 

stn;time;tre200d0
SAR;18881030;8.7
SAR;18881031;8.6
SAR;18881101;11.1
SAR;18881102;12.9
SAR;18881103;5.2
SAR;18881104;4.8
SAR;18881105;4.9
SAR;18881106;3.1
SAR;18881107;0.6
SAR;18881108;3.2
SAR;18881109;1.5
SAR;18881110;1.1
SAR;18881111;1.4
SAR;18881112;5.2
SAR;18881113;4.2
SAR;18881114;3.7
SAR;18881115;4.1
SAR;18881116;3.9
SAR;18881117;2.0
SAR;18881118;5.4
SAR;18881119;4.6
SAR;18881120;6.3
SAR;18881121;3.7
SAR;18881122;2.7
SAR;18881123;4.2
SAR;18881124;3.0
SAR;18881125;3.2
SAR;18881126;5.6
SAR;18881127;9.2
SAR;18881128;11.9
SAR;18881129;10.3
SAR;18881130;6.1
SAR;18881201;4.6
SAR;18881202;4.1
SAR;18881203;1.7
SAR;18881204;3.3
SAR;18881205;1.1
SAR;18881206;-1.8
SAR;18881207;-2.7
SAR;18881208;-4.2
SAR;18881209;1.3
SAR;18881210;3.2
SAR;18881211;1.0
SAR;18881212;-2.0
SAR;18881213;-4.8
SAR;18881214;-5.6
SAR;18881215;-6.4
SAR;18881216;-5.4
SAR;18881217;-1.8
SAR;18881218;0.7
SAR;18881219;-0.4
SAR;18881220;0.3
SAR;18881221;8.4
SAR;18881222;8.0
SAR;18881223;8.1
SAR;18881224;3.4
SAR;18881225;3.8
SAR;18881226;5.4
SAR;18881227;2.8
SAR;18881228;-1.5
SAR;18881229;8.9
SAR;18881230;10.9
SAR;18881231;0.7
SAR;18890101;-1.0
SAR;18890102;-1.1
SAR;18890103;-4.6
SAR;18890104;-5.6
SAR;18890105;-6.3
SAR;18890106;-5.2
SAR;18890107;-0.2
SAR;18890108;1.1
SAR;18890109;0.4
SAR;18890110;1.8
SAR;18890111;0.5
SAR;18890112;2.4
SAR;18890113;-1.4
SAR;18890114;-2.4
SAR;18890115;-2.4
SAR;18890116;-5.3
SAR;18890117;-5.2
SAR;18890118;-4.5
SAR;18890119;3.1
SAR;18890120;-0.5
SAR;18890121;-0.1
SAR;18890122;-3.8
SAR;18890123;-4.0
SAR;18890124;-4.9
SAR;18890125;-3.7
SAR;18890126;-4.3
SAR;18890127;-1.3
SAR;18890128;-2.4
SAR;18890129;-0.9
SAR;18890130;1.4
SAR;18890131;1.8
SAR;18890201;3.3
SAR;18890202;3.4
SAR;18890203;1.3
SAR;18890204;-0.8
SAR;18890205;-1.8
SAR;18890206;-3.1
SAR;18890207;0.6
SAR;18890208;-1.2
SAR;18890209;-1.1
SAR;18890210;-4.1
SAR;18890211;0.1
SAR;18890212;-4.4
SAR;18890213;-8.5
SAR;18890214;-6.1
SAR;18890215;1.5
SAR;18890216;-0.5
SAR;18890217;0.4
SAR;18890218;3.2
SAR;18890219;3.1
SAR;18890220;1.1
SAR;18890221;-0.8
SAR;18890222;-4.4
SAR;18890223;-6.1
SAR;18890224;-6.7
SAR;18890225;-4.7
SAR;18890226;-5.1
SAR;18890227;-3.8
SAR;18890228;-1.9
SAR;18890301;-1.3
SAR;18890302;-1.5
SAR;18890303;-4.1
SAR;18890304;-3.7
SAR;18890305;-3.1
SAR;18890306;-2.8
SAR;18890307;2.9
SAR;18890308;5.7
SAR;18890309;4.6
SAR;18890310;7.4
SAR;18890311;8.6
SAR;18890312;2.0
SAR;18890313;2.1
SAR;18890314;1.7
SAR;18890315;-5.1
SAR;18890316;-7.4
SAR;18890317;-3.2
SAR;18890318;2.4
SAR;18890319;9.0
SAR;18890320;7.3
SAR;18890321;5.6
SAR;18890322;4.0
SAR;18890323;2.7
SAR;18890324;3.9
SAR;18890325;5.9
SAR;18890326;4.0
SAR;18890327;1.4
SAR;18890328;1.0
SAR;18890329;2.8
SAR;18890330;3.8
SAR;18890331;8.0
SAR;18890401;6.9
SAR;18890402;2.2
SAR;18890403;0.5
SAR;18890404;2.8
SAR;18890405;7.4
SAR;18890406;5.9
SAR;18890407;7.6
SAR;18890408;9.2
SAR;18890409;10.4
SAR;18890410;6.9
SAR;18890411;7.2
SAR;18890412;7.3
SAR;18890413;7.2
SAR;18890414;7.2
SAR;18890415;7.2
SAR;18890416;6.9
SAR;18890417;5.7
SAR;18890418;6.4
SAR;18890419;6.9
SAR;18890420;12.3
SAR;18890421;13.8
SAR;18890422;13.1
SAR;18890423;12.2
SAR;18890424;11.7
SAR;18890425;4.6
SAR;18890426;5.0
SAR;18890427;8.9
SAR;18890428;12.6
SAR;18890429;15.3
SAR;18890430;14.3
SAR;18890501;15.9
SAR;18890502;11.0
SAR;18890503;14.3
SAR;18890504;16.9
SAR;18890505;15.8
SAR;18890506;12.9
SAR;18890507;14.3
SAR;18890508;15.3
SAR;18890509;16.8
SAR;18890510;14.8
SAR;18890511;12.1
SAR;18890512;14.9
SAR;18890513;17.3
SAR;18890514;17.7
SAR;18890515;15.6
SAR;18890516;14.3
SAR;18890517;14.6
SAR;18890518;14.3
SAR;18890519;11.7
SAR;18890520;10.7
SAR;18890521;12.8
SAR;18890522;16.7
SAR;18890523;18.3
SAR;18890524;18.2
SAR;18890525;19.2
SAR;18890526;17.3
SAR;18890527;16.6
SAR;18890528;16.4
SAR;18890529;14.5
SAR;18890530;17.9
SAR;18890531;21.4
SAR;18890601;23.0
SAR;18890602;20.7
SAR;18890603;14.8
SAR;18890604;14.1
SAR;18890605;18.7
SAR;18890606;21.1
SAR;18890607;20.8
SAR;18890608;19.5
SAR;18890609;21.2
SAR;18890610;16.9
SAR;18890611;18.8
SAR;18890612;19.7
SAR;18890613;16.7
SAR;18890614;15.6
SAR;18890615;14.3
SAR;18890616;14.6
SAR;18890617;17.6
SAR;18890618;18.4
SAR;18890619;19.0
SAR;18890620;19.9
SAR;18890621;18.8
SAR;18890622;16.1
SAR;18890623;16.9
SAR;18890624;15.1
SAR;18890625;18.1
SAR;18890626;19.3
SAR;18890627;17.7
SAR;18890628;15.9
SAR;18890629;17.3
SAR;18890630;16.4
SAR;18890701;15.8
SAR;18890702;15.9
SAR;18890703;18.2
SAR;18890704;19.0
SAR;18890705;16.5
SAR;18890706;15.4
SAR;18890707;18.0
SAR;18890708;19.5
SAR;18890709;21.0
SAR;18890710;22.8
SAR;18890711;24.1
SAR;18890712;23.1
SAR;18890713;20.9
SAR;18890714;15.6
SAR;18890715;16.1
SAR;18890716;17.4
SAR;18890717;19.1
SAR;18890718;15.5
SAR;18890719;17.5
SAR;18890720;15.7
SAR;18890721;18.0
SAR;18890722;18.6
SAR;18890723;15.5
SAR;18890724;14.4
SAR;18890725;17.3
SAR;18890726;15.9
SAR;18890727;11.7
SAR;18890728;10.9
SAR;18890729;13.4
SAR;18890730;15.8
SAR;18890731;18.0
SAR;18890801;20.7
SAR;18890802;19.7
SAR;18890803;20.6
SAR;18890804;21.1
SAR;18890805;18.0
SAR;18890806;18.0
SAR;18890807;17.9
SAR;18890808;18.5
SAR;18890809;18.6
SAR;18890810;17.9
SAR;18890811;14.5
SAR;18890812;13.7
SAR;18890813;13.3
SAR;18890814;11.9
SAR;18890815;14.4
SAR;18890816;16.1
SAR;18890817;18.6
SAR;18890818;19.9
SAR;18890819;23.9
SAR;18890820;17.2
SAR;18890821;16.0
SAR;18890822;14.4
SAR;18890823;12.9
SAR;18890824;10.1
SAR;18890825;10.9
SAR;18890826;12.1
SAR;18890827;10.5
SAR;18890828;12.1
SAR;18890829;15.3
SAR;18890830;18.1
SAR;18890831;19.8
SAR;18890901;19.4
SAR;18890902;19.7
SAR;18890903;18.8
SAR;18890904;15.6
SAR;18890905;15.2
SAR;18890906;14.5
SAR;18890907;15.0
SAR;18890908;15.8
SAR;18890909;14.9
SAR;18890910;15.1
SAR;18890911;15.0
SAR;18890912;16.7
SAR;18890913;18.1
SAR;18890914;16.5
SAR;18890915;10.4
SAR;18890916;7.6
SAR;18890917;7.2
SAR;18890918;6.9
SAR;18890919;9.1
SAR;18890920;9.3
SAR;18890921;7.7
SAR;18890922;9.8
SAR;18890923;9.9
SAR;18890924;11.6
SAR;18890925;10.1
SAR;18890926;7.3
SAR;18890927;9.5
SAR;18890928;14.7
SAR;18890929;8.2
SAR;18890930;8.0
SAR;18891001;8.3
SAR;18891002;6.8
SAR;18891003;7.6
SAR;18891004;11.9
SAR;18891005;13.3
SAR;18891006;12.7
SAR;18891007;11.4
SAR;18891008;10.5
SAR;18891009;12.3
SAR;18891010;6.6
SAR;18891011;10.5
SAR;18891012;7.7
SAR;18891013;6.3
SAR;18891014;5.7
SAR;18891015;5.9
SAR;18891016;6.5
SAR;18891017;7.9
SAR;18891018;7.6
SAR;18891019;7.9
SAR;18891020;8.3
SAR;18891021;10.0
SAR;18891022;11.0
SAR;18891023;8.9
SAR;18891024;9.0
SAR;18891025;8.8
SAR;18891026;8.9
SAR;18891027;10.0
SAR;18891028;11.9
SAR;18891029;10.7
SAR;18891030;11.9
SAR;18891031;8.7
SAR;18891101;8.7
SAR;18891102;7.3
SAR;18891103;6.6
SAR;18891104;7.0
SAR;18891105;10.7
SAR;18891106;8.5
SAR;18891107;8.8
SAR;18891108;4.9
SAR;18891109;6.0
SAR;18891110;8.2
SAR;18891111;8.1
SAR;18891112;5.3
SAR;18891113;3.2
SAR;18891114;2.5
SAR;18891115;1.0
SAR;18891116;-0.9
SAR;18891117;-0.7
SAR;18891118;1.1
SAR;18891119;0.2
SAR;18891120;-1.4
SAR;18891121;-2.5
SAR;18891122;-1.3
SAR;18891123;-1.8
SAR;18891124;-2.5
SAR;18891125;4.5
SAR;18891126;3.3
SAR;18891127;1.9
SAR;18891128;-1.8
SAR;18891129;-2.3
SAR;18891130;-2.4
SAR;18891201;-4.8
SAR;18891202;-7.7
SAR;18891203;-9.6
SAR;18891204;-8.4
SAR;18891205;-5.2
SAR;18891206;-4.9
SAR;18891207;-5.3
SAR;18891208;-6.9
SAR;18891209;-9.2
SAR;18891210;0.3
SAR;18891211;4.0
SAR;18891212;0.8
SAR;18891213;-1.3
SAR;18891214;-3.1
SAR;18891215;-2.8
SAR;18891216;-3.7
SAR;18891217;-5.2
SAR;18891218;-5.5
SAR;18891219;-5.9
SAR;18891220;-5.2
SAR;18891221;-1.6
SAR;18891222;0.0
SAR;18891223;2.8
SAR;18891224;2.7
SAR;18891225;1.0
SAR;18891226;0.6
SAR;18891227;-2.2
SAR;18891228;-2.3
SAR;18891229;-3.0
SAR;18891230;-2.8
SAR;18891231;-2.1
SAR;18900101;-3.5
SAR;18900102;-2.3
SAR;18900103;6.9
SAR;18900104;7.6
SAR;18900105;4.6
SAR;18900106;3.6
SAR;18900107;1.8
SAR;18900108;0.3
SAR;18900109;1.4
SAR;18900110;1.1
SAR;18900111;3.1
SAR;18900112;1.0
SAR;18900113;2.7
SAR;18900114;2.0
SAR;18900115;2.8
SAR;18900116;-1.8
SAR;18900117;-3.3
SAR;18900118;0.1
SAR;18900119;2.4
SAR;18900120;2.9
SAR;18900121;1.5
SAR;18900122;4.2
SAR;18900123;6.8
SAR;18900124;4.1
SAR;18900125;4.6
SAR;18900126;3.8
SAR;18900127;6.8
SAR;18900128;3.2
SAR;18900129;2.7
SAR;18900130;-2.1
SAR;18900131;-2.6
SAR;18900201;-4.1
SAR;18900202;-4.5
SAR;18900203;-5.3
SAR;18900204;-5.0
SAR;18900205;-4.9
SAR;18900206;-4.4
SAR;18900207;-3.5
SAR;18900208;-3.6
SAR;18900209;-4.5
SAR;18900210;-3.7
SAR;18900211;-2.1
SAR;18900212;-0.9
SAR;18900213;-0.2
SAR;18900214;1.8
SAR;18900215;2.8
SAR;18900216;1.7
SAR;18900217;3.2
SAR;18900218;0.1
SAR;18900219;0.5
SAR;18900220;0.1
SAR;18900221;1.4
SAR;18900222;-1.4
SAR;18900223;-0.6
SAR;18900224;-0.2
SAR;18900225;-1.5
SAR;18900226;3.2
SAR;18900227;-0.5
SAR;18900228;-4.9
SAR;18900301;-7.6
SAR;18900302;-8.5
SAR;18900303;-7.8
SAR;18900304;-4.9
SAR;18900305;-3.0
SAR;18900306;-1.7
SAR;18900307;1.8
SAR;18900308;1.9
SAR;18900309;2.8
SAR;18900310;1.5
SAR;18900311;4.1
SAR;18900312;6.9
SAR;18900313;5.0
SAR;18900314;6.9
SAR;18900315;11.3
SAR;18900316;11.4
SAR;18900317;8.2
SAR;18900318;8.7
SAR;18900319;6.3
SAR;18900320;2.8
SAR;18900321;6.2
SAR;18900322;4.9
SAR;18900323;7.1
SAR;18900324;10.7
SAR;18900325;10.4
SAR;18900326;7.2
SAR;18900327;9.3
SAR;18900328;12.9
SAR;18900329;14.3
SAR;18900330;14.0
SAR;18900331;12.0
SAR;18900401;9.3
SAR;18900402;10.0
SAR;18900403;7.6
SAR;18900404;7.0
SAR;18900405;9.4
SAR;18900406;10.5
SAR;18900407;9.8
SAR;18900408;3.8
SAR;18900409;3.0
SAR;18900410;3.2
SAR;18900411;3.1
SAR;18900412;3.6
SAR;18900413;5.1
SAR;18900414;10.4
SAR;18900415;13.9
SAR;18900416;13.1
SAR;18900417;15.0
SAR;18900418;11.1
SAR;18900419;8.7
SAR;18900420;10.5
SAR;18900421;9.7
SAR;18900422;13.1
SAR;18900423;10.0
SAR;18900424;8.4
SAR;18900425;10.0
SAR;18900426;4.3
SAR;18900427;7.8
SAR;18900428;8.0
SAR;18900429;8.9
SAR;18900430;12.9
SAR;18900501;13.4
SAR;18900502;10.3
SAR;18900503;11.0
SAR;18900504;13.8
SAR;18900505;10.1
SAR;18900506;13.8
SAR;18900507;16.6
SAR;18900508;11.5
SAR;18900509;16.2
SAR;18900510;16.3
SAR;18900511;18.4
SAR;18900512;19.8
SAR;18900513;12.5
SAR;18900514;11.6
SAR;18900515;14.9
SAR;18900516;16.5
SAR;18900517;18.5
SAR;18900518;17.2
SAR;18900519;19.4
SAR;18900520;18.7
SAR;18900521;13.3
SAR;18900522;16.8
SAR;18900523;17.9
SAR;18900524;18.6
SAR;18900525;19.0
SAR;18900526;15.4
SAR;18900527;12.1
SAR;18900528;12.4
SAR;18900529;10.5
SAR;18900530;14.8
SAR;18900531;14.2
SAR;18900601;11.4
SAR;18900602;12.5
SAR;18900603;15.2
SAR;18900604;18.8
SAR;18900605;17.9
SAR;18900606;18.2
SAR;18900607;14.8
SAR;18900608;12.6
SAR;18900609;15.3
SAR;18900610;17.9
SAR;18900611;12.8
SAR;18900612;12.0
SAR;18900613;10.9
SAR;18900614;12.6
SAR;18900615;11.5
SAR;18900616;13.0
SAR;18900617;15.7
SAR;18900618;13.9
SAR;18900619;15.8
SAR;18900620;17.7
SAR;18900621;18.6
SAR;18900622;15.2
SAR;18900623;14.4
SAR;18900624;17.0
SAR;18900625;19.2
SAR;18900626;21.5
SAR;18900627;18.6
SAR;18900628;17.6
SAR;18900629;11.9
SAR;18900630;15.1
SAR;18900701;12.9
SAR;18900702;13.6
SAR;18900703;14.1
SAR;18900704;17.9
SAR;18900705;13.9
SAR;18900706;11.0
SAR;18900707;12.1
SAR;18900708;14.7
SAR;18900709;17.5
SAR;18900710;17.2
SAR;18900711;16.3
SAR;18900712;8.0
SAR;18900713;9.4
SAR;18900714;15.3
SAR;18900715;18.8
SAR;18900716;20.3
SAR;18900717;21.0
SAR;18900718;17.4
SAR;18900719;17.1
SAR;18900720;13.3
SAR;18900721;12.3
SAR;18900722;15.9
SAR;18900723;16.3
SAR;18900724;17.9
SAR;18900725;16.6
SAR;18900726;17.8
SAR;18900727;17.8
SAR;18900728;19.4
SAR;18900729;18.9
SAR;18900730;19.7
SAR;18900731;21.1
SAR;18900801;22.3
SAR;18900802;20.6
SAR;18900803;13.8
SAR;18900804;12.0
SAR;18900805;14.3
SAR;18900806;16.3
SAR;18900807;15.4
SAR;18900808;19.4
SAR;18900809;17.8
SAR;18900810;20.8
SAR;18900811;18.5
SAR;18900812;19.3
SAR;18900813;20.0
SAR;18900814;16.0
SAR;18900815;15.3
SAR;18900816;19.1
SAR;18900817;21.0
SAR;18900818;23.7
SAR;18900819;23.2
SAR;18900820;18.5
SAR;18900821;16.6
SAR;18900822;16.5
SAR;18900823;18.6
SAR;18900824;14.1
SAR;18900825;9.0
SAR;18900826;12.2
SAR;18900827;17.1
SAR;18900828;14.0
SAR;18900829;10.0
SAR;18900830;9.3
SAR;18900831;8.5
SAR;18900901;5.8
SAR;18900902;7.6
SAR;18900903;10.2
SAR;18900904;10.1
SAR;18900905;12.7
SAR;18900906;13.1
SAR;18900907;14.2
SAR;18900908;11.6
SAR;18900909;11.2
SAR;18900910;13.2
SAR;18900911;15.7
SAR;18900912;14.5
SAR;18900913;12.9
SAR;18900914;11.8
SAR;18900915;12.6
SAR;18900916;11.9
SAR;18900917;13.4
SAR;18900918;15.1
SAR;18900919;15.6
SAR;18900920;18.7
SAR;18900921;18.6
SAR;18900922;19.5
SAR;18900923;15.9
SAR;18900924;15.4
SAR;18900925;13.7
SAR;18900926;13.0
SAR;18900927;14.1
SAR;18900928;14.7
SAR;18900929;14.9
SAR;18900930;16.5
SAR;18901001;17.5
SAR;18901002;12.9
SAR;18901003;10.2
SAR;18901004;11.3
SAR;18901005;12.3
SAR;18901006;12.7
SAR;18901007;13.0
SAR;18901008;11.1
SAR;18901009;9.0
SAR;18901010;8.7
SAR;18901011;10.0
SAR;18901012;12.0
SAR;18901013;11.6
SAR;18901014;12.1
SAR;18901015;11.1
SAR;18901016;6.2
SAR;18901017;3.4
SAR;18901018;5.1
SAR;18901019;3.9
SAR;18901020;4.0
SAR;18901021;4.3
SAR;18901022;1.7
SAR;18901023;0.6
SAR;18901024;0.1
SAR;18901025;2.3
SAR;18901026;9.0
SAR;18901027;3.3
SAR;18901028;1.7
SAR;18901029;2.3
SAR;18901030;1.0
SAR;18901031;3.2
SAR;18901101;7.8
SAR;18901102;9.6
SAR;18901103;6.8
SAR;18901104;7.2
SAR;18901105;4.8
SAR;18901106;3.8
SAR;18901107;4.0
SAR;18901108;5.1
SAR;18901109;4.8
SAR;18901110;3.0
SAR;18901111;4.1
SAR;18901112;4.7
SAR;18901113;4.0
SAR;18901114;5.5
SAR;18901115;6.4
SAR;18901116;4.9
SAR;18901117;6.4
SAR;18901118;6.9
SAR;18901119;6.1
SAR;18901120;7.5
SAR;18901121;5.8
SAR;18901122;5.1
SAR;18901123;3.3
SAR;18901124;6.8
SAR;18901125;1.2
SAR;18901126;-5.5
SAR;18901127;-6.2
SAR;18901128;-5.8
SAR;18901129;-5.8
SAR;18901130;-4.8
SAR;18901201;-1.9
SAR;18901202;2.2
SAR;18901203;1.0
SAR;18901204;0.1
SAR;18901205;-0.9
SAR;18901206;-1.1
SAR;18901207;-1.6
SAR;18901208;-3.8
SAR;18901209;-4.4
SAR;18901210;-5.3
SAR;18901211;-5.6
SAR;18901212;-6.2
SAR;18901213;-7.3
SAR;18901214;-8.2
SAR;18901215;-9.4
SAR;18901216;-8.1
SAR;18901217;-6.3
SAR;18901218;-5.3
SAR;18901219;-3.0
SAR;18901220;-0.8
SAR;18901221;-2.3
SAR;18901222;-8.8
SAR;18901223;-6.3
SAR;18901224;-5.4
SAR;18901225;-9.4
SAR;18901226;-8.2
SAR;18901227;-8.9
SAR;18901228;-8.8
SAR;18901229;-8.3
SAR;18901230;-4.8
SAR;18901231;-3.0
SAR;18910101;-7.1
SAR;18910102;-0.5
SAR;18910103;-0.7
SAR;18910104;-0.7
SAR;18910105;-1.1
SAR;18910106;-8.4
SAR;18910107;-10.6
SAR;18910108;-10.8
SAR;18910109;-12.5
SAR;18910110;-10.9
SAR;18910111;-11.4
SAR;18910112;-6.7
SAR;18910113;-4.8
SAR;18910114;-4.4
SAR;18910115;-5.6
SAR;18910116;-12.2
SAR;18910117;-15.0
SAR;18910118;-18.6
SAR;18910119;-15.9
SAR;18910120;-12.3
SAR;18910121;-5.8
SAR;18910122;-2.5
SAR;18910123;0.6
SAR;18910124;-0.7
SAR;18910125;-0.8
SAR;18910126;-3.2
SAR;18910127;-3.5
SAR;18910128;-2.3
SAR;18910129;-3.4
SAR;18910130;-0.1
SAR;18910131;1.7
SAR;18910201;2.1
SAR;18910202;2.5
SAR;18910203;0.1
SAR;18910204;0.7
SAR;18910205;-1.4
SAR;18910206;-5.1
SAR;18910207;-6.6
SAR;18910208;-8.5
SAR;18910209;-8.1
SAR;18910210;-7.1
SAR;18910211;-5.6
SAR;18910212;-4.3
SAR;18910213;-2.8
SAR;18910214;-7.9
SAR;18910215;-7.8
SAR;18910216;-3.7
SAR;18910217;-0.7
SAR;18910218;-2.2
SAR;18910219;-2.3
SAR;18910220;-0.5
SAR;18910221;-0.1
SAR;18910222;-0.6
SAR;18910223;0.5
SAR;18910224;0.9
SAR;18910225;0.3
SAR;18910226;2.4
SAR;18910227;1.6
SAR;18910228;2.0
SAR;18910301;3.7
SAR;18910302;6.5
SAR;18910303;2.8
SAR;18910304;1.8
SAR;18910305;3.8
SAR;18910306;5.4
SAR;18910307;8.3
SAR;18910308;9.5
SAR;18910309;11.9
SAR;18910310;12.3
SAR;18910311;1.9
SAR;18910312;2.9
SAR;18910313;5.4
SAR;18910314;4.7
SAR;18910315;5.7
SAR;18910316;7.2
SAR;18910317;9.9
SAR;18910318;10.5
SAR;18910319;5.6
SAR;18910320;1.8
SAR;18910321;0.6
SAR;18910322;-0.4
SAR;18910323;-0.6
SAR;18910324;-1.3
SAR;18910325;2.2
SAR;18910326;7.3
SAR;18910327;2.0
SAR;18910328;1.7
SAR;18910329;1.5
SAR;18910330;0.3
SAR;18910331;-0.6
SAR;18910401;0.2
SAR;18910402;3.2
SAR;18910403;6.0
SAR;18910404;5.5
SAR;18910405;6.3
SAR;18910406;8.1
SAR;18910407;6.9
SAR;18910408;5.5
SAR;18910409;7.3
SAR;18910410;5.2
SAR;18910411;4.2
SAR;18910412;4.4
SAR;18910413;5.7
SAR;18910414;4.2
SAR;18910415;4.7
SAR;18910416;5.2
SAR;18910417;5.4
SAR;18910418;4.9
SAR;18910419;6.7
SAR;18910420;7.8
SAR;18910421;9.0
SAR;18910422;10.8
SAR;18910423;8.4
SAR;18910424;5.5
SAR;18910425;4.7
SAR;18910426;6.5
SAR;18910427;11.8
SAR;18910428;12.3
SAR;18910429;10.0
SAR;18910430;14.0
SAR;18910501;18.3
SAR;18910502;18.8
SAR;18910503;15.0
SAR;18910504;13.4
SAR;18910505;15.6
SAR;18910506;15.5
SAR;18910507;11.6
SAR;18910508;10.6
SAR;18910509;14.8
SAR;18910510;15.7
SAR;18910511;16.3
SAR;18910512;18.7
SAR;18910513;16.7
SAR;18910514;17.2
SAR;18910515;14.4
SAR;18910516;7.0
SAR;18910517;5.1
SAR;18910518;10.7
SAR;18910519;12.4
SAR;18910520;16.8
SAR;18910521;17.9
SAR;18910522;11.1
SAR;18910523;12.7
SAR;18910524;10.8
SAR;18910525;10.6
SAR;18910526;10.6
SAR;18910527;9.6
SAR;18910528;13.4
