 

stn;time;rre003mx
DUB;194201;36.5
DUB;194202;16.6
DUB;194203;38.1
DUB;194204;28.6
DUB;194205;32.1
DUB;194206;53.8
DUB;194207;30.6
DUB;194208;64.5
DUB;194209;38.6
DUB;194210;37.4
DUB;194211;37.4
DUB;194212;13.3
DUB;194301;18.9
DUB;194302;20.3
DUB;194303;31.0
DUB;194304;15.9
DUB;194305;25.0
DUB;194306;38.2
DUB;194307;36.9
DUB;194308;7.6
DUB;194309;39.0
DUB;194310;1.1
DUB;194311;34.6
DUB;194312;14.2
DUB;194401;19.1
DUB;194402;26.4
DUB;194403;29.8
DUB;194404;10.6
DUB;194405;15.4
DUB;194406;40.2
DUB;194407;42.2
DUB;194408;78.3
DUB;194409;67.7
DUB;194410;21.0
DUB;194411;79.8
DUB;194412;44.0
DUB;194501;14.9
DUB;194502;24.6
DUB;194503;30.6
DUB;194504;10.1
DUB;194505;31.7
DUB;194506;36.3
DUB;194507;21.8
DUB;194508;93.5
DUB;194509;43.1
DUB;194510;20.1
DUB;194511;36.2
DUB;194512;45.9
DUB;194601;19.8
DUB;194602;31.2
DUB;194603;15.3
DUB;194604;8.3
DUB;194605;51.2
DUB;194606;70.1
DUB;194607;70.1
DUB;194608;67.5
DUB;194609;72.2
DUB;194610;14.8
DUB;194611;19.2
DUB;194612;13.3
DUB;194701;58.5
DUB;194702;23.0
DUB;194703;35.4
DUB;194704;14.2
DUB;194705;19.6
DUB;194706;29.1
DUB;194707;21.4
DUB;194708;21.2
DUB;194709;31.2
DUB;194710;4.3
DUB;194711;49.8
DUB;194712;33.2
DUB;194801;31.5
DUB;194802;16.2
DUB;194803;17.3
DUB;194804;15.2
DUB;194805;20.7
DUB;194806;51.8
DUB;194807;73.2
DUB;194808;24.8
DUB;194809;22.1
DUB;194810;15.6
DUB;194811;41.0
DUB;194812;16.7
