 

stn;time;tre200dn
SLFFAE;20100801;5.0
SLFFAE;20100802;2.1
SLFFAE;20100803;-0.1
SLFFAE;20100804;-0.3
SLFFAE;20100805;-3.2
SLFFAE;20100806;-3.5
SLFFAE;20100807;-2.3
SLFFAE;20100808;2.4
SLFFAE;20100809;3.8
SLFFAE;20100810;3.4
SLFFAE;20100811;3.4
SLFFAE;20100812;1.2
SLFFAE;20100813;0.4
SLFFAE;20100814;-1.7
SLFFAE;20100815;-3.6
SLFFAE;20100816;-4.1
SLFFAE;20100817;-1.1
SLFFAE;20100818;1.1
SLFFAE;20100819;3.3
SLFFAE;20100820;6.3
SLFFAE;20100821;6.9
SLFFAE;20100822;8.9
SLFFAE;20100823;5.1
SLFFAE;20100824;2.1
SLFFAE;20100825;2.9
SLFFAE;20100826;6.5
SLFFAE;20100827;3.8
SLFFAE;20100828;-4.5
SLFFAE;20100829;-5.4
SLFFAE;20100830;-5.6
SLFFAE;20100831;-6.9
SLFFAE;20100901;-2.8
SLFFAE;20100902;2.1
SLFFAE;20100903;1.8
SLFFAE;20100904;1.4
SLFFAE;20100905;-
SLFFAE;20100906;3.0
SLFFAE;20100907;2.8
SLFFAE;20100908;-4.1
SLFFAE;20100909;-4.3
SLFFAE;20100910;-2.4
SLFFAE;20100911;2.8
SLFFAE;20100912;-1.0
SLFFAE;20100913;-4.1
SLFFAE;20100914;1.0
SLFFAE;20100915;0.2
SLFFAE;20100916;-0.2
SLFFAE;20100917;-3.0
SLFFAE;20100918;-2.9
SLFFAE;20100919;-1.4
SLFFAE;20100920;1.8
SLFFAE;20100921;3.4
SLFFAE;20100922;3.7
SLFFAE;20100923;2.1
SLFFAE;20100924;-5.0
SLFFAE;20100925;-6.7
SLFFAE;20100926;-8.0
SLFFAE;20100927;-8.7
SLFFAE;20100928;-8.5
SLFFAE;20100929;-5.2
SLFFAE;20100930;-3.2
SLFFAE;20101001;-4.0
SLFFAE;20101002;-2.7
SLFFAE;20101003;3.1
SLFFAE;20101004;0.5
SLFFAE;20101005;-0.4
SLFFAE;20101006;3.3
SLFFAE;20101007;4.0
SLFFAE;20101008;6.7
SLFFAE;20101009;4.0
SLFFAE;20101010;2.9
SLFFAE;20101011;1.5
SLFFAE;20101012;0.8
SLFFAE;20101013;0.8
SLFFAE;20101014;0.5
SLFFAE;20101015;-4.6
SLFFAE;20101016;-8.3
SLFFAE;20101017;-8.9
SLFFAE;20101018;-8.7
SLFFAE;20101019;-8.7
SLFFAE;20101020;-11.8
SLFFAE;20101021;-
SLFFAE;20101022;-4.7
SLFFAE;20101023;-4.7
SLFFAE;20101024;-8.8
SLFFAE;20101025;-11.4
SLFFAE;20101026;-11.7
SLFFAE;20101027;-3.4
SLFFAE;20101028;-2.0
SLFFAE;20101029;-0.3
SLFFAE;20101030;-2.2
SLFFAE;20101031;-3.3
SLFFAE;20101101;-0.9
SLFFAE;20101102;-2.4
SLFFAE;20101103;-
SLFFAE;20101104;-1.0
SLFFAE;20101105;1.5
SLFFAE;20101106;-2.3
SLFFAE;20101107;-10.7
SLFFAE;20101108;-11.5
SLFFAE;20101109;-9.0
SLFFAE;20101110;-9.6
SLFFAE;20101111;-11.4
SLFFAE;20101112;-2.2
SLFFAE;20101113;-0.6
SLFFAE;20101114;0.5
SLFFAE;20101115;-5.9
SLFFAE;20101116;-8.7
SLFFAE;20101117;-7.3
SLFFAE;20101118;-10.3
SLFFAE;20101119;-11.1
SLFFAE;20101120;-7.2
SLFFAE;20101121;-8.0
SLFFAE;20101122;-10.1
SLFFAE;20101123;-14.5
SLFFAE;20101124;-14.5
SLFFAE;20101125;-15.4
SLFFAE;20101126;-19.7
SLFFAE;20101127;-19.4
SLFFAE;20101128;-13.2
SLFFAE;20101129;-17.7
SLFFAE;20101130;-14.0
SLFFAE;20101201;-13.5
SLFFAE;20101202;-17.1
SLFFAE;20101203;-19.2
SLFFAE;20101204;-19.3
SLFFAE;20101205;-9.8
SLFFAE;20101206;-4.6
SLFFAE;20101207;-4.7
SLFFAE;20101208;-4.0
SLFFAE;20101209;-17.7
SLFFAE;20101210;-17.4
SLFFAE;20101211;-10.7
SLFFAE;20101212;-15.2
SLFFAE;20101213;-18.3
SLFFAE;20101214;-20.6
SLFFAE;20101215;-21.5
SLFFAE;20101216;-20.2
SLFFAE;20101217;-20.4
SLFFAE;20101218;-21.9
SLFFAE;20101219;-14.9
SLFFAE;20101220;-8.9
SLFFAE;20101221;-8.7
SLFFAE;20101222;-3.7
SLFFAE;20101223;-5.0
SLFFAE;20101224;-15.1
SLFFAE;20101225;-18.2
SLFFAE;20101226;-19.1
SLFFAE;20101227;-14.9
SLFFAE;20101228;-10.0
SLFFAE;20101229;-8.0
SLFFAE;20101230;-4.8
SLFFAE;20101231;-4.6
SLFFAE;20110101;-7.7
SLFFAE;20110102;-9.9
SLFFAE;20110103;-
SLFFAE;20110104;-13.6
SLFFAE;20110105;-11.2
SLFFAE;20110106;-6.6
SLFFAE;20110107;-2.8
SLFFAE;20110108;-4.6
SLFFAE;20110109;-6.5
SLFFAE;20110110;-8.6
SLFFAE;20110111;-9.4
SLFFAE;20110112;-10.6
SLFFAE;20110113;-4.7
SLFFAE;20110114;-6.8
SLFFAE;20110115;-8.5
SLFFAE;20110116;0.2
SLFFAE;20110117;-5.2
SLFFAE;20110118;-9.0
SLFFAE;20110119;-17.4
SLFFAE;20110120;-18.4
SLFFAE;20110121;-19.9
SLFFAE;20110122;-17.7
SLFFAE;20110123;-12.5
SLFFAE;20110124;-12.8
SLFFAE;20110125;-13.1
SLFFAE;20110126;-13.3
SLFFAE;20110127;-12.4
SLFFAE;20110128;-12.1
SLFFAE;20110129;-11.8
SLFFAE;20110130;-8.3
SLFFAE;20110131;-8.0
SLFFAE;20110201;-7.4
SLFFAE;20110202;-9.7
SLFFAE;20110203;-8.3
SLFFAE;20110204;-10.2
SLFFAE;20110205;-3.4
SLFFAE;20110206;-1.6
SLFFAE;20110207;-1.3
SLFFAE;20110208;-3.4
SLFFAE;20110209;-2.0
SLFFAE;20110210;-4.7
SLFFAE;20110211;-4.8
SLFFAE;20110212;-8.3
SLFFAE;20110213;-8.7
SLFFAE;20110214;-9.4
SLFFAE;20110215;-9.2
SLFFAE;20110216;-10.0
SLFFAE;20110217;-9.5
SLFFAE;20110218;-11.4
SLFFAE;20110219;-10.2
SLFFAE;20110220;-12.4
SLFFAE;20110221;-13.5
SLFFAE;20110222;-15.2
SLFFAE;20110223;-17.4
SLFFAE;20110224;-10.9
SLFFAE;20110225;-9.3
SLFFAE;20110226;-9.0
SLFFAE;20110227;-12.7
SLFFAE;20110228;-13.1
SLFFAE;20110301;-9.1
SLFFAE;20110302;-10.0
SLFFAE;20110303;-10.8
SLFFAE;20110304;-8.7
SLFFAE;20110305;-8.1
SLFFAE;20110306;-4.8
SLFFAE;20110307;-5.9
SLFFAE;20110308;-7.3
SLFFAE;20110309;-7.9
SLFFAE;20110310;-8.6
SLFFAE;20110311;-6.7
SLFFAE;20110312;-6.2
SLFFAE;20110313;-6.8
SLFFAE;20110314;-6.3
SLFFAE;20110315;-4.6
SLFFAE;20110316;-4.7
SLFFAE;20110317;-7.1
SLFFAE;20110318;-8.3
SLFFAE;20110319;-10.7
SLFFAE;20110320;-10.9
SLFFAE;20110321;-7.2
SLFFAE;20110322;-6.7
SLFFAE;20110323;-0.8
SLFFAE;20110324;-2.1
SLFFAE;20110325;-5.2
SLFFAE;20110326;-6.0
SLFFAE;20110327;-5.9
SLFFAE;20110328;-6.4
SLFFAE;20110329;-7.3
SLFFAE;20110330;-6.1
SLFFAE;20110331;-6.1
SLFFAE;20110401;-3.9
SLFFAE;20110402;1.8
SLFFAE;20110403;-0.5
SLFFAE;20110404;-8.6
SLFFAE;20110405;-8.1
SLFFAE;20110406;0.2
SLFFAE;20110407;2.1
SLFFAE;20110408;1.3
SLFFAE;20110409;1.9
SLFFAE;20110410;0.5
SLFFAE;20110411;-2.1
SLFFAE;20110412;-11.4
SLFFAE;20110413;-14.1
SLFFAE;20110414;-11.3
SLFFAE;20110415;-10.6
SLFFAE;20110416;-8.9
SLFFAE;20110417;-6.3
SLFFAE;20110418;-4.8
SLFFAE;20110419;-2.7
SLFFAE;20110420;-2.3
SLFFAE;20110421;-2.2
SLFFAE;20110422;-1.6
SLFFAE;20110423;-1.6
SLFFAE;20110424;-2.2
SLFFAE;20110425;-1.3
SLFFAE;20110426;-5.0
SLFFAE;20110427;-5.3
SLFFAE;20110428;-4.8
SLFFAE;20110429;-4.6
SLFFAE;20110430;-4.3
SLFFAE;20110501;-4.1
SLFFAE;20110502;-2.4
SLFFAE;20110503;-5.5
SLFFAE;20110504;-8.4
SLFFAE;20110505;-7.8
SLFFAE;20110506;-1.4
SLFFAE;20110507;0.9
SLFFAE;20110508;2.6
SLFFAE;20110509;3.7
SLFFAE;20110510;2.4
SLFFAE;20110511;1.6
SLFFAE;20110512;-0.7
SLFFAE;20110513;-2.2
SLFFAE;20110514;-5.5
SLFFAE;20110515;-7.7
SLFFAE;20110516;-8.0
SLFFAE;20110517;-2.8
SLFFAE;20110518;-0.9
SLFFAE;20110519;-
SLFFAE;20110520;-0.2
SLFFAE;20110521;0.7
SLFFAE;20110522;1.4
SLFFAE;20110523;1.2
SLFFAE;20110524;2.5
SLFFAE;20110525;2.5
SLFFAE;20110526;2.3
SLFFAE;20110527;-5.7
SLFFAE;20110528;-6.5
SLFFAE;20110529;0.9
SLFFAE;20110530;2.2
SLFFAE;20110531;-5.9
SLFFAE;20110601;-6.7
SLFFAE;20110602;2.5
SLFFAE;20110603;3.8
SLFFAE;20110604;3.2
SLFFAE;20110605;1.9
SLFFAE;20110606;0.3
SLFFAE;20110607;0.7
SLFFAE;20110608;-
SLFFAE;20110609;-4.2
SLFFAE;20110610;-3.7
SLFFAE;20110611;-3.0
SLFFAE;20110612;-2.5
SLFFAE;20110613;-0.3
SLFFAE;20110614;0.5
SLFFAE;20110615;2.9
SLFFAE;20110616;2.8
SLFFAE;20110617;1.5
SLFFAE;20110618;-3.6
SLFFAE;20110619;-4.8
SLFFAE;20110620;-3.3
SLFFAE;20110621;3.6
SLFFAE;20110622;1.9
SLFFAE;20110623;-2.0
SLFFAE;20110624;-2.3
SLFFAE;20110625;-0.2
SLFFAE;20110626;6.2
SLFFAE;20110627;8.7
SLFFAE;20110628;8.7
SLFFAE;20110629;3.7
SLFFAE;20110630;-0.5
SLFFAE;20110701;-2.3
SLFFAE;20110702;-2.6
SLFFAE;20110703;-0.9
SLFFAE;20110704;3.8
SLFFAE;20110705;2.8
SLFFAE;20110706;4.4
SLFFAE;20110707;1.9
SLFFAE;20110708;0.7
SLFFAE;20110709;4.6
SLFFAE;20110710;4.8
SLFFAE;20110711;4.6
SLFFAE;20110712;8.2
SLFFAE;20110713;1.2
SLFFAE;20110714;-0.6
SLFFAE;20110715;-2.5
SLFFAE;20110716;3.2
SLFFAE;20110717;-2.1
SLFFAE;20110718;-2.6
SLFFAE;20110719;-3.1
SLFFAE;20110720;-3.2
SLFFAE;20110721;-1.8
SLFFAE;20110722;-1.0
SLFFAE;20110723;-4.4
SLFFAE;20110724;-5.1
SLFFAE;20110725;-5.8
SLFFAE;20110726;-1.1
SLFFAE;20110727;0.6
SLFFAE;20110728;0.1
SLFFAE;20110729;0.5
SLFFAE;20110730;1.3
SLFFAE;20110731;1.7
SLFFAE;20110801;3.9
SLFFAE;20110802;5.8
SLFFAE;20110803;4.6
SLFFAE;20110804;4.1
SLFFAE;20110805;5.2
SLFFAE;20110806;4.8
SLFFAE;20110807;2.3
SLFFAE;20110808;-2.6
SLFFAE;20110809;-3.4
SLFFAE;20110810;-4.7
SLFFAE;20110811;4.5
SLFFAE;20110812;3.3
SLFFAE;20110813;2.9
SLFFAE;20110814;5.2
SLFFAE;20110815;4.0
SLFFAE;20110816;4.9
SLFFAE;20110817;8.0
SLFFAE;20110818;9.3
SLFFAE;20110819;8.5
SLFFAE;20110820;9.1
SLFFAE;20110821;12.4
SLFFAE;20110822;9.2
SLFFAE;20110823;9.2
SLFFAE;20110824;6.3
SLFFAE;20110825;8.2
SLFFAE;20110826;-2.5
SLFFAE;20110827;-3.6
SLFFAE;20110828;-4.2
SLFFAE;20110829;1.6
SLFFAE;20110830;2.6
SLFFAE;20110831;4.2
SLFFAE;20110901;3.3
SLFFAE;20110902;5.8
SLFFAE;20110903;7.1
SLFFAE;20110904;3.8
SLFFAE;20110905;-2.1
SLFFAE;20110906;-1.1
SLFFAE;20110907;1.7
SLFFAE;20110908;1.6
SLFFAE;20110909;4.0
SLFFAE;20110910;7.8
SLFFAE;20110911;2.8
SLFFAE;20110912;1.5
SLFFAE;20110913;4.8
SLFFAE;20110914;4.3
SLFFAE;20110915;5.3
SLFFAE;20110916;4.4
SLFFAE;20110917;3.3
SLFFAE;20110918;-6.9
SLFFAE;20110919;-6.8
SLFFAE;20110920;-4.6
SLFFAE;20110921;4.8
SLFFAE;20110922;4.4
SLFFAE;20110923;4.1
SLFFAE;20110924;3.5
SLFFAE;20110925;3.0
SLFFAE;20110926;4.0
SLFFAE;20110927;4.9
SLFFAE;20110928;5.2
SLFFAE;20110929;4.7
SLFFAE;20110930;6.0
SLFFAE;20111001;6.8
SLFFAE;20111002;8.6
SLFFAE;20111003;6.3
SLFFAE;20111004;5.4
SLFFAE;20111005;5.8
SLFFAE;20111006;0.2
SLFFAE;20111007;-9.8
SLFFAE;20111008;-8.0
SLFFAE;20111009;-7.9
SLFFAE;20111010;2.2
SLFFAE;20111011;3.4
SLFFAE;20111012;1.2
SLFFAE;20111013;-1.6
SLFFAE;20111014;1.1
SLFFAE;20111015;3.8
SLFFAE;20111016;1.9
SLFFAE;20111017;0.0
SLFFAE;20111018;0.1
SLFFAE;20111019;-9.3
SLFFAE;20111020;-10.8
SLFFAE;20111021;-7.4
SLFFAE;20111022;-2.0
SLFFAE;20111023;-1.7
SLFFAE;20111024;-1.7
SLFFAE;20111025;-3.1
SLFFAE;20111026;-3.9
SLFFAE;20111027;2.3
SLFFAE;20111028;2.5
SLFFAE;20111029;2.2
SLFFAE;20111030;1.3
SLFFAE;20111031;2.1
SLFFAE;20111101;-1.4
SLFFAE;20111102;-1.7
SLFFAE;20111103;1.4
SLFFAE;20111104;0.8
SLFFAE;20111105;1.4
SLFFAE;20111106;1.4
SLFFAE;20111107;-
SLFFAE;20111108;-2.6
SLFFAE;20111109;-0.9
SLFFAE;20111110;-1.9
SLFFAE;20111111;-1.9
SLFFAE;20111112;-2.6
SLFFAE;20111113;2.4
SLFFAE;20111114;2.3
SLFFAE;20111115;1.7
SLFFAE;20111116;-3.0
SLFFAE;20111117;-4.5
SLFFAE;20111118;-3.1
SLFFAE;20111119;-2.6
SLFFAE;20111120;-2.8
SLFFAE;20111121;-3.8
SLFFAE;20111122;-2.0
SLFFAE;20111123;-2.1
SLFFAE;20111124;-1.9
SLFFAE;20111125;-1.7
SLFFAE;20111126;-2.4
SLFFAE;20111127;0.2
SLFFAE;20111128;-0.1
SLFFAE;20111129;-0.8
SLFFAE;20111130;-4.3
SLFFAE;20111201;-2.4
SLFFAE;20111202;-5.1
SLFFAE;20111203;-7.2
SLFFAE;20111204;-4.6
SLFFAE;20111205;-13.0
SLFFAE;20111206;-13.0
SLFFAE;20111207;-10.3
SLFFAE;20111208;-9.3
SLFFAE;20111209;-5.9
SLFFAE;20111210;-5.7
SLFFAE;20111211;-6.6
SLFFAE;20111212;-14.0
SLFFAE;20111213;-12.8
SLFFAE;20111214;-10.4
SLFFAE;20111215;-
SLFFAE;20111216;-14.6
SLFFAE;20111217;-15.3
SLFFAE;20111218;-16.4
SLFFAE;20111219;-18.0
SLFFAE;20111220;-17.5
SLFFAE;20111221;-13.6
SLFFAE;20111222;-6.7
SLFFAE;20111223;-4.1
SLFFAE;20111224;-15.3
SLFFAE;20111225;-15.0
SLFFAE;20111226;-3.8
SLFFAE;20111227;2.2
SLFFAE;20111228;-7.3
SLFFAE;20111229;-14.7
SLFFAE;20111230;-14.3
SLFFAE;20111231;-9.1
SLFFAE;20120101;-4.4
SLFFAE;20120102;-10.8
SLFFAE;20120103;-13.4
SLFFAE;20120104;-14.1
SLFFAE;20120105;-11.9
SLFFAE;20120106;-15.8
SLFFAE;20120107;-14.7
SLFFAE;20120108;-12.5
SLFFAE;20120109;-13.1
SLFFAE;20120110;-10.3
SLFFAE;20120111;-3.5
SLFFAE;20120112;-5.9
SLFFAE;20120113;-10.3
SLFFAE;20120114;-9.6
SLFFAE;20120115;-7.0
SLFFAE;20120116;-7.4
SLFFAE;20120117;-7.4
SLFFAE;20120118;-6.4
SLFFAE;20120119;-7.0
SLFFAE;20120120;-12.0
SLFFAE;20120121;-9.4
SLFFAE;20120122;-9.5
SLFFAE;20120123;-10.2
SLFFAE;20120124;-12.6
SLFFAE;20120125;-11.1
SLFFAE;20120126;-7.5
SLFFAE;20120127;-9.7
SLFFAE;20120128;-12.6
SLFFAE;20120129;-12.4
SLFFAE;20120130;-13.4
SLFFAE;20120131;-17.6
SLFFAE;20120201;-17.8
SLFFAE;20120202;-17.1
SLFFAE;20120203;-24.7
SLFFAE;20120204;-24.2
SLFFAE;20120205;-19.0
SLFFAE;20120206;-20.8
SLFFAE;20120207;-20.0
SLFFAE;20120208;-9.5
SLFFAE;20120209;-22.6
SLFFAE;20120210;-25.0
SLFFAE;20120211;-20.0
SLFFAE;20120212;-20.6
SLFFAE;20120213;-18.3
SLFFAE;20120214;-16.9
SLFFAE;20120215;-15.4
SLFFAE;20120216;-12.9
SLFFAE;20120217;-7.4
SLFFAE;20120218;-7.7
SLFFAE;20120219;-16.4
SLFFAE;20120220;-17.4
SLFFAE;20120221;-8.6
SLFFAE;20120222;-4.2
SLFFAE;20120223;-3.9
SLFFAE;20120224;-0.3
SLFFAE;20120225;-5.5
SLFFAE;20120226;-11.1
SLFFAE;20120227;-8.6
SLFFAE;20120228;-6.0
SLFFAE;20120229;1.7
SLFFAE;20120301;1.7
SLFFAE;20120302;0.1
SLFFAE;20120303;-5.9
SLFFAE;20120304;-6.8
SLFFAE;20120305;-16.2
SLFFAE;20120306;-15.2
SLFFAE;20120307;-9.3
SLFFAE;20120308;-14.2
SLFFAE;20120309;-15.0
SLFFAE;20120310;-6.0
SLFFAE;20120311;-5.5
SLFFAE;20120312;-2.4
SLFFAE;20120313;0.3
