 

stn;time;hns000d0
SLF7CO;20190908;25
SLF7CO;20190909;-
SLF7CO;20190910;-
SLF7CO;20190911;-
SLF7CO;20190912;-
SLF7CO;20190913;-
SLF7CO;20190914;-
SLF7CO;20190915;-
SLF7CO;20190916;-
SLF7CO;20190917;-
SLF7CO;20190918;-
SLF7CO;20190919;-
SLF7CO;20190920;-
SLF7CO;20190921;-
SLF7CO;20190922;-
SLF7CO;20190923;-
SLF7CO;20190924;-
SLF7CO;20190925;-
SLF7CO;20190926;-
SLF7CO;20190927;-
SLF7CO;20190928;-
SLF7CO;20190929;-
SLF7CO;20190930;-
SLF7CO;20191001;-
SLF7CO;20191002;-
SLF7CO;20191003;-
SLF7CO;20191004;-
SLF7CO;20191005;-
SLF7CO;20191006;-
SLF7CO;20191007;-
SLF7CO;20191008;-
SLF7CO;20191009;-
SLF7CO;20191010;-
SLF7CO;20191011;-
SLF7CO;20191012;-
SLF7CO;20191013;-
SLF7CO;20191014;-
SLF7CO;20191015;-
SLF7CO;20191016;-
SLF7CO;20191017;-
SLF7CO;20191018;-
SLF7CO;20191019;-
SLF7CO;20191020;-
SLF7CO;20191021;-
SLF7CO;20191022;-
SLF7CO;20191023;-
SLF7CO;20191024;-
SLF7CO;20191025;-
SLF7CO;20191026;-
SLF7CO;20191027;-
SLF7CO;20191028;-
SLF7CO;20191029;-
SLF7CO;20191030;-
SLF7CO;20191031;0
SLF7CO;20191101;1
SLF7CO;20191102;5
SLF7CO;20191103;27
SLF7CO;20191104;11
SLF7CO;20191105;13
SLF7CO;20191106;0
SLF7CO;20191107;19
SLF7CO;20191108;21
SLF7CO;20191109;0
SLF7CO;20191110;0
SLF7CO;20191111;46
SLF7CO;20191112;5
SLF7CO;20191113;0
SLF7CO;20191114;25
SLF7CO;20191115;36
SLF7CO;20191116;24
SLF7CO;20191117;15
SLF7CO;20191118;26
SLF7CO;20191119;10
SLF7CO;20191120;1
SLF7CO;20191121;3
SLF7CO;20191122;4
SLF7CO;20191123;12
SLF7CO;20191124;2
SLF7CO;20191125;0
SLF7CO;20191126;2
SLF7CO;20191127;9
SLF7CO;20191128;1
SLF7CO;20191129;4
SLF7CO;20191130;0
SLF7CO;20191201;17
SLF7CO;20191202;0
SLF7CO;20191203;0
SLF7CO;20191204;0
SLF7CO;20191205;0
SLF7CO;20191206;0
SLF7CO;20191207;0
SLF7CO;20191208;0
SLF7CO;20191209;7
SLF7CO;20191210;0
SLF7CO;20191211;11
SLF7CO;20191212;3
SLF7CO;20191213;3
SLF7CO;20191214;0
SLF7CO;20191215;0
SLF7CO;20191216;1
SLF7CO;20191217;6
SLF7CO;20191218;2
SLF7CO;20191219;0
SLF7CO;20191220;25
SLF7CO;20191221;18
SLF7CO;20191222;4
SLF7CO;20191223;9
SLF7CO;20191224;9
SLF7CO;20191225;0
SLF7CO;20191226;0
SLF7CO;20191227;0
SLF7CO;20191228;0
SLF7CO;20191229;0
SLF7CO;20191230;0
SLF7CO;20191231;0
SLF7CO;20200101;0
SLF7CO;20200102;0
SLF7CO;20200103;0
SLF7CO;20200104;0
SLF7CO;20200105;0
SLF7CO;20200106;0
SLF7CO;20200107;0
SLF7CO;20200108;0
SLF7CO;20200109;0
SLF7CO;20200110;0
SLF7CO;20200111;0
SLF7CO;20200112;0
SLF7CO;20200113;0
SLF7CO;20200114;0
SLF7CO;20200115;0
SLF7CO;20200116;0
SLF7CO;20200117;3
SLF7CO;20200118;1
SLF7CO;20200119;0
SLF7CO;20200120;0
SLF7CO;20200121;0
SLF7CO;20200122;0
SLF7CO;20200123;0
SLF7CO;20200124;1
SLF7CO;20200125;0
SLF7CO;20200126;0
SLF7CO;20200127;3
SLF7CO;20200128;8
SLF7CO;20200129;0
SLF7CO;20200130;0
SLF7CO;20200131;0
SLF7CO;20200201;0
SLF7CO;20200202;0
SLF7CO;20200203;3
SLF7CO;20200204;15
SLF7CO;20200205;0
SLF7CO;20200206;0
SLF7CO;20200207;0
SLF7CO;20200208;0
SLF7CO;20200209;0
SLF7CO;20200210;0
SLF7CO;20200211;0
SLF7CO;20200212;0
SLF7CO;20200213;10
SLF7CO;20200214;0
SLF7CO;20200215;0
SLF7CO;20200216;0
SLF7CO;20200217;0
SLF7CO;20200218;0
SLF7CO;20200219;2
SLF7CO;20200220;0
SLF7CO;20200221;0
SLF7CO;20200222;0
SLF7CO;20200223;0
SLF7CO;20200224;0
SLF7CO;20200225;1
SLF7CO;20200226;0
SLF7CO;20200227;5
SLF7CO;20200228;0
SLF7CO;20200229;5
SLF7CO;20200301;9
SLF7CO;20200302;42
SLF7CO;20200303;3
SLF7CO;20200304;1
SLF7CO;20200305;5
SLF7CO;20200306;5
SLF7CO;20200307;0
SLF7CO;20200308;1
SLF7CO;20200309;4
SLF7CO;20200310;5
SLF7CO;20200311;0
SLF7CO;20200312;0
SLF7CO;20200313;3
SLF7CO;20200314;3
SLF7CO;20200315;0
SLF7CO;20200316;0
SLF7CO;20200317;0
SLF7CO;20200318;0
SLF7CO;20200319;0
SLF7CO;20200320;2
SLF7CO;20200321;0
SLF7CO;20200322;0
SLF7CO;20200323;0
SLF7CO;20200324;0
SLF7CO;20200325;4
SLF7CO;20200326;0
SLF7CO;20200327;0
SLF7CO;20200328;5
SLF7CO;20200329;9
SLF7CO;20200330;0
SLF7CO;20200331;0
SLF7CO;20200401;0
SLF7CO;20200402;0
SLF7CO;20200403;0
SLF7CO;20200404;0
SLF7CO;20200405;0
SLF7CO;20200406;0
SLF7CO;20200407;0
SLF7CO;20200408;0
SLF7CO;20200409;0
SLF7CO;20200410;0
SLF7CO;20200411;0
SLF7CO;20200412;0
SLF7CO;20200413;0
SLF7CO;20200414;0
SLF7CO;20200415;0
SLF7CO;20200416;0
SLF7CO;20200417;0
SLF7CO;20200418;0
SLF7CO;20200419;1
SLF7CO;20200420;0
SLF7CO;20200421;0
SLF7CO;20200422;0
SLF7CO;20200423;0
SLF7CO;20200424;0
SLF7CO;20200425;0
SLF7CO;20200426;3
SLF7CO;20200427;0
SLF7CO;20200428;13
SLF7CO;20200429;0
SLF7CO;20200430;16
SLF7CO;20200501;2
SLF7CO;20200502;0
SLF7CO;20200503;0
SLF7CO;20200504;0
SLF7CO;20200505;0
SLF7CO;20200506;0
SLF7CO;20200507;0
SLF7CO;20200508;0
SLF7CO;20200509;0
SLF7CO;20200510;0
SLF7CO;20200511;5
SLF7CO;20200512;0
SLF7CO;20200513;8
SLF7CO;20200514;7
SLF7CO;20200515;0
SLF7CO;20200516;0
SLF7CO;20200517;0
SLF7CO;20200518;0
SLF7CO;20200519;0
SLF7CO;20200520;0
SLF7CO;20200521;0
SLF7CO;20200522;0
SLF7CO;20200523;0
SLF7CO;20200524;0
SLF7CO;20200525;0
SLF7CO;20200526;0
SLF7CO;20200527;0
SLF7CO;20200528;0
SLF7CO;20200529;0
