 

stn;time;rre150m0
AVA;198606;206.6
AVA;198607;125.4
AVA;198608;294.9
AVA;198609;68.0
AVA;198610;120.4
AVA;198611;106.2
AVA;198612;219.6
AVA;198701;103.2
AVA;198702;144.3
AVA;198703;190.2
AVA;198704;163.9
AVA;198705;220.3
AVA;198706;359.2
AVA;198707;171.8
AVA;198708;136.3
AVA;198709;112.9
AVA;198710;96.2
AVA;198711;127.2
AVA;198712;66.3
AVA;198801;170.3
AVA;198802;183.1
AVA;198803;248.7
AVA;198804;99.3
AVA;198805;176.5
AVA;198806;86.7
AVA;198807;180.9
AVA;198808;187.0
AVA;198809;121.2
AVA;198810;235.9
AVA;198811;75.2
AVA;198812;163.6
AVA;198901;22.4
AVA;198902;60.4
AVA;198903;136.6
AVA;198904;264.5
AVA;198905;121.3
AVA;198906;94.5
AVA;198907;149.5
AVA;198908;144.7
AVA;198909;77.6
AVA;198910;115.0
AVA;198911;92.9
AVA;198912;65.8
AVA;199001;28.1
AVA;199002;201.0
AVA;199003;55.1
AVA;199004;171.6
AVA;199005;71.8
AVA;199006;375.5
AVA;199007;103.2
AVA;199008;147.3
AVA;199009;145.9
AVA;199010;164.0
AVA;199011;208.8
AVA;199012;114.7
AVA;199101;79.3
AVA;199102;63.4
AVA;199103;114.4
AVA;199104;73.3
AVA;199105;102.3
AVA;199106;316.7
AVA;199107;166.7
AVA;199108;24.4
AVA;199109;168.6
AVA;199110;134.5
AVA;199111;186.1
AVA;199112;155.7
AVA;199201;29.0
AVA;199202;135.7
AVA;199203;137.6
AVA;199204;129.9
AVA;199205;98.3
AVA;199206;192.7
AVA;199207;159.0
AVA;199208;118.6
AVA;199209;110.5
AVA;199210;248.3
AVA;199211;240.6
AVA;199212;101.6
AVA;199301;51.2
AVA;199302;41.5
AVA;199303;63.3
AVA;199304;145.9
AVA;199305;133.0
AVA;199306;181.6
AVA;199307;262.2
AVA;199308;170.7
AVA;199309;196.8
AVA;199310;146.0
AVA;199311;106.6
AVA;199312;218.5
AVA;199401;147.1
AVA;199402;41.4
AVA;199403;76.7
AVA;199404;219.0
AVA;199405;317.9
AVA;199406;178.4
AVA;199407;112.5
AVA;199408;159.3
AVA;199409;275.0
AVA;199410;115.2
AVA;199411;74.9
AVA;199412;136.2
AVA;199501;338.3
AVA;199502;254.0
AVA;199503;189.9
AVA;199504;89.3
AVA;199505;338.8
AVA;199506;101.9
AVA;199507;145.7
AVA;199508;197.8
AVA;199509;271.0
AVA;199510;11.8
AVA;199511;87.4
AVA;199512;128.5
AVA;199601;34.3
AVA;199602;132.5
AVA;199603;56.5
AVA;199604;87.6
AVA;199605;148.8
AVA;199606;115.4
AVA;199607;197.0
AVA;199608;203.6
AVA;199609;73.0
AVA;199610;190.9
AVA;199611;279.6
AVA;199612;94.1
AVA;199701;60.4
AVA;199702;76.6
AVA;199703;42.2
AVA;199704;101.5
AVA;199705;135.3
AVA;199706;220.5
AVA;199707;267.7
AVA;199708;146.0
AVA;199709;108.1
AVA;199710;95.7
AVA;199711;79.0
AVA;199712;207.0
AVA;199801;120.1
AVA;199802;42.7
AVA;199803;64.8
AVA;199804;256.2
AVA;199805;60.4
AVA;199806;179.9
AVA;199807;129.0
AVA;199808;91.4
AVA;199809;238.4
AVA;199810;228.4
AVA;199811;180.4
AVA;199812;80.2
AVA;199901;166.3
AVA;199902;267.7
AVA;199903;136.3
AVA;199904;226.4
AVA;199905;245.0
AVA;199906;222.5
AVA;199907;87.7
AVA;199908;187.9
AVA;199909;176.8
AVA;199910;112.0
AVA;199911;137.6
AVA;199912;181.2
AVA;200001;45.8
AVA;200002;151.5
AVA;200003;114.9
AVA;200004;144.6
AVA;200005;99.4
AVA;200006;87.1
AVA;200007;266.3
AVA;200008;134.0
AVA;200009;107.5
AVA;200010;174.7
AVA;200011;178.1
AVA;200012;74.0
AVA;200101;162.9
AVA;200102;63.2
AVA;200103;304.0
AVA;200104;278.6
AVA;200105;114.4
AVA;200106;284.4
AVA;200107;154.7
AVA;200108;143.4
AVA;200109;269.4
AVA;200110;114.6
AVA;200111;88.1
AVA;200112;71.0
AVA;200201;35.6
AVA;200202;113.5
AVA;200203;90.7
AVA;200204;62.5
AVA;200205;215.9
AVA;200206;196.2
AVA;200207;230.4
AVA;200208;260.9
AVA;200209;116.2
AVA;200210;201.9
AVA;200211;260.1
AVA;200212;136.0
AVA;200301;173.7
AVA;200302;56.9
AVA;200303;53.0
AVA;200304;125.0
AVA;200305;127.9
AVA;200306;109.1
AVA;200307;138.4
AVA;200308;129.3
AVA;200309;152.2
AVA;200310;197.1
AVA;200311;93.3
AVA;200312;73.7
AVA;200401;198.9
AVA;200402;66.7
AVA;200403;88.5
AVA;200404;61.6
AVA;200405;152.3
AVA;200406;162.8
AVA;200407;164.5
AVA;200408;298.0
AVA;200409;89.8
AVA;200410;152.6
AVA;200411;23.1
AVA;200412;83.6
AVA;200501;115.8
AVA;200502;104.1
AVA;200503;75.4
AVA;200504;228.6
AVA;200505;152.4
AVA;200506;99.1
AVA;200507;172.5
AVA;200508;252.1
AVA;200509;162.3
AVA;200510;98.6
AVA;200511;51.7
AVA;200512;165.7
AVA;200601;37.2
AVA;200602;73.6
AVA;200603;237.0
AVA;200604;158.7
AVA;200605;234.7
AVA;200606;69.5
AVA;200607;133.9
AVA;200608;338.4
AVA;200609;182.8
AVA;200610;89.3
AVA;200611;106.4
AVA;200612;165.2
AVA;200701;125.0
AVA;200702;174.0
AVA;200703;182.7
AVA;200704;33.6
AVA;200705;373.9
AVA;200706;279.7
AVA;200707;366.3
AVA;200708;308.8
AVA;200709;124.1
AVA;200710;43.5
AVA;200711;75.9
AVA;200712;193.2
AVA;200801;103.9
AVA;200802;58.9
AVA;200803;164.9
AVA;200804;222.4
AVA;200805;59.6
AVA;200806;126.4
AVA;200807;177.8
AVA;200808;167.5
AVA;200809;150.0
AVA;200810;132.4
AVA;200811;100.4
AVA;200812;111.3
AVA;200901;76.4
AVA;200902;111.3
AVA;200903;158.3
AVA;200904;51.0
AVA;200905;120.3
AVA;200906;161.4
AVA;200907;219.0
AVA;200908;79.3
AVA;200909;64.1
AVA;200910;86.9
AVA;200911;206.8
AVA;200912;168.8
AVA;201001;63.7
AVA;201002;113.4
AVA;201003;98.5
AVA;201004;20.0
AVA;201005;200.8
AVA;201006;112.5
AVA;201007;82.9
AVA;201008;222.9
AVA;201009;112.4
AVA;201010;62.9
AVA;201011;144.4
AVA;201012;97.3
AVA;201101;63.3
AVA;201102;49.5
AVA;201103;61.1
AVA;201104;45.4
AVA;201105;132.0
AVA;201106;223.0
AVA;201107;215.7
AVA;201108;126.9
AVA;201109;123.0
AVA;201110;160.9
AVA;201111;0.5
AVA;201112;244.8
AVA;201201;171.7
AVA;201202;28.9
AVA;201203;31.6
AVA;201204;172.4
AVA;201205;93.3
AVA;201206;178.8
AVA;201207;106.8
AVA;201208;199.4
AVA;201209;154.2
AVA;201210;128.5
AVA;201211;144.4
AVA;201212;216.1
AVA;201301;109.3
AVA;201302;123.2
AVA;201303;112.4
AVA;201304;153.1
AVA;201305;315.6
AVA;201306;135.6
AVA;201307;186.4
AVA;201308;96.2
AVA;201309;249.1
AVA;201310;230.6
AVA;201311;191.9
AVA;201312;84.7
AVA;201401;160.1
AVA;201402;201.7
AVA;201403;75.2
AVA;201404;118.7
AVA;201405;152.3
AVA;201406;92.2
AVA;201407;530.5
AVA;201408;177.0
AVA;201409;58.2
AVA;201410;74.1
AVA;201411;152.4
AVA;201412;84.5
AVA;201501;183.9
AVA;201502;86.8
AVA;201503;144.7
AVA;201504;208.1
AVA;201505;209.0
AVA;201506;140.3
AVA;201507;55.0
AVA;201508;156.7
AVA;201509;169.2
AVA;201510;102.8
AVA;201511;104.5
AVA;201512;31.9
AVA;201601;219.9
AVA;201602;150.9
AVA;201603;120.5
AVA;201604;211.5
AVA;201605;289.1
AVA;201606;224.2
AVA;201607;205.3
AVA;201608;110.3
AVA;201609;87.3
AVA;201610;90.6
AVA;201611;177.7
AVA;201612;0.2
AVA;201701;96.5
AVA;201702;83.9
AVA;201703;143.8
AVA;201704;90.7
AVA;201705;149.3
AVA;201706;167.8
AVA;201707;202.4
AVA;201708;117.3
AVA;201709;106.2
AVA;201710;81.0
AVA;201711;147.4
AVA;201712;245.0
AVA;201801;241.7
AVA;201802;81.1
AVA;201803;145.3
AVA;201804;51.6
AVA;201805;117.4
AVA;201806;102.3
AVA;201807;88.6
AVA;201808;126.2
AVA;201809;58.2
AVA;201810;51.9
AVA;201811;48.1
AVA;201812;206.9
AVA;201901;104.9
AVA;201902;67.9
AVA;201903;128.9
AVA;201904;106.5
AVA;201905;215.9
AVA;201906;101.6
AVA;201907;165.6
AVA;201908;212.1
AVA;201909;68.4
AVA;201910;165.9
AVA;201911;207.2
AVA;201912;162.6
AVA;202001;47.7
AVA;202002;112.6
AVA;202003;114.3
AVA;202004;76.9
AVA;202005;89.9
AVA;202006;240.9
AVA;202007;57.1
AVA;202008;216.7
AVA;202009;136.7
AVA;202010;208.0
AVA;202011;42.3
AVA;202012;145.1
AVA;202101;234.4
AVA;202102;58.6
AVA;202103;97.9
