 

stn;time;tre200d0
SLFNAS;20101225;-11.4
SLFNAS;20101226;-16.5
SLFNAS;20101227;-14.2
SLFNAS;20101228;-6.5
SLFNAS;20101229;-3.1
SLFNAS;20101230;-3.4
SLFNAS;20101231;-3.1
SLFNAS;20110101;-3.6
SLFNAS;20110102;-9.8
SLFNAS;20110103;-13.2
SLFNAS;20110104;-10.3
SLFNAS;20110105;-8.1
SLFNAS;20110106;-4.6
SLFNAS;20110107;-0.6
SLFNAS;20110108;-1.5
SLFNAS;20110109;-2.2
SLFNAS;20110110;-3.4
SLFNAS;20110111;-4.3
SLFNAS;20110112;-4.5
SLFNAS;20110113;-0.6
SLFNAS;20110114;2.0
SLFNAS;20110115;-1.6
SLFNAS;20110116;3.3
SLFNAS;20110117;1.4
SLFNAS;20110118;-2.0
SLFNAS;20110119;-8.5
SLFNAS;20110120;-14.4
SLFNAS;20110121;-15.5
SLFNAS;20110122;-15.7
SLFNAS;20110123;-11.6
SLFNAS;20110124;-10.4
SLFNAS;20110125;-9.9
SLFNAS;20110126;-9.8
SLFNAS;20110127;-9.8
SLFNAS;20110128;-10.2
SLFNAS;20110129;-9.4
SLFNAS;20110130;-6.7
SLFNAS;20110131;-5.0
SLFNAS;20110201;-4.0
SLFNAS;20110202;-5.9
SLFNAS;20110203;-3.7
SLFNAS;20110204;-2.8
SLFNAS;20110205;1.0
SLFNAS;20110206;2.1
SLFNAS;20110207;4.6
SLFNAS;20110208;0.9
SLFNAS;20110209;0.8
SLFNAS;20110210;0.3
SLFNAS;20110211;-1.0
SLFNAS;20110212;-1.6
SLFNAS;20110213;-4.5
SLFNAS;20110214;-5.6
SLFNAS;20110215;-5.4
SLFNAS;20110216;-5.8
SLFNAS;20110217;-5.5
SLFNAS;20110218;-6.1
SLFNAS;20110219;-6.2
SLFNAS;20110220;-6.6
SLFNAS;20110221;-8.3
SLFNAS;20110222;-10.0
SLFNAS;20110223;-13.6
SLFNAS;20110224;-8.8
SLFNAS;20110225;-6.2
SLFNAS;20110226;-5.7
SLFNAS;20110227;-6.7
SLFNAS;20110228;-7.4
SLFNAS;20110301;-5.4
SLFNAS;20110302;-6.4
SLFNAS;20110303;-6.9
SLFNAS;20110304;-3.7
SLFNAS;20110305;-4.0
SLFNAS;20110306;-3.9
SLFNAS;20110307;-5.6
SLFNAS;20110308;-3.8
SLFNAS;20110309;-3.9
SLFNAS;20110310;-2.5
SLFNAS;20110311;-0.5
SLFNAS;20110312;-3.4
SLFNAS;20110313;-3.9
SLFNAS;20110314;-
SLFNAS;20110315;-0.8
SLFNAS;20110316;-1.2
SLFNAS;20110317;-2.4
SLFNAS;20110318;-3.9
SLFNAS;20110319;-4.9
SLFNAS;20110320;-8.1
SLFNAS;20110321;-6.2
SLFNAS;20110322;-1.4
SLFNAS;20110323;1.4
SLFNAS;20110324;2.6
SLFNAS;20110325;1.4
SLFNAS;20110326;-0.9
SLFNAS;20110327;-1.3
SLFNAS;20110328;-1.2
SLFNAS;20110329;-1.3
SLFNAS;20110330;-0.9
SLFNAS;20110331;0.0
SLFNAS;20110401;3.0
SLFNAS;20110402;5.4
SLFNAS;20110403;6.3
SLFNAS;20110404;0.4
SLFNAS;20110405;-0.3
SLFNAS;20110406;4.0
SLFNAS;20110407;7.7
SLFNAS;20110408;4.9
SLFNAS;20110409;5.8
SLFNAS;20110410;3.7
SLFNAS;20110411;4.0
SLFNAS;20110412;-1.7
SLFNAS;20110413;-8.5
SLFNAS;20110414;-6.6
SLFNAS;20110415;-5.9
SLFNAS;20110416;-2.5
SLFNAS;20110417;-0.1
SLFNAS;20110418;1.9
SLFNAS;20110419;2.7
SLFNAS;20110420;3.4
SLFNAS;20110421;4.2
SLFNAS;20110422;4.0
SLFNAS;20110423;2.5
SLFNAS;20110424;3.5
SLFNAS;20110425;3.6
SLFNAS;20110426;1.1
SLFNAS;20110427;-0.2
SLFNAS;20110428;0.9
SLFNAS;20110429;0.2
SLFNAS;20110430;0.9
SLFNAS;20110501;0.9
SLFNAS;20110502;2.8
SLFNAS;20110503;-0.1
SLFNAS;20110504;-2.2
SLFNAS;20110505;1.2
SLFNAS;20110506;4.4
SLFNAS;20110507;6.7
SLFNAS;20110508;6.9
SLFNAS;20110509;6.8
SLFNAS;20110510;6.8
SLFNAS;20110511;7.3
SLFNAS;20110512;5.7
SLFNAS;20110513;7.4
SLFNAS;20110514;4.6
SLFNAS;20110515;-3.5
SLFNAS;20110516;-2.0
SLFNAS;20110517;2.8
SLFNAS;20110518;5.0
SLFNAS;20110519;6.8
SLFNAS;20110520;6.6
SLFNAS;20110521;6.4
SLFNAS;20110522;6.4
SLFNAS;20110523;8.6
SLFNAS;20110524;9.1
SLFNAS;20110525;9.8
SLFNAS;20110526;9.3
SLFNAS;20110527;1.7
SLFNAS;20110528;0.8
SLFNAS;20110529;7.3
SLFNAS;20110530;9.9
SLFNAS;20110531;7.6
SLFNAS;20110601;3.5
SLFNAS;20110602;5.5
SLFNAS;20110603;7.5
SLFNAS;20110604;8.0
SLFNAS;20110605;6.9
SLFNAS;20110606;4.7
SLFNAS;20110607;5.1
SLFNAS;20110608;4.4
SLFNAS;20110609;2.7
SLFNAS;20110610;3.9
SLFNAS;20110611;2.7
SLFNAS;20110612;5.1
SLFNAS;20110613;4.3
SLFNAS;20110614;5.8
SLFNAS;20110615;9.4
SLFNAS;20110616;8.8
SLFNAS;20110617;9.0
SLFNAS;20110618;5.0
SLFNAS;20110619;2.2
SLFNAS;20110620;6.3
SLFNAS;20110621;11.3
SLFNAS;20110622;10.1
SLFNAS;20110623;5.7
SLFNAS;20110624;4.1
SLFNAS;20110625;4.9
SLFNAS;20110626;11.6
SLFNAS;20110627;15.3
SLFNAS;20110628;14.2
SLFNAS;20110629;12.9
SLFNAS;20110630;6.3
SLFNAS;20110701;2.5
SLFNAS;20110702;2.1
SLFNAS;20110703;6.1
SLFNAS;20110704;11.0
SLFNAS;20110705;9.9
SLFNAS;20110706;11.5
SLFNAS;20110707;9.5
SLFNAS;20110708;9.5
SLFNAS;20110709;12.4
SLFNAS;20110710;11.7
SLFNAS;20110711;12.0
SLFNAS;20110712;14.3
SLFNAS;20110713;11.2
SLFNAS;20110714;6.0
SLFNAS;20110715;4.3
SLFNAS;20110716;8.6
SLFNAS;20110717;7.7
SLFNAS;20110718;1.9
SLFNAS;20110719;5.0
SLFNAS;20110720;1.6
SLFNAS;20110721;4.3
SLFNAS;20110722;6.0
SLFNAS;20110723;4.2
SLFNAS;20110724;0.6
SLFNAS;20110725;1.6
SLFNAS;20110726;5.4
SLFNAS;20110727;6.4
SLFNAS;20110728;5.2
SLFNAS;20110729;5.8
SLFNAS;20110730;6.4
SLFNAS;20110731;7.5
SLFNAS;20110801;9.4
SLFNAS;20110802;12.4
SLFNAS;20110803;11.1
SLFNAS;20110804;10.0
SLFNAS;20110805;9.8
SLFNAS;20110806;11.0
SLFNAS;20110807;9.0
SLFNAS;20110808;7.7
SLFNAS;20110809;2.6
SLFNAS;20110810;4.3
SLFNAS;20110811;10.8
SLFNAS;20110812;10.7
SLFNAS;20110813;10.7
SLFNAS;20110814;12.0
SLFNAS;20110815;8.2
SLFNAS;20110816;11.7
SLFNAS;20110817;13.3
SLFNAS;20110818;14.2
SLFNAS;20110819;14.0
SLFNAS;20110820;15.0
SLFNAS;20110821;16.6
SLFNAS;20110822;17.3
SLFNAS;20110823;15.8
SLFNAS;20110824;15.3
SLFNAS;20110825;14.4
SLFNAS;20110826;13.0
SLFNAS;20110827;3.8
SLFNAS;20110828;6.7
SLFNAS;20110829;9.8
SLFNAS;20110830;8.4
SLFNAS;20110831;10.3
SLFNAS;20110901;8.5
SLFNAS;20110902;11.3
SLFNAS;20110903;13.2
SLFNAS;20110904;10.4
SLFNAS;20110905;6.1
SLFNAS;20110906;7.7
SLFNAS;20110907;9.5
SLFNAS;20110908;7.8
SLFNAS;20110909;10.3
SLFNAS;20110910;12.8
SLFNAS;20110911;11.5
SLFNAS;20110912;8.6
SLFNAS;20110913;11.6
SLFNAS;20110914;10.0
SLFNAS;20110915;10.1
SLFNAS;20110916;11.5
SLFNAS;20110917;8.8
SLFNAS;20110918;2.2
SLFNAS;20110919;-2.4
SLFNAS;20110920;0.2
SLFNAS;20110921;8.1
SLFNAS;20110922;8.3
SLFNAS;20110923;7.7
SLFNAS;20110924;7.9
SLFNAS;20110925;7.8
SLFNAS;20110926;8.5
SLFNAS;20110927;8.7
SLFNAS;20110928;7.8
SLFNAS;20110929;9.0
SLFNAS;20110930;10.1
SLFNAS;20111001;10.6
SLFNAS;20111002;10.8
SLFNAS;20111003;10.7
SLFNAS;20111004;10.0
SLFNAS;20111005;9.8
SLFNAS;20111006;8.7
SLFNAS;20111007;-3.6
SLFNAS;20111008;-5.8
SLFNAS;20111009;-5.2
SLFNAS;20111010;3.2
SLFNAS;20111011;6.6
SLFNAS;20111012;6.8
SLFNAS;20111013;1.6
SLFNAS;20111014;-1.3
SLFNAS;20111015;3.1
SLFNAS;20111016;5.3
SLFNAS;20111017;5.0
SLFNAS;20111018;4.8
SLFNAS;20111019;-0.1
SLFNAS;20111020;-6.5
SLFNAS;20111021;-6.3
SLFNAS;20111022;-1.5
SLFNAS;20111023;-2.6
SLFNAS;20111024;-3.1
SLFNAS;20111025;0.4
SLFNAS;20111026;1.1
SLFNAS;20111027;1.0
SLFNAS;20111028;4.5
SLFNAS;20111029;6.3
SLFNAS;20111030;4.9
SLFNAS;20111031;4.6
SLFNAS;20111101;4.1
SLFNAS;20111102;3.6
SLFNAS;20111103;2.3
SLFNAS;20111104;3.0
SLFNAS;20111105;3.5
SLFNAS;20111106;3.3
SLFNAS;20111107;0.7
SLFNAS;20111108;0.2
SLFNAS;20111109;0.6
SLFNAS;20111110;2.0
SLFNAS;20111111;0.5
SLFNAS;20111112;1.0
SLFNAS;20111113;2.9
SLFNAS;20111114;4.2
SLFNAS;20111115;3.6
SLFNAS;20111116;0.5
SLFNAS;20111117;-0.1
SLFNAS;20111118;0.3
SLFNAS;20111119;0.8
SLFNAS;20111120;0.4
SLFNAS;20111121;0.2
SLFNAS;20111122;0.1
SLFNAS;20111123;-0.2
SLFNAS;20111124;0.3
SLFNAS;20111125;2.3
SLFNAS;20111126;0.4
SLFNAS;20111127;4.6
SLFNAS;20111128;1.6
SLFNAS;20111129;1.7
SLFNAS;20111130;0.5
SLFNAS;20111201;0.6
SLFNAS;20111202;-0.4
SLFNAS;20111203;-1.2
SLFNAS;20111204;0.0
SLFNAS;20111205;-5.4
SLFNAS;20111206;-8.9
SLFNAS;20111207;-6.4
SLFNAS;20111208;-5.7
SLFNAS;20111209;-2.6
SLFNAS;20111210;-0.6
SLFNAS;20111211;-2.9
SLFNAS;20111212;-5.2
SLFNAS;20111213;-4.2
SLFNAS;20111214;-2.5
SLFNAS;20111215;-6.5
SLFNAS;20111216;-6.6
SLFNAS;20111217;-11.9
SLFNAS;20111218;-12.8
SLFNAS;20111219;-14.5
SLFNAS;20111220;-11.6
SLFNAS;20111221;-10.0
SLFNAS;20111222;-5.4
SLFNAS;20111223;-0.3
SLFNAS;20111224;-6.8
SLFNAS;20111225;-9.7
SLFNAS;20111226;-1.3
SLFNAS;20111227;2.2
SLFNAS;20111228;1.8
SLFNAS;20111229;-7.2
SLFNAS;20111230;-11.1
SLFNAS;20111231;-6.1
SLFNAS;20120101;-0.8
SLFNAS;20120102;-2.7
SLFNAS;20120103;-4.9
SLFNAS;20120104;-5.8
SLFNAS;20120105;-7.0
SLFNAS;20120106;-11.2
SLFNAS;20120107;-8.3
SLFNAS;20120108;-9.3
SLFNAS;20120109;-8.4
SLFNAS;20120110;-6.3
SLFNAS;20120111;-1.2
SLFNAS;20120112;-0.4
SLFNAS;20120113;-8.0
SLFNAS;20120114;-12.5
SLFNAS;20120115;-9.6
SLFNAS;20120116;-7.7
SLFNAS;20120117;-5.8
SLFNAS;20120118;-5.3
SLFNAS;20120119;-1.5
SLFNAS;20120120;-7.7
SLFNAS;20120121;-5.8
SLFNAS;20120122;-3.8
SLFNAS;20120123;-6.6
SLFNAS;20120124;-11.0
SLFNAS;20120125;-10.3
SLFNAS;20120126;-4.6
SLFNAS;20120127;-4.2
SLFNAS;20120128;-7.2
SLFNAS;20120129;-7.4
SLFNAS;20120130;-8.8
SLFNAS;20120131;-13.4
SLFNAS;20120201;-13.8
SLFNAS;20120202;-14.9
SLFNAS;20120203;-20.4
SLFNAS;20120204;-24.1
SLFNAS;20120205;-20.2
SLFNAS;20120206;-19.3
SLFNAS;20120207;-15.1
SLFNAS;20120208;-6.5
SLFNAS;20120209;-12.5
SLFNAS;20120210;-21.9
SLFNAS;20120211;-19.4
SLFNAS;20120212;-17.0
SLFNAS;20120213;-14.8
SLFNAS;20120214;-13.8
SLFNAS;20120215;-11.0
SLFNAS;20120216;-10.1
SLFNAS;20120217;-5.3
SLFNAS;20120218;-4.4
SLFNAS;20120219;-7.3
SLFNAS;20120220;-12.7
SLFNAS;20120221;-6.2
SLFNAS;20120222;-2.5
SLFNAS;20120223;-0.4
SLFNAS;20120224;2.2
SLFNAS;20120225;0.7
SLFNAS;20120226;-7.0
SLFNAS;20120227;-7.7
SLFNAS;20120228;-3.6
SLFNAS;20120229;3.3
SLFNAS;20120301;5.2
SLFNAS;20120302;4.6
SLFNAS;20120303;2.2
SLFNAS;20120304;-0.7
SLFNAS;20120305;-7.2
SLFNAS;20120306;-8.7
SLFNAS;20120307;-3.8
SLFNAS;20120308;-7.2
SLFNAS;20120309;-9.3
SLFNAS;20120310;-3.9
SLFNAS;20120311;-4.6
SLFNAS;20120312;-1.7
SLFNAS;20120313;1.2
SLFNAS;20120314;1.7
SLFNAS;20120315;2.9
SLFNAS;20120316;3.4
SLFNAS;20120317;0.1
SLFNAS;20120318;-2.0
SLFNAS;20120319;-5.3
SLFNAS;20120320;-3.9
SLFNAS;20120321;0.5
SLFNAS;20120322;1.4
SLFNAS;20120323;0.5
SLFNAS;20120324;0.0
SLFNAS;20120325;-1.3
SLFNAS;20120326;-0.1
SLFNAS;20120327;0.7
SLFNAS;20120328;2.8
SLFNAS;20120329;0.6
SLFNAS;20120330;-0.9
SLFNAS;20120331;-0.1
SLFNAS;20120401;-2.3
SLFNAS;20120402;0.4
SLFNAS;20120403;-0.4
SLFNAS;20120404;0.3
SLFNAS;20120405;0.4
SLFNAS;20120406;0.8
SLFNAS;20120407;-2.0
SLFNAS;20120408;-10.0
SLFNAS;20120409;-4.4
SLFNAS;20120410;-0.8
SLFNAS;20120411;-5.3
SLFNAS;20120412;-3.8
SLFNAS;20120413;-2.4
SLFNAS;20120414;-3.2
SLFNAS;20120415;-2.5
SLFNAS;20120416;-4.8
SLFNAS;20120417;-4.8
SLFNAS;20120418;-3.4
SLFNAS;20120419;-4.0
SLFNAS;20120420;-4.0
SLFNAS;20120421;-3.4
SLFNAS;20120422;-4.8
SLFNAS;20120423;-3.4
SLFNAS;20120424;-4.0
SLFNAS;20120425;-2.5
SLFNAS;20120426;1.7
SLFNAS;20120427;7.1
SLFNAS;20120428;8.4
SLFNAS;20120429;5.6
SLFNAS;20120430;3.7
SLFNAS;20120501;3.1
SLFNAS;20120502;3.5
SLFNAS;20120503;2.4
SLFNAS;20120504;3.3
SLFNAS;20120505;1.0
SLFNAS;20120506;0.2
SLFNAS;20120507;1.4
SLFNAS;20120508;2.8
SLFNAS;20120509;5.5
SLFNAS;20120510;9.1
SLFNAS;20120511;11.3
SLFNAS;20120512;6.8
SLFNAS;20120513;-2.2
SLFNAS;20120514;-1.7
SLFNAS;20120515;0.2
SLFNAS;20120516;-6.9
SLFNAS;20120517;-1.6
SLFNAS;20120518;3.7
SLFNAS;20120519;5.6
SLFNAS;20120520;4.6
SLFNAS;20120521;1.7
SLFNAS;20120522;3.7
SLFNAS;20120523;6.5
SLFNAS;20120524;6.8
SLFNAS;20120525;6.1
SLFNAS;20120526;4.8
SLFNAS;20120527;4.0
SLFNAS;20120528;3.9
SLFNAS;20120529;5.0
SLFNAS;20120530;6.6
SLFNAS;20120531;6.4
SLFNAS;20120601;5.4
SLFNAS;20120602;9.9
SLFNAS;20120603;8.7
SLFNAS;20120604;2.3
SLFNAS;20120605;3.4
SLFNAS;20120606;6.8
SLFNAS;20120607;9.5
SLFNAS;20120608;8.5
SLFNAS;20120609;4.9
SLFNAS;20120610;2.7
SLFNAS;20120611;3.0
SLFNAS;20120612;0.3
SLFNAS;20120613;2.1
SLFNAS;20120614;5.1
SLFNAS;20120615;10.2
SLFNAS;20120616;12.4
SLFNAS;20120617;13.4
SLFNAS;20120618;12.9
SLFNAS;20120619;13.7
SLFNAS;20120620;12.5
SLFNAS;20120621;12.4
SLFNAS;20120622;10.3
SLFNAS;20120623;9.4
SLFNAS;20120624;10.8
SLFNAS;20120625;7.5
SLFNAS;20120626;5.7
SLFNAS;20120627;10.5
SLFNAS;20120628;13.7
SLFNAS;20120629;15.0
SLFNAS;20120630;15.8
SLFNAS;20120701;14.8
SLFNAS;20120702;12.2
SLFNAS;20120703;9.9
SLFNAS;20120704;11.0
SLFNAS;20120705;11.0
SLFNAS;20120706;9.2
SLFNAS;20120707;10.4
SLFNAS;20120708;11.0
SLFNAS;20120709;10.6
SLFNAS;20120710;9.0
SLFNAS;20120711;9.2
SLFNAS;20120712;7.9
SLFNAS;20120713;8.0
SLFNAS;20120714;8.5
SLFNAS;20120715;4.0
SLFNAS;20120716;4.5
SLFNAS;20120717;7.4
SLFNAS;20120718;11.6
SLFNAS;20120719;12.0
SLFNAS;20120720;9.0
SLFNAS;20120721;4.6
SLFNAS;20120722;2.3
SLFNAS;20120723;6.9
SLFNAS;20120724;11.7
SLFNAS;20120725;9.3
SLFNAS;20120726;12.6
SLFNAS;20120727;14.6
SLFNAS;20120728;11.9
SLFNAS;20120729;9.5
SLFNAS;20120730;8.7
SLFNAS;20120731;10.3
SLFNAS;20120801;12.8
SLFNAS;20120802;13.0
SLFNAS;20120803;10.8
SLFNAS;20120804;11.3
SLFNAS;20120805;11.5
SLFNAS;20120806;9.8
SLFNAS;20120807;8.8
SLFNAS;20120808;10.1
SLFNAS;20120809;9.9
SLFNAS;20120810;8.8
SLFNAS;20120811;8.5
SLFNAS;20120812;10.0
SLFNAS;20120813;10.1
SLFNAS;20120814;10.8
SLFNAS;20120815;13.3
SLFNAS;20120816;10.2
SLFNAS;20120817;13.6
SLFNAS;20120818;16.0
SLFNAS;20120819;17.6
SLFNAS;20120820;16.1
SLFNAS;20120821;15.3
SLFNAS;20120822;14.5
SLFNAS;20120823;13.5
SLFNAS;20120824;12.8
SLFNAS;20120825;11.2
SLFNAS;20120826;4.4
SLFNAS;20120827;7.4
SLFNAS;20120828;10.7
SLFNAS;20120829;11.2
SLFNAS;20120830;8.4
SLFNAS;20120831;0.6
SLFNAS;20120901;1.3
SLFNAS;20120902;7.1
SLFNAS;20120903;8.2
SLFNAS;20120904;8.4
SLFNAS;20120905;8.2
SLFNAS;20120906;7.5
SLFNAS;20120907;10.0
SLFNAS;20120908;10.9
SLFNAS;20120909;11.5
SLFNAS;20120910;9.5
SLFNAS;20120911;9.2
SLFNAS;20120912;1.6
SLFNAS;20120913;-2.6
SLFNAS;20120914;2.4
SLFNAS;20120915;5.6
SLFNAS;20120916;8.2
SLFNAS;20120917;10.0
SLFNAS;20120918;9.5
SLFNAS;20120919;2.4
SLFNAS;20120920;1.3
SLFNAS;20120921;6.0
SLFNAS;20120922;7.3
SLFNAS;20120923;8.2
SLFNAS;20120924;6.1
SLFNAS;20120925;6.0
SLFNAS;20120926;6.4
SLFNAS;20120927;5.4
SLFNAS;20120928;5.4
SLFNAS;20120929;6.1
SLFNAS;20120930;5.7
SLFNAS;20121001;5.4
SLFNAS;20121002;5.0
SLFNAS;20121003;5.4
SLFNAS;20121004;4.3
SLFNAS;20121005;6.8
SLFNAS;20121006;7.3
SLFNAS;20121007;4.8
SLFNAS;20121008;3.8
SLFNAS;20121009;3.4
SLFNAS;20121010;3.0
SLFNAS;20121011;4.0
SLFNAS;20121012;2.5
SLFNAS;20121013;1.7
SLFNAS;20121014;1.5
SLFNAS;20121015;-3.3
SLFNAS;20121016;-2.1
SLFNAS;20121017;2.9
SLFNAS;20121018;6.2
SLFNAS;20121019;10.3
SLFNAS;20121020;10.5
SLFNAS;20121021;11.5
SLFNAS;20121022;10.9
SLFNAS;20121023;9.5
SLFNAS;20121024;7.6
SLFNAS;20121025;6.7
SLFNAS;20121026;2.5
SLFNAS;20121027;-2.4
SLFNAS;20121028;-11.9
SLFNAS;20121029;-10.9
SLFNAS;20121030;-4.9
SLFNAS;20121031;-4.3
SLFNAS;20121101;-0.6
SLFNAS;20121102;-1.5
SLFNAS;20121103;0.3
SLFNAS;20121104;2.1
SLFNAS;20121105;-3.4
SLFNAS;20121106;-5.9
SLFNAS;20121107;-4.5
SLFNAS;20121108;1.6
SLFNAS;20121109;2.0
SLFNAS;20121110;1.4
SLFNAS;20121111;0.3
SLFNAS;20121112;-1.2
SLFNAS;20121113;-0.9
SLFNAS;20121114;1.8
SLFNAS;20121115;3.5
SLFNAS;20121116;-
SLFNAS;20121117;0.1
SLFNAS;20121118;-2.1
SLFNAS;20121119;-0.4
SLFNAS;20121120;1.6
SLFNAS;20121121;2.7
SLFNAS;20121122;-1.7
SLFNAS;20121123;-0.9
SLFNAS;20121124;1.8
SLFNAS;20121125;1.0
SLFNAS;20121126;0.7
SLFNAS;20121127;-0.9
SLFNAS;20121128;-1.8
SLFNAS;20121129;-8.1
SLFNAS;20121130;-11.9
SLFNAS;20121201;-8.5
SLFNAS;20121202;-11.6
SLFNAS;20121203;-10.4
SLFNAS;20121204;-7.5
SLFNAS;20121205;-11.8
SLFNAS;20121206;-14.4
SLFNAS;20121207;-14.5
SLFNAS;20121208;-14.1
SLFNAS;20121209;-11.1
SLFNAS;20121210;-11.2
SLFNAS;20121211;-15.2
SLFNAS;20121212;-15.4
SLFNAS;20121213;-11.2
SLFNAS;20121214;-5.0
SLFNAS;20121215;-2.6
SLFNAS;20121216;-3.8
SLFNAS;20121217;-5.8
SLFNAS;20121218;-8.4
SLFNAS;20121219;-9.1
SLFNAS;20121220;-6.4
SLFNAS;20121221;-5.4
SLFNAS;20121222;-6.1
SLFNAS;20121223;2.7
SLFNAS;20121224;5.0
SLFNAS;20121225;0.1
SLFNAS;20121226;-4.2
SLFNAS;20121227;-4.7
SLFNAS;20121228;-6.7
SLFNAS;20121229;-3.2
SLFNAS;20121230;-5.4
SLFNAS;20121231;-2.9
SLFNAS;20130101;-4.1
SLFNAS;20130102;-8.8
SLFNAS;20130103;-2.5
SLFNAS;20130104;-1.6
SLFNAS;20130105;-1.7
SLFNAS;20130106;-1.1
SLFNAS;20130107;-0.5
SLFNAS;20130108;0.8
SLFNAS;20130109;0.9
SLFNAS;20130110;-4.1
SLFNAS;20130111;-8.7
SLFNAS;20130112;-9.6
SLFNAS;20130113;-9.2
SLFNAS;20130114;-11.4
SLFNAS;20130115;-11.3
SLFNAS;20130116;-14.8
SLFNAS;20130117;-16.7
SLFNAS;20130118;-12.0
SLFNAS;20130119;-7.1
SLFNAS;20130120;-2.9
SLFNAS;20130121;-5.9
SLFNAS;20130122;-10.1
SLFNAS;20130123;-9.4
SLFNAS;20130124;-9.5
SLFNAS;20130125;-14.9
SLFNAS;20130126;-7.9
SLFNAS;20130127;-4.2
SLFNAS;20130128;-7.1
SLFNAS;20130129;-1.8
SLFNAS;20130130;1.0
SLFNAS;20130131;-2.7
SLFNAS;20130201;-3.9
SLFNAS;20130202;-8.2
SLFNAS;20130203;-13.3
SLFNAS;20130204;-6.4
SLFNAS;20130205;-5.8
SLFNAS;20130206;-11.3
SLFNAS;20130207;-13.4
SLFNAS;20130208;-14.9
SLFNAS;20130209;-17.2
SLFNAS;20130210;-17.5
SLFNAS;20130211;-12.0
SLFNAS;20130212;-10.4
SLFNAS;20130213;-13.7
SLFNAS;20130214;-7.4
SLFNAS;20130215;-7.9
SLFNAS;20130216;-9.9
SLFNAS;20130217;-11.2
SLFNAS;20130218;-10.5
SLFNAS;20130219;-8.8
SLFNAS;20130220;-10.4
SLFNAS;20130221;-13.6
SLFNAS;20130222;-14.8
SLFNAS;20130223;-14.0
SLFNAS;20130224;-13.0
