 

stn;time;tre200dn
IYRBW;20020809;-
IYRBW;20020810;-
IYRBW;20020811;-
IYRBW;20020812;-
IYRBW;20020813;-
IYRBW;20020814;-
IYRBW;20020815;-
IYRBW;20020816;-
IYRBW;20020817;-
IYRBW;20020818;-
IYRBW;20020819;-
IYRBW;20020820;-
IYRBW;20020821;-
IYRBW;20020822;-
IYRBW;20020823;-
IYRBW;20020824;-
IYRBW;20020825;-
IYRBW;20020826;-
IYRBW;20020827;-
IYRBW;20020828;5.1
IYRBW;20020829;5.9
IYRBW;20020830;5.6
IYRBW;20020831;5.3
IYRBW;20020901;5.8
IYRBW;20020902;3.9
IYRBW;20020903;2.9
IYRBW;20020904;3.0
IYRBW;20020905;3.3
IYRBW;20020906;5.0
IYRBW;20020907;4.6
IYRBW;20020908;2.8
IYRBW;20020909;3.0
IYRBW;20020910;3.4
IYRBW;20020911;1.9
IYRBW;20020912;2.8
IYRBW;20020913;2.4
IYRBW;20020914;-0.5
IYRBW;20020915;-0.9
IYRBW;20020916;-2.5
IYRBW;20020917;-0.3
IYRBW;20020918;-0.3
IYRBW;20020919;-
IYRBW;20020920;-
IYRBW;20020921;-
IYRBW;20020922;-
IYRBW;20020923;-
IYRBW;20020924;-
IYRBW;20020925;-
IYRBW;20020926;-
IYRBW;20020927;-
IYRBW;20020928;-5.9
IYRBW;20020929;-7.3
IYRBW;20020930;-3.5
IYRBW;20021001;-0.6
IYRBW;20021002;-
IYRBW;20021003;-
IYRBW;20021004;12.1
IYRBW;20021005;-
IYRBW;20021006;-
IYRBW;20021007;-
IYRBW;20021008;-
IYRBW;20021009;12.1
IYRBW;20021010;-
IYRBW;20021011;12.1
IYRBW;20021012;-
IYRBW;20021013;-
IYRBW;20021014;-
IYRBW;20021015;-
IYRBW;20021016;-
IYRBW;20021017;-
IYRBW;20021018;12.0
IYRBW;20021019;-
IYRBW;20021020;-
IYRBW;20021021;12.2
IYRBW;20021022;12.1
IYRBW;20021023;-
IYRBW;20021024;-
IYRBW;20021025;-
IYRBW;20021026;-
IYRBW;20021027;-
IYRBW;20021028;-
IYRBW;20021029;-
IYRBW;20021030;-
IYRBW;20021031;-
IYRBW;20021101;-
IYRBW;20021102;12.1
IYRBW;20021103;12.1
IYRBW;20021104;-3.2
IYRBW;20021105;-6.2
IYRBW;20021106;-9.1
IYRBW;20021107;-5.4
IYRBW;20021108;-9.4
IYRBW;20021109;-9.3
IYRBW;20021110;-5.6
IYRBW;20021111;-5.7
IYRBW;20021112;-7.3
IYRBW;20021113;-6.2
IYRBW;20021114;-2.3
IYRBW;20021115;-1.4
IYRBW;20021116;-0.5
IYRBW;20021117;-4.1
IYRBW;20021118;-4.8
IYRBW;20021119;-8.3
IYRBW;20021120;-10.6
IYRBW;20021121;-5.6
IYRBW;20021122;-6.1
IYRBW;20021123;-8.8
IYRBW;20021124;-5.0
IYRBW;20021125;-1.4
IYRBW;20021126;-0.7
IYRBW;20021127;-2.3
IYRBW;20021128;-4.0
IYRBW;20021129;-6.9
IYRBW;20021130;-8.6
IYRBW;20021201;-12.7
IYRBW;20021202;-13.2
IYRBW;20021203;-10.4
IYRBW;20021204;-11.1
IYRBW;20021205;-4.0
IYRBW;20021206;-3.5
IYRBW;20021207;-6.3
IYRBW;20021208;-12.3
IYRBW;20021209;-14.3
IYRBW;20021210;-19.9
IYRBW;20021211;-14.3
IYRBW;20021212;-14.1
IYRBW;20021213;-10.0
IYRBW;20021214;-11.4
IYRBW;20021215;-10.1
IYRBW;20021216;-8.1
IYRBW;20021217;-9.1
IYRBW;20021218;-13.7
IYRBW;20021219;-10.6
IYRBW;20021220;-
IYRBW;20021221;-
IYRBW;20021222;-
IYRBW;20021223;-
IYRBW;20021224;-
IYRBW;20021225;-6.5
IYRBW;20021226;-8.2
IYRBW;20021227;-9.7
IYRBW;20021228;-5.5
IYRBW;20021229;-7.1
IYRBW;20021230;-2.9
IYRBW;20021231;-4.9
IYRBW;20030101;-9.4
IYRBW;20030102;-6.4
IYRBW;20030103;-7.4
IYRBW;20030104;-9.8
IYRBW;20030105;-16.1
IYRBW;20030106;-20.0
IYRBW;20030107;-21.1
IYRBW;20030108;-22.2
IYRBW;20030109;-15.5
IYRBW;20030110;-15.9
IYRBW;20030111;-16.9
IYRBW;20030112;-15.7
IYRBW;20030113;-14.0
IYRBW;20030114;-6.8
IYRBW;20030115;-6.1
IYRBW;20030116;-11.1
IYRBW;20030117;-13.9
IYRBW;20030118;-15.2
IYRBW;20030119;-15.0
IYRBW;20030120;-11.8
IYRBW;20030121;-10.6
IYRBW;20030122;-11.7
IYRBW;20030123;-11.5
IYRBW;20030124;-9.1
IYRBW;20030125;-12.8
IYRBW;20030126;-12.2
IYRBW;20030127;-10.4
IYRBW;20030128;-10.0
IYRBW;20030129;-13.9
IYRBW;20030130;-16.4
IYRBW;20030131;-19.3
IYRBW;20030201;-20.8
IYRBW;20030202;-19.8
IYRBW;20030203;-15.8
IYRBW;20030204;-13.3
IYRBW;20030205;-14.9
IYRBW;20030206;-14.5
IYRBW;20030207;-17.0
IYRBW;20030208;-8.8
IYRBW;20030209;-14.9
IYRBW;20030210;-12.1
IYRBW;20030211;-13.5
IYRBW;20030212;-17.6
IYRBW;20030213;-16.8
IYRBW;20030214;-14.4
IYRBW;20030215;-16.8
IYRBW;20030216;-21.8
IYRBW;20030217;-23.2
IYRBW;20030218;-16.4
IYRBW;20030219;-11.7
IYRBW;20030220;-12.1
IYRBW;20030221;-11.9
IYRBW;20030222;-13.2
IYRBW;20030223;-13.4
IYRBW;20030224;-13.1
IYRBW;20030225;-12.9
IYRBW;20030226;-14.3
IYRBW;20030227;-15.8
IYRBW;20030228;-13.0
IYRBW;20030301;-8.9
IYRBW;20030302;-8.0
IYRBW;20030303;-11.1
IYRBW;20030304;-12.6
IYRBW;20030305;-6.6
IYRBW;20030306;-6.2
IYRBW;20030307;-7.8
IYRBW;20030308;-8.3
IYRBW;20030309;-7.9
IYRBW;20030310;-3.6
IYRBW;20030311;-3.0
IYRBW;20030312;-3.1
IYRBW;20030313;-9.8
IYRBW;20030314;-14.4
IYRBW;20030315;-16.2
IYRBW;20030316;-12.8
IYRBW;20030317;-9.4
IYRBW;20030318;-11.7
IYRBW;20030319;-6.7
IYRBW;20030320;-6.6
IYRBW;20030321;-11.2
IYRBW;20030322;-12.2
IYRBW;20030323;-11.5
IYRBW;20030324;-6.3
IYRBW;20030325;-4.7
IYRBW;20030326;-5.2
IYRBW;20030327;-7.2
IYRBW;20030328;-6.7
IYRBW;20030329;-5.1
IYRBW;20030330;-4.4
IYRBW;20030331;-5.1
IYRBW;20030401;-7.9
IYRBW;20030402;-8.8
IYRBW;20030403;-9.2
IYRBW;20030404;-11.7
IYRBW;20030405;-8.8
IYRBW;20030406;-13.7
IYRBW;20030407;-18.5
IYRBW;20030408;-18.3
IYRBW;20030409;-15.5
IYRBW;20030410;-12.8
IYRBW;20030411;-12.9
IYRBW;20030412;-6.4
IYRBW;20030413;-8.2
IYRBW;20030414;-7.3
IYRBW;20030415;-5.8
IYRBW;20030416;-4.3
IYRBW;20030417;-
IYRBW;20030418;-
IYRBW;20030419;-6.5
IYRBW;20030420;-4.6
IYRBW;20030421;-7.4
IYRBW;20030422;-5.0
IYRBW;20030423;-4.4
IYRBW;20030424;-4.4
IYRBW;20030425;-3.4
IYRBW;20030426;-1.8
IYRBW;20030427;-1.4
IYRBW;20030428;-2.9
IYRBW;20030429;-0.3
IYRBW;20030430;1.6
IYRBW;20030501;1.6
IYRBW;20030502;-0.2
IYRBW;20030503;-0.5
IYRBW;20030504;-2.1
IYRBW;20030505;2.3
IYRBW;20030506;3.6
IYRBW;20030507;3.5
IYRBW;20030508;4.8
IYRBW;20030509;2.3
IYRBW;20030510;1.4
IYRBW;20030511;0.8
IYRBW;20030512;1.5
IYRBW;20030513;-0.5
IYRBW;20030514;-4.6
IYRBW;20030515;-6.3
IYRBW;20030516;-5.3
IYRBW;20030517;-2.8
IYRBW;20030518;-2.0
IYRBW;20030519;1.9
IYRBW;20030520;-0.4
IYRBW;20030521;-2.0
IYRBW;20030522;-2.1
IYRBW;20030523;-
IYRBW;20030524;4.8
IYRBW;20030525;2.7
IYRBW;20030526;2.9
IYRBW;20030527;3.7
IYRBW;20030528;4.2
IYRBW;20030529;3.8
IYRBW;20030530;4.4
IYRBW;20030531;4.7
IYRBW;20030601;4.9
IYRBW;20030602;4.3
IYRBW;20030603;5.0
IYRBW;20030604;4.7
IYRBW;20030605;5.9
IYRBW;20030606;6.9
IYRBW;20030607;7.6
IYRBW;20030608;6.1
IYRBW;20030609;5.9
IYRBW;20030610;7.3
IYRBW;20030611;9.3
IYRBW;20030612;9.8
IYRBW;20030613;9.0
IYRBW;20030614;9.1
IYRBW;20030615;9.6
IYRBW;20030616;8.1
IYRBW;20030617;7.0
IYRBW;20030618;7.0
IYRBW;20030619;5.5
IYRBW;20030620;7.8
IYRBW;20030621;8.5
IYRBW;20030622;8.0
IYRBW;20030623;8.2
IYRBW;20030624;8.5
IYRBW;20030625;10.2
IYRBW;20030626;9.5
IYRBW;20030627;9.5
IYRBW;20030628;5.4
IYRBW;20030629;5.6
IYRBW;20030630;7.5
IYRBW;20030701;2.6
IYRBW;20030702;2.1
IYRBW;20030703;3.5
IYRBW;20030704;1.1
IYRBW;20030705;2.6
IYRBW;20030706;2.3
IYRBW;20030707;4.4
IYRBW;20030708;5.5
IYRBW;20030709;5.8
IYRBW;20030710;5.3
IYRBW;20030711;8.5
IYRBW;20030712;6.9
IYRBW;20030713;8.0
IYRBW;20030714;7.0
IYRBW;20030715;7.9
IYRBW;20030716;8.6
IYRBW;20030717;8.2
IYRBW;20030718;4.9
IYRBW;20030719;6.5
IYRBW;20030720;8.7
IYRBW;20030721;8.7
IYRBW;20030722;8.4
IYRBW;20030723;8.7
IYRBW;20030724;6.5
IYRBW;20030725;6.4
IYRBW;20030726;7.9
IYRBW;20030727;8.5
IYRBW;20030728;7.3
IYRBW;20030729;-
IYRBW;20030730;-
IYRBW;20030731;-
IYRBW;20030801;-
IYRBW;20030802;-
IYRBW;20030803;12.8
IYRBW;20030804;10.9
IYRBW;20030805;11.3
IYRBW;20030806;11.7
IYRBW;20030807;11.3
IYRBW;20030808;10.0
IYRBW;20030809;10.9
IYRBW;20030810;10.0
IYRBW;20030811;12.3
IYRBW;20030812;10.1
IYRBW;20030813;10.9
IYRBW;20030814;10.6
IYRBW;20030815;8.5
IYRBW;20030816;7.3
IYRBW;20030817;-
IYRBW;20030818;-
IYRBW;20030819;8.2
IYRBW;20030820;6.7
IYRBW;20030821;6.2
IYRBW;20030822;7.8
IYRBW;20030823;8.4
IYRBW;20030824;8.5
IYRBW;20030825;8.0
IYRBW;20030826;6.1
IYRBW;20030827;6.7
IYRBW;20030828;7.6
IYRBW;20030829;6.2
IYRBW;20030830;5.0
IYRBW;20030831;0.4
IYRBW;20030901;-0.5
IYRBW;20030902;-0.1
IYRBW;20030903;-1.9
IYRBW;20030904;-1.0
IYRBW;20030905;2.8
IYRBW;20030906;2.6
IYRBW;20030907;1.6
IYRBW;20030908;3.0
IYRBW;20030909;2.4
IYRBW;20030910;2.7
IYRBW;20030911;2.2
IYRBW;20030912;2.3
IYRBW;20030913;-0.2
IYRBW;20030914;-0.6
IYRBW;20030915;-0.9
IYRBW;20030916;3.0
IYRBW;20030917;4.1
IYRBW;20030918;6.4
IYRBW;20030919;7.1
IYRBW;20030920;6.8
IYRBW;20030921;5.8
IYRBW;20030922;3.5
IYRBW;20030923;3.9
IYRBW;20030924;0.4
IYRBW;20030925;-1.6
IYRBW;20030926;1.1
IYRBW;20030927;1.2
IYRBW;20030928;0.0
IYRBW;20030929;1.1
IYRBW;20030930;0.3
IYRBW;20031001;0.1
IYRBW;20031002;1.0
IYRBW;20031003;4.1
IYRBW;20031004;0.0
IYRBW;20031005;-4.5
IYRBW;20031006;-4.5
IYRBW;20031007;-4.8
IYRBW;20031008;-5.8
IYRBW;20031009;2.0
IYRBW;20031010;1.3
IYRBW;20031011;1.5
IYRBW;20031012;1.4
IYRBW;20031013;-1.2
IYRBW;20031014;-0.7
IYRBW;20031015;-3.5
IYRBW;20031016;-3.5
IYRBW;20031017;-4.6
IYRBW;20031018;-6.5
IYRBW;20031019;-3.2
IYRBW;20031020;-4.4
IYRBW;20031021;-5.4
IYRBW;20031022;-7.8
IYRBW;20031023;-8.0
IYRBW;20031024;-14.1
IYRBW;20031025;-15.4
IYRBW;20031026;-13.8
IYRBW;20031027;-10.6
IYRBW;20031028;-12.1
IYRBW;20031029;-7.8
IYRBW;20031030;-9.6
IYRBW;20031031;-9.6
IYRBW;20031101;-3.5
IYRBW;20031102;-6.3
IYRBW;20031103;-6.5
IYRBW;20031104;-4.1
IYRBW;20031105;-2.3
IYRBW;20031106;0.0
IYRBW;20031107;-9.6
IYRBW;20031108;-8.4
IYRBW;20031109;-6.0
IYRBW;20031110;-3.5
IYRBW;20031111;-5.5
IYRBW;20031112;-8.0
IYRBW;20031113;-5.1
IYRBW;20031114;-7.5
IYRBW;20031115;-7.8
IYRBW;20031116;-7.4
IYRBW;20031117;-4.8
IYRBW;20031118;-2.6
IYRBW;20031119;-0.2
IYRBW;20031120;-0.1
IYRBW;20031121;-0.3
IYRBW;20031122;-1.6
IYRBW;20031123;-1.8
IYRBW;20031124;-1.3
IYRBW;20031125;-2.7
IYRBW;20031126;-2.8
IYRBW;20031127;-3.5
IYRBW;20031128;-3.4
IYRBW;20031129;-
IYRBW;20031130;-
IYRBW;20031201;-7.4
IYRBW;20031202;-5.5
IYRBW;20031203;-4.2
IYRBW;20031204;-5.6
IYRBW;20031205;-4.0
IYRBW;20031206;-2.8
IYRBW;20031207;-15.0
IYRBW;20031208;-12.6
IYRBW;20031209;-8.5
IYRBW;20031210;-10.1
IYRBW;20031211;-7.0
IYRBW;20031212;-6.3
IYRBW;20031213;-5.1
IYRBW;20031214;-7.5
IYRBW;20031215;-13.1
IYRBW;20031216;-13.9
IYRBW;20031217;-12.0
IYRBW;20031218;-10.6
IYRBW;20031219;-10.6
IYRBW;20031220;-8.0
IYRBW;20031221;-8.9
IYRBW;20031222;-15.8
IYRBW;20031223;-18.4
IYRBW;20031224;-17.1
IYRBW;20031225;-8.9
IYRBW;20031226;-4.4
IYRBW;20031227;-8.6
IYRBW;20031228;-7.7
IYRBW;20031229;-6.6
IYRBW;20031230;-8.3
IYRBW;20031231;-8.7
IYRBW;20040101;-12.2
IYRBW;20040102;-11.5
IYRBW;20040103;-12.3
IYRBW;20040104;-11.4
IYRBW;20040105;-8.6
IYRBW;20040106;-9.9
IYRBW;20040107;-5.7
IYRBW;20040108;-9.9
IYRBW;20040109;-11.0
IYRBW;20040110;-8.7
IYRBW;20040111;-8.0
IYRBW;20040112;-6.7
IYRBW;20040113;-4.1
IYRBW;20040114;-8.6
IYRBW;20040115;-14.0
IYRBW;20040116;-15.3
IYRBW;20040117;-11.5
IYRBW;20040118;-13.6
IYRBW;20040119;-13.9
IYRBW;20040120;-8.5
IYRBW;20040121;-11.1
IYRBW;20040122;-12.4
IYRBW;20040123;-13.6
IYRBW;20040124;-14.5
IYRBW;20040125;-15.6
IYRBW;20040126;-17.3
IYRBW;20040127;-17.6
IYRBW;20040128;-16.1
IYRBW;20040129;-17.7
IYRBW;20040130;-16.5
IYRBW;20040131;-13.6
IYRBW;20040201;-9.6
IYRBW;20040202;-4.9
IYRBW;20040203;1.1
IYRBW;20040204;0.4
IYRBW;20040205;-0.9
IYRBW;20040206;-2.2
IYRBW;20040207;-6.6
IYRBW;20040208;-11.8
IYRBW;20040209;-11.5
IYRBW;20040210;-10.4
IYRBW;20040211;-6.3
IYRBW;20040212;-7.2
IYRBW;20040213;-5.0
IYRBW;20040214;-5.3
IYRBW;20040215;-2.6
IYRBW;20040216;-9.4
IYRBW;20040217;-11.7
IYRBW;20040218;-10.6
IYRBW;20040219;-11.8
IYRBW;20040220;-11.0
IYRBW;20040221;-7.3
IYRBW;20040222;-3.8
IYRBW;20040223;-13.2
IYRBW;20040224;-18.9
IYRBW;20040225;-17.8
IYRBW;20040226;-18.2
IYRBW;20040227;-19.1
IYRBW;20040228;-20.2
IYRBW;20040229;-19.1
IYRBW;20040301;-20.3
IYRBW;20040302;-16.6
IYRBW;20040303;-12.8
IYRBW;20040304;-9.9
IYRBW;20040305;-11.9
IYRBW;20040306;-11.9
IYRBW;20040307;-10.8
IYRBW;20040308;-11.0
IYRBW;20040309;-17.0
IYRBW;20040310;-18.4
IYRBW;20040311;-12.1
IYRBW;20040312;-17.2
IYRBW;20040313;-8.5
IYRBW;20040314;-6.5
IYRBW;20040315;-6.0
IYRBW;20040316;-4.4
IYRBW;20040317;-1.8
IYRBW;20040318;-2.8
IYRBW;20040319;-4.2
IYRBW;20040320;-3.3
IYRBW;20040321;-5.2
IYRBW;20040322;-8.3
IYRBW;20040323;-8.9
IYRBW;20040324;-8.9
IYRBW;20040325;-11.0
IYRBW;20040326;-12.0
IYRBW;20040327;-13.9
IYRBW;20040328;-15.1
IYRBW;20040329;-10.5
IYRBW;20040330;-9.7
IYRBW;20040331;-7.8
IYRBW;20040401;-6.7
IYRBW;20040402;-6.2
IYRBW;20040403;-6.0
IYRBW;20040404;-5.0
IYRBW;20040405;-4.4
IYRBW;20040406;-7.7
IYRBW;20040407;-11.3
IYRBW;20040408;-13.8
IYRBW;20040409;-9.2
IYRBW;20040410;-12.0
IYRBW;20040411;-12.1
IYRBW;20040412;-10.8
IYRBW;20040413;-8.1
IYRBW;20040414;-9.7
IYRBW;20040415;-4.5
IYRBW;20040416;-9.1
IYRBW;20040417;-3.4
IYRBW;20040418;-2.0
IYRBW;20040419;-5.3
IYRBW;20040420;-5.6
IYRBW;20040421;-5.4
IYRBW;20040422;-3.0
IYRBW;20040423;-0.3
IYRBW;20040424;-3.6
IYRBW;20040425;-7.4
IYRBW;20040426;-7.9
IYRBW;20040427;-4.6
IYRBW;20040428;-3.6
IYRBW;20040429;-0.8
IYRBW;20040430;-1.7
IYRBW;20040501;-4.1
IYRBW;20040502;-4.5
IYRBW;20040503;-2.8
IYRBW;20040504;-1.5
IYRBW;20040505;-3.2
IYRBW;20040506;-5.3
IYRBW;20040507;-7.2
IYRBW;20040508;-8.6
IYRBW;20040509;-6.2
IYRBW;20040510;-5.5
IYRBW;20040511;-3.7
IYRBW;20040512;-2.4
IYRBW;20040513;-3.7
IYRBW;20040514;-5.8
IYRBW;20040515;-4.0
IYRBW;20040516;-2.8
IYRBW;20040517;-2.5
IYRBW;20040518;0.9
IYRBW;20040519;0.5
IYRBW;20040520;1.2
IYRBW;20040521;1.3
IYRBW;20040522;-3.4
IYRBW;20040523;-5.8
IYRBW;20040524;-8.8
IYRBW;20040525;-4.9
IYRBW;20040526;-1.8
IYRBW;20040527;0.1
IYRBW;20040528;-2.0
IYRBW;20040529;-3.3
IYRBW;20040530;-3.3
IYRBW;20040531;-0.7
IYRBW;20040601;-0.2
IYRBW;20040602;0.5
IYRBW;20040603;1.0
IYRBW;20040604;2.8
IYRBW;20040605;1.6
IYRBW;20040606;-0.8
IYRBW;20040607;-0.7
IYRBW;20040608;3.5
IYRBW;20040609;5.3
IYRBW;20040610;6.6
IYRBW;20040611;5.3
IYRBW;20040612;3.7
IYRBW;20040613;-0.3
IYRBW;20040614;-0.7
IYRBW;20040615;1.3
IYRBW;20040616;4.1
IYRBW;20040617;2.8
IYRBW;20040618;4.5
IYRBW;20040619;2.6
IYRBW;20040620;-0.7
IYRBW;20040621;-2.2
IYRBW;20040622;1.4
IYRBW;20040623;2.5
IYRBW;20040624;4.1
IYRBW;20040625;4.5
IYRBW;20040626;2.5
IYRBW;20040627;7.4
IYRBW;20040628;8.0
IYRBW;20040629;5.9
IYRBW;20040630;4.1
IYRBW;20040701;6.2
IYRBW;20040702;4.8
IYRBW;20040703;1.4
IYRBW;20040704;4.1
IYRBW;20040705;5.1
IYRBW;20040706;6.6
IYRBW;20040707;6.0
IYRBW;20040708;6.5
IYRBW;20040709;3.0
IYRBW;20040710;2.3
IYRBW;20040711;-0.4
IYRBW;20040712;1.4
IYRBW;20040713;1.3
IYRBW;20040714;0.3
IYRBW;20040715;4.6
IYRBW;20040716;6.3
IYRBW;20040717;5.2
IYRBW;20040718;6.4
IYRBW;20040719;7.6
IYRBW;20040720;7.9
IYRBW;20040721;7.1
IYRBW;20040722;8.0
IYRBW;20040723;10.2
IYRBW;20040724;7.5
IYRBW;20040725;7.2
IYRBW;20040726;5.0
IYRBW;20040727;2.8
IYRBW;20040728;1.1
IYRBW;20040729;2.4
IYRBW;20040730;6.3
