 

stn;time;rre150mx
VEV;200112;25.6
VEV;200201;22.5
VEV;200202;36.2
VEV;200203;19.1
VEV;200204;24.2
VEV;200205;41.6
VEV;200206;42.8
VEV;200207;44.2
VEV;200208;31.9
VEV;200209;25.3
VEV;200210;41.3
VEV;200211;49.1
VEV;200212;19.7
VEV;200301;24.5
VEV;200302;27.4
VEV;200303;17.3
VEV;200304;32.1
VEV;200305;31.4
VEV;200306;42.2
VEV;200307;21.5
VEV;200308;52.5
VEV;200309;28.6
VEV;200310;28.0
VEV;200311;32.2
VEV;200312;12.2
VEV;200401;25.1
VEV;200402;15.7
VEV;200403;21.5
VEV;200404;10.8
VEV;200405;15.4
VEV;200406;32.7
VEV;200407;36.7
VEV;200408;32.2
VEV;200409;17.2
VEV;200410;30.9
VEV;200411;3.8
VEV;200412;18.5
VEV;200501;22.6
VEV;200502;15.0
VEV;200503;14.2
VEV;200504;33.7
VEV;200505;23.3
VEV;200506;36.5
VEV;200507;51.3
VEV;200508;45.7
VEV;200509;62.4
VEV;200510;29.5
VEV;200511;20.4
VEV;200512;18.0
VEV;200601;19.8
VEV;200602;27.5
VEV;200603;35.5
VEV;200604;43.7
VEV;200605;45.4
VEV;200606;30.8
VEV;200607;36.3
VEV;200608;41.1
VEV;200609;71.4
VEV;200610;38.9
VEV;200611;34.1
VEV;200612;48.5
VEV;200701;15.5
VEV;200702;20.8
VEV;200703;15.4
VEV;200704;7.7
VEV;200705;40.2
VEV;200706;21.8
VEV;200707;54.2
VEV;200708;67.6
VEV;200709;43.9
VEV;200710;14.0
VEV;200711;6.6
VEV;200712;19.2
VEV;200801;11.0
VEV;200802;13.4
VEV;200803;19.0
VEV;200804;21.2
VEV;200805;10.2
VEV;200806;30.6
VEV;200807;26.8
VEV;200808;32.4
VEV;200809;21.0
VEV;200810;14.6
VEV;200811;30.2
VEV;200812;15.6
VEV;200901;29.8
VEV;200902;16.6
VEV;200903;11.0
VEV;200904;10.8
VEV;200905;23.8
VEV;200906;19.8
VEV;200907;32.0
VEV;200908;10.6
VEV;200909;23.6
VEV;200910;11.2
VEV;200911;19.8
VEV;200912;25.4
VEV;201001;8.4
VEV;201002;22.8
VEV;201003;18.0
VEV;201004;12.4
VEV;201005;22.0
VEV;201006;20.6
VEV;201007;13.2
VEV;201008;29.2
VEV;201009;11.2
VEV;201010;12.2
VEV;201011;13.8
VEV;201012;28.5
VEV;201101;19.6
VEV;201102;13.8
VEV;201103;7.2
VEV;201104;6.6
VEV;201105;23.0
VEV;201106;22.0
VEV;201107;37.8
VEV;201108;15.2
VEV;201109;23.4
VEV;201110;18.8
VEV;201111;0.6
VEV;201112;17.3
VEV;201201;17.4
VEV;201202;6.9
VEV;201203;11.2
VEV;201204;21.6
