 

stn;time;hns000d0
SLF2OG;19561024;0
SLF2OG;19561025;7
SLF2OG;19561026;25
SLF2OG;19561027;0
SLF2OG;19561028;8
SLF2OG;19561029;10
SLF2OG;19561030;4
SLF2OG;19561031;0
SLF2OG;19561101;0
SLF2OG;19561102;0
SLF2OG;19561103;2
SLF2OG;19561104;5
SLF2OG;19561105;0
SLF2OG;19561106;0
SLF2OG;19561107;0
SLF2OG;19561108;0
SLF2OG;19561109;0
SLF2OG;19561110;0
SLF2OG;19561111;0
SLF2OG;19561112;0
SLF2OG;19561113;0
SLF2OG;19561114;2
SLF2OG;19561115;2
SLF2OG;19561116;0
SLF2OG;19561117;0
SLF2OG;19561118;0
SLF2OG;19561119;0
SLF2OG;19561120;0
SLF2OG;19561121;0
SLF2OG;19561122;0
SLF2OG;19561123;0
SLF2OG;19561124;0
SLF2OG;19561125;3
SLF2OG;19561126;0
SLF2OG;19561127;0
SLF2OG;19561128;30
SLF2OG;19561129;10
SLF2OG;19561130;3
SLF2OG;19561201;0
SLF2OG;19561202;0
SLF2OG;19561203;0
SLF2OG;19561204;0
SLF2OG;19561205;3
SLF2OG;19561206;0
SLF2OG;19561207;0
SLF2OG;19561208;0
SLF2OG;19561209;0
SLF2OG;19561210;0
SLF2OG;19561211;0
SLF2OG;19561212;0
SLF2OG;19561213;0
SLF2OG;19561214;0
SLF2OG;19561215;0
SLF2OG;19561216;0
SLF2OG;19561217;0
SLF2OG;19561218;0
SLF2OG;19561219;0
SLF2OG;19561220;2
SLF2OG;19561221;1
SLF2OG;19561222;11
SLF2OG;19561223;1
SLF2OG;19561224;10
SLF2OG;19561225;0
SLF2OG;19561226;7
SLF2OG;19561227;0
SLF2OG;19561228;0
SLF2OG;19561229;0
SLF2OG;19561230;0
SLF2OG;19561231;0
SLF2OG;19570101;0
SLF2OG;19570102;2
SLF2OG;19570103;1
SLF2OG;19570104;0
SLF2OG;19570105;0
SLF2OG;19570106;0
SLF2OG;19570107;0
SLF2OG;19570108;0
SLF2OG;19570109;0
SLF2OG;19570110;17
SLF2OG;19570111;2
SLF2OG;19570112;20
SLF2OG;19570113;2
SLF2OG;19570114;4
SLF2OG;19570115;6
SLF2OG;19570116;4
SLF2OG;19570117;0
SLF2OG;19570118;0
SLF2OG;19570119;0
SLF2OG;19570120;0
SLF2OG;19570121;0
SLF2OG;19570122;0
SLF2OG;19570123;0
SLF2OG;19570124;0
SLF2OG;19570125;7
SLF2OG;19570126;1
SLF2OG;19570127;2
SLF2OG;19570128;0
SLF2OG;19570129;0
SLF2OG;19570130;0
SLF2OG;19570131;0
SLF2OG;19570201;0
SLF2OG;19570202;0
SLF2OG;19570203;0
SLF2OG;19570204;0
SLF2OG;19570205;0
SLF2OG;19570206;0
SLF2OG;19570207;0
SLF2OG;19570208;1
SLF2OG;19570209;5
SLF2OG;19570210;16
SLF2OG;19570211;0
SLF2OG;19570212;1
SLF2OG;19570213;2
SLF2OG;19570214;4
SLF2OG;19570215;6
SLF2OG;19570216;10
SLF2OG;19570217;0
SLF2OG;19570218;25
SLF2OG;19570219;0
SLF2OG;19570220;10
SLF2OG;19570221;4
SLF2OG;19570222;7
SLF2OG;19570223;0
SLF2OG;19570224;0
SLF2OG;19570225;3
SLF2OG;19570226;1
SLF2OG;19570227;6
SLF2OG;19570228;0
SLF2OG;19570301;0
SLF2OG;19570302;0
SLF2OG;19570303;0
SLF2OG;19570304;0
SLF2OG;19570305;0
SLF2OG;19570306;0
SLF2OG;19570307;0
SLF2OG;19570308;0
SLF2OG;19570309;0
SLF2OG;19570310;0
SLF2OG;19570311;0
SLF2OG;19570312;0
SLF2OG;19570313;0
SLF2OG;19570314;0
SLF2OG;19570315;0
SLF2OG;19570316;0
SLF2OG;19570317;0
SLF2OG;19570318;0
SLF2OG;19570319;0
SLF2OG;19570320;0
SLF2OG;19570321;0
SLF2OG;19570322;0
SLF2OG;19570323;0
SLF2OG;19570324;0
SLF2OG;19570325;0
SLF2OG;19570326;0
SLF2OG;19570327;0
SLF2OG;19570328;0
SLF2OG;19570329;0
SLF2OG;19570330;0
SLF2OG;19570331;0
SLF2OG;19570401;0
SLF2OG;19570402;0
SLF2OG;19570403;0
SLF2OG;19570404;0
SLF2OG;19570405;0
SLF2OG;19570406;0
SLF2OG;19570407;7
SLF2OG;19570408;1
SLF2OG;19570409;0
SLF2OG;19570410;0
SLF2OG;19570411;18
SLF2OG;19570412;6
SLF2OG;19570413;3
SLF2OG;19570414;3
SLF2OG;19570415;0
SLF2OG;19570416;0
