 

stn;time;hns000d0
VDI;19721101;0
VDI;19721102;0
VDI;19721103;0
VDI;19721104;0
VDI;19721105;0
VDI;19721106;0
VDI;19721107;0
VDI;19721108;0
VDI;19721109;0
VDI;19721110;-
VDI;19721111;3
VDI;19721112;0
VDI;19721113;0
VDI;19721114;0
VDI;19721115;0
VDI;19721116;-
VDI;19721117;1
VDI;19721118;1
VDI;19721119;0
VDI;19721120;0
VDI;19721121;0
VDI;19721122;0
VDI;19721123;4
VDI;19721124;4
VDI;19721125;0
VDI;19721126;0
VDI;19721127;0
VDI;19721128;0
VDI;19721129;0
VDI;19721130;-
VDI;19721201;0
VDI;19721202;0
VDI;19721203;-
VDI;19721204;-
VDI;19721205;0
VDI;19721206;0
VDI;19721207;-
VDI;19721208;7
VDI;19721209;0
VDI;19721210;0
VDI;19721211;0
VDI;19721212;0
VDI;19721213;0
VDI;19721214;0
VDI;19721215;0
VDI;19721216;0
VDI;19721217;0
VDI;19721218;0
VDI;19721219;0
VDI;19721220;0
VDI;19721221;0
VDI;19721222;0
VDI;19721223;0
VDI;19721224;0
VDI;19721225;0
VDI;19721226;0
VDI;19721227;0
VDI;19721228;0
VDI;19721229;0
VDI;19721230;0
VDI;19721231;0
VDI;19730101;0
VDI;19730102;0
VDI;19730103;0
VDI;19730104;0
VDI;19730105;0
VDI;19730106;0
VDI;19730107;0
VDI;19730108;0
VDI;19730109;0
VDI;19730110;0
VDI;19730111;0
VDI;19730112;0
VDI;19730113;0
VDI;19730114;0
VDI;19730115;8
VDI;19730116;0
VDI;19730117;0
VDI;19730118;4
VDI;19730119;0
VDI;19730120;1
VDI;19730121;4
VDI;19730122;1
VDI;19730123;0
VDI;19730124;0
VDI;19730125;0
VDI;19730126;0
VDI;19730127;10
VDI;19730128;0
VDI;19730129;0
VDI;19730130;0
VDI;19730131;10
VDI;19730201;0
VDI;19730202;0
VDI;19730203;0
VDI;19730204;0
VDI;19730205;0
VDI;19730206;0
VDI;19730207;0
VDI;19730208;0
VDI;19730209;9
VDI;19730210;10
VDI;19730211;4
VDI;19730212;4
VDI;19730213;18
VDI;19730214;0
VDI;19730215;0
VDI;19730216;0
VDI;19730217;0
VDI;19730218;5
VDI;19730219;0
VDI;19730220;0
VDI;19730221;1
VDI;19730222;9
VDI;19730223;10
VDI;19730224;5
VDI;19730225;0
VDI;19730226;0
VDI;19730227;0
VDI;19730228;0
VDI;19730301;0
VDI;19730302;2
VDI;19730303;0
VDI;19730304;0
VDI;19730305;0
VDI;19730306;9
VDI;19730307;2
VDI;19730308;0
VDI;19730309;5
VDI;19730310;0
VDI;19730311;0
VDI;19730312;3
VDI;19730313;0
VDI;19730314;0
VDI;19730315;0
VDI;19730316;0
VDI;19730317;0
VDI;19730318;0
VDI;19730319;0
VDI;19730320;0
VDI;19730321;0
VDI;19730322;0
VDI;19730323;0
VDI;19730324;0
VDI;19730325;0
VDI;19730326;-
VDI;19730327;0
VDI;19730328;0
VDI;19730329;-
VDI;19730330;-
VDI;19730331;0
VDI;19730401;0
VDI;19730402;12
VDI;19730403;5
VDI;19730404;0
VDI;19730405;0
VDI;19730406;0
VDI;19730407;-
VDI;19730408;4
VDI;19730409;8
VDI;19730410;16
VDI;19730411;2
VDI;19730412;16
VDI;19730413;0
VDI;19730414;0
VDI;19730415;0
VDI;19730416;0
VDI;19730417;0
VDI;19730418;-
VDI;19730419;11
VDI;19730420;-
VDI;19730421;0
VDI;19730422;0
VDI;19730423;0
VDI;19730424;0
VDI;19730425;-
VDI;19730426;0
VDI;19730427;-
VDI;19730428;-
VDI;19730429;-
VDI;19730430;-
VDI;19730501;-
VDI;19730502;-
VDI;19730503;0
VDI;19730504;-
VDI;19730505;-
VDI;19730506;-
VDI;19730507;-
VDI;19730508;-
VDI;19730509;0
VDI;19730510;-
VDI;19730511;-
VDI;19730512;0
VDI;19730513;0
VDI;19730514;0
VDI;19730515;-
VDI;19730516;0
VDI;19730517;-
VDI;19730518;0
VDI;19730519;-
VDI;19730520;-
VDI;19730521;-
VDI;19730522;-
VDI;19730523;-
VDI;19730524;0
VDI;19730525;0
VDI;19730526;0
VDI;19730527;-
VDI;19730528;-
VDI;19730529;-
VDI;19730530;0
