 

stn;time;tre200dn
DLOBD;19100703;7.0
DLOBD;19100704;6.1
DLOBD;19100705;4.4
DLOBD;19100706;6.3
DLOBD;19100707;6.8
DLOBD;19100708;6.9
DLOBD;19100709;8.9
DLOBD;19100710;5.4
DLOBD;19100711;11.1
DLOBD;19100712;10.9
DLOBD;19100713;7.9
DLOBD;19100714;11.0
DLOBD;19100715;8.2
DLOBD;19100716;8.0
DLOBD;19100717;7.6
DLOBD;19100718;13.1
DLOBD;19100719;12.6
DLOBD;19100720;11.6
DLOBD;19100721;11.1
DLOBD;19100722;11.1
DLOBD;19100723;6.5
DLOBD;19100724;7.2
DLOBD;19100725;8.0
DLOBD;19100726;9.0
DLOBD;19100727;7.0
DLOBD;19100728;4.4
DLOBD;19100729;7.4
DLOBD;19100730;10.7
DLOBD;19100731;10.6
DLOBD;19100801;11.9
DLOBD;19100802;7.5
DLOBD;19100803;10.6
DLOBD;19100804;9.9
DLOBD;19100805;9.3
DLOBD;19100806;3.4
DLOBD;19100807;3.0
DLOBD;19100808;3.0
DLOBD;19100809;6.4
DLOBD;19100810;11.3
DLOBD;19100811;10.0
DLOBD;19100812;8.3
DLOBD;19100813;9.0
DLOBD;19100814;13.6
DLOBD;19100815;7.5
DLOBD;19100816;13.1
DLOBD;19100817;10.1
DLOBD;19100818;9.2
DLOBD;19100819;10.3
DLOBD;19100820;14.2
DLOBD;19100821;11.5
DLOBD;19100822;9.7
DLOBD;19100823;7.2
DLOBD;19100824;9.0
DLOBD;19100825;9.2
DLOBD;19100826;9.0
DLOBD;19100827;10.6
DLOBD;19100828;4.7
DLOBD;19100829;7.0
DLOBD;19100830;12.5
DLOBD;19100831;9.0
DLOBD;19100901;7.1
DLOBD;19100902;6.7
DLOBD;19100903;6.8
DLOBD;19100904;7.0
DLOBD;19100905;4.9
DLOBD;19100906;6.4
DLOBD;19100907;3.1
DLOBD;19100908;7.0
DLOBD;19100909;4.0
DLOBD;19100910;7.9
DLOBD;19100911;7.9
DLOBD;19100912;8.4
DLOBD;19100913;10.8
DLOBD;19100914;8.4
DLOBD;19100915;8.6
DLOBD;19100916;7.0
DLOBD;19100917;3.9
DLOBD;19100918;2.5
DLOBD;19100919;4.9
DLOBD;19100920;7.4
DLOBD;19100921;2.5
DLOBD;19100922;0.6
DLOBD;19100923;0.3
DLOBD;19100924;4.1
DLOBD;19100925;3.9
DLOBD;19100926;1.0
DLOBD;19100927;3.2
DLOBD;19100928;4.4
DLOBD;19100929;4.2
DLOBD;19100930;4.7
DLOBD;19101001;9.0
DLOBD;19101002;7.4
DLOBD;19101003;8.0
DLOBD;19101004;5.9
DLOBD;19101005;1.5
DLOBD;19101006;2.2
DLOBD;19101007;0.2
DLOBD;19101008;3.3
DLOBD;19101009;5.9
DLOBD;19101010;3.2
DLOBD;19101011;2.7
DLOBD;19101012;4.1
DLOBD;19101013;6.5
DLOBD;19101014;3.9
DLOBD;19101015;5.9
DLOBD;19101016;4.7
DLOBD;19101017;4.1
DLOBD;19101018;7.0
DLOBD;19101019;0.5
DLOBD;19101020;1.3
DLOBD;19101021;1.2
DLOBD;19101022;2.5
DLOBD;19101023;2.1
DLOBD;19101024;-2.0
DLOBD;19101025;-1.0
DLOBD;19101026;0.0
DLOBD;19101027;-0.2
DLOBD;19101028;4.2
DLOBD;19101029;1.2
DLOBD;19101030;3.4
DLOBD;19101031;3.7
DLOBD;19101101;5.0
DLOBD;19101102;-0.6
DLOBD;19101103;-1.0
DLOBD;19101104;0.5
DLOBD;19101105;-0.8
DLOBD;19101106;0.0
DLOBD;19101107;-2.1
DLOBD;19101108;1.6
DLOBD;19101109;1.0
DLOBD;19101110;-2.0
DLOBD;19101111;-6.5
DLOBD;19101112;-2.0
DLOBD;19101113;-9.8
DLOBD;19101114;-4.9
DLOBD;19101115;0.0
DLOBD;19101116;-0.8
DLOBD;19101117;-5.4
DLOBD;19101118;-2.8
DLOBD;19101119;-3.1
DLOBD;19101120;-9.2
DLOBD;19101121;-9.5
DLOBD;19101122;-5.9
DLOBD;19101123;-3.4
DLOBD;19101124;-12.5
DLOBD;19101125;-11.7
DLOBD;19101126;-0.4
DLOBD;19101127;-9.5
DLOBD;19101128;-4.8
DLOBD;19101129;-1.0
DLOBD;19101130;-0.5
DLOBD;19101201;-2.9
DLOBD;19101202;-0.5
DLOBD;19101203;-1.5
DLOBD;19101204;-2.0
DLOBD;19101205;-2.0
DLOBD;19101206;0.0
DLOBD;19101207;0.0
DLOBD;19101208;-2.8
DLOBD;19101209;2.5
DLOBD;19101210;-1.8
DLOBD;19101211;0.8
DLOBD;19101212;-1.0
DLOBD;19101213;-2.8
DLOBD;19101214;-3.2
DLOBD;19101215;-4.7
DLOBD;19101216;0.5
DLOBD;19101217;1.8
DLOBD;19101218;0.0
DLOBD;19101219;-2.9
DLOBD;19101220;-5.2
DLOBD;19101221;-7.7
DLOBD;19101222;-8.0
DLOBD;19101223;-7.4
DLOBD;19101224;-8.0
DLOBD;19101225;-2.0
DLOBD;19101226;-1.2
DLOBD;19101227;-6.9
DLOBD;19101228;-6.4
DLOBD;19101229;-13.7
DLOBD;19101230;-12.1
DLOBD;19101231;-12.0
DLOBD;19110101;-12.2
DLOBD;19110102;-8.9
DLOBD;19110103;-6.8
DLOBD;19110104;-7.8
DLOBD;19110105;-6.9
DLOBD;19110106;-12.2
DLOBD;19110107;-14.1
DLOBD;19110108;-13.0
DLOBD;19110109;-14.4
DLOBD;19110110;-3.2
DLOBD;19110111;-14.6
DLOBD;19110112;-13.9
DLOBD;19110113;-7.1
DLOBD;19110114;-6.9
DLOBD;19110115;-15.8
DLOBD;19110116;-20.3
DLOBD;19110117;-15.9
DLOBD;19110118;-11.8
DLOBD;19110119;-11.2
DLOBD;19110120;-9.0
DLOBD;19110121;-13.8
DLOBD;19110122;-8.5
DLOBD;19110123;-15.6
DLOBD;19110124;-12.2
DLOBD;19110125;-10.5
DLOBD;19110126;-6.8
DLOBD;19110127;-8.4
DLOBD;19110128;-10.8
DLOBD;19110129;-12.8
DLOBD;19110130;-10.0
DLOBD;19110131;-20.0
DLOBD;19110201;-21.2
DLOBD;19110202;-17.6
DLOBD;19110203;-17.3
DLOBD;19110204;-11.5
DLOBD;19110205;-14.3
DLOBD;19110206;-9.5
DLOBD;19110207;-14.6
DLOBD;19110208;-11.0
DLOBD;19110209;-17.3
DLOBD;19110210;-15.9
DLOBD;19110211;-12.2
DLOBD;19110212;-3.6
DLOBD;19110213;-2.1
DLOBD;19110214;-5.1
DLOBD;19110215;-11.0
DLOBD;19110216;-5.9
DLOBD;19110217;-6.4
DLOBD;19110218;2.0
DLOBD;19110219;-1.5
DLOBD;19110220;0.0
DLOBD;19110221;-1.1
DLOBD;19110222;-2.0
DLOBD;19110223;1.8
DLOBD;19110224;0.4
DLOBD;19110225;0.0
DLOBD;19110226;-1.4
DLOBD;19110227;-3.3
DLOBD;19110228;-9.6
DLOBD;19110301;-4.8
DLOBD;19110302;-2.8
DLOBD;19110303;1.0
DLOBD;19110304;0.0
DLOBD;19110305;-1.0
DLOBD;19110306;-4.8
DLOBD;19110307;-10.0
DLOBD;19110308;-6.6
DLOBD;19110309;-6.7
DLOBD;19110310;-4.9
DLOBD;19110311;-4.6
DLOBD;19110312;-3.4
DLOBD;19110313;-4.6
DLOBD;19110314;-7.1
DLOBD;19110315;-4.6
DLOBD;19110316;-11.1
DLOBD;19110317;-8.5
DLOBD;19110318;-8.0
DLOBD;19110319;-4.9
DLOBD;19110320;-1.0
DLOBD;19110321;-2.8
DLOBD;19110322;-2.0
DLOBD;19110323;-2.0
DLOBD;19110324;-0.5
DLOBD;19110325;0.0
DLOBD;19110326;-3.1
DLOBD;19110327;-9.2
DLOBD;19110328;-2.0
DLOBD;19110329;3.0
DLOBD;19110330;1.9
DLOBD;19110331;0.5
DLOBD;19110401;1.8
DLOBD;19110402;1.0
DLOBD;19110403;-0.5
DLOBD;19110404;-4.9
DLOBD;19110405;-6.9
DLOBD;19110406;-3.4
DLOBD;19110407;-6.3
DLOBD;19110408;-2.5
DLOBD;19110409;-3.0
DLOBD;19110410;-5.1
DLOBD;19110411;-5.4
DLOBD;19110412;-4.5
DLOBD;19110413;-1.8
DLOBD;19110414;-1.2
DLOBD;19110415;-3.9
DLOBD;19110416;-0.8
DLOBD;19110417;0.7
DLOBD;19110418;0.7
DLOBD;19110419;2.0
DLOBD;19110420;2.2
DLOBD;19110421;4.5
DLOBD;19110422;1.0
DLOBD;19110423;3.0
DLOBD;19110424;8.0
DLOBD;19110425;5.9
DLOBD;19110426;3.1
DLOBD;19110427;4.4
DLOBD;19110428;3.9
DLOBD;19110429;2.8
DLOBD;19110430;3.6
DLOBD;19110501;3.3
DLOBD;19110502;2.9
DLOBD;19110503;-1.2
DLOBD;19110504;1.8
DLOBD;19110505;5.9
DLOBD;19110506;4.9
DLOBD;19110507;2.0
DLOBD;19110508;3.9
DLOBD;19110509;1.0
DLOBD;19110510;2.6
DLOBD;19110511;6.4
DLOBD;19110512;3.9
DLOBD;19110513;3.9
DLOBD;19110514;3.9
DLOBD;19110515;9.7
DLOBD;19110516;9.1
DLOBD;19110517;4.9
DLOBD;19110518;8.6
DLOBD;19110519;5.3
DLOBD;19110520;4.7
DLOBD;19110521;1.9
DLOBD;19110522;2.5
DLOBD;19110523;2.0
DLOBD;19110524;6.8
DLOBD;19110525;7.8
DLOBD;19110526;8.8
DLOBD;19110527;7.1
DLOBD;19110528;4.9
DLOBD;19110529;7.1
DLOBD;19110530;6.8
DLOBD;19110531;8.6
DLOBD;19110601;7.7
DLOBD;19110602;5.2
DLOBD;19110603;6.9
DLOBD;19110604;10.3
DLOBD;19110605;11.1
DLOBD;19110606;5.7
DLOBD;19110607;5.4
DLOBD;19110608;7.0
DLOBD;19110609;6.8
DLOBD;19110610;7.6
DLOBD;19110611;6.4
DLOBD;19110612;3.4
DLOBD;19110613;3.7
DLOBD;19110614;3.7
DLOBD;19110615;3.0
DLOBD;19110616;1.5
DLOBD;19110617;7.0
DLOBD;19110618;11.9
DLOBD;19110619;10.4
DLOBD;19110620;7.9
DLOBD;19110621;7.7
DLOBD;19110622;3.8
DLOBD;19110623;6.4
DLOBD;19110624;8.3
DLOBD;19110625;10.3
DLOBD;19110626;7.0
DLOBD;19110627;7.3
DLOBD;19110628;5.8
DLOBD;19110629;3.9
DLOBD;19110630;8.8
DLOBD;19110701;8.9
DLOBD;19110702;12.6
DLOBD;19110703;9.9
DLOBD;19110704;8.4
DLOBD;19110705;5.3
DLOBD;19110706;5.4
DLOBD;19110707;7.0
DLOBD;19110708;8.0
DLOBD;19110709;14.0
DLOBD;19110710;10.1
DLOBD;19110711;4.4
DLOBD;19110712;4.9
DLOBD;19110713;4.9
DLOBD;19110714;12.1
DLOBD;19110715;9.5
DLOBD;19110716;9.2
DLOBD;19110717;9.5
DLOBD;19110718;8.2
DLOBD;19110719;8.1
DLOBD;19110720;9.5
DLOBD;19110721;8.9
DLOBD;19110722;8.8
DLOBD;19110723;10.9
DLOBD;19110724;14.5
DLOBD;19110725;12.2
DLOBD;19110726;11.5
DLOBD;19110727;13.3
DLOBD;19110728;12.1
DLOBD;19110729;13.1
DLOBD;19110730;12.1
DLOBD;19110731;11.3
DLOBD;19110801;9.0
DLOBD;19110802;9.0
DLOBD;19110803;13.1
DLOBD;19110804;13.9
DLOBD;19110805;12.3
DLOBD;19110806;10.1
DLOBD;19110807;12.2
DLOBD;19110808;10.4
DLOBD;19110809;10.9
DLOBD;19110810;9.0
DLOBD;19110811;9.0
DLOBD;19110812;8.4
DLOBD;19110813;7.4
DLOBD;19110814;8.1
DLOBD;19110815;10.1
DLOBD;19110816;11.1
DLOBD;19110817;9.0
DLOBD;19110818;4.9
DLOBD;19110819;7.0
DLOBD;19110820;9.2
DLOBD;19110821;12.1
DLOBD;19110822;14.0
DLOBD;19110823;12.1
DLOBD;19110824;12.6
DLOBD;19110825;12.1
DLOBD;19110826;12.1
DLOBD;19110827;7.9
DLOBD;19110828;7.2
DLOBD;19110829;11.0
DLOBD;19110830;10.3
DLOBD;19110831;8.7
DLOBD;19110901;3.9
DLOBD;19110902;8.0
DLOBD;19110903;9.7
DLOBD;19110904;9.3
DLOBD;19110905;10.5
DLOBD;19110906;12.3
DLOBD;19110907;8.0
DLOBD;19110908;8.2
DLOBD;19110909;11.9
DLOBD;19110910;11.5
DLOBD;19110911;5.8
DLOBD;19110912;7.2
DLOBD;19110913;10.6
DLOBD;19110914;9.2
DLOBD;19110915;12.1
DLOBD;19110916;8.5
DLOBD;19110917;6.0
DLOBD;19110918;3.0
DLOBD;19110919;3.9
DLOBD;19110920;6.4
DLOBD;19110921;6.1
DLOBD;19110922;4.7
DLOBD;19110923;2.6
DLOBD;19110924;1.0
DLOBD;19110925;4.9
DLOBD;19110926;2.0
DLOBD;19110927;4.9
DLOBD;19110928;5.1
DLOBD;19110929;6.8
DLOBD;19110930;3.0
DLOBD;19111001;2.2
DLOBD;19111002;0.5
DLOBD;19111003;-2.8
DLOBD;19111004;-1.6
DLOBD;19111005;4.6
DLOBD;19111006;2.0
DLOBD;19111007;5.4
DLOBD;19111008;1.6
DLOBD;19111009;8.9
DLOBD;19111010;4.4
DLOBD;19111011;3.7
DLOBD;19111012;1.0
DLOBD;19111013;2.3
DLOBD;19111014;2.7
DLOBD;19111015;3.9
DLOBD;19111016;3.0
DLOBD;19111017;4.0
DLOBD;19111018;1.0
DLOBD;19111019;0.0
DLOBD;19111020;0.0
DLOBD;19111021;0.0
DLOBD;19111022;4.5
DLOBD;19111023;4.6
DLOBD;19111024;2.0
DLOBD;19111025;-1.3
DLOBD;19111026;0.2
DLOBD;19111027;-0.8
DLOBD;19111028;2.8
DLOBD;19111029;0.2
DLOBD;19111030;-2.0
DLOBD;19111031;-4.8
DLOBD;19111101;0.0
DLOBD;19111102;-2.0
DLOBD;19111103;0.0
DLOBD;19111104;-1.0
DLOBD;19111105;-0.3
DLOBD;19111106;3.7
DLOBD;19111107;-2.2
DLOBD;19111108;-4.7
DLOBD;19111109;-2.0
DLOBD;19111110;-1.1
DLOBD;19111111;-3.5
DLOBD;19111112;-4.1
DLOBD;19111113;-0.5
DLOBD;19111114;1.5
DLOBD;19111115;0.0
DLOBD;19111116;0.0
DLOBD;19111117;-2.5
DLOBD;19111118;0.0
DLOBD;19111119;-1.2
DLOBD;19111120;-1.1
DLOBD;19111121;-0.6
DLOBD;19111122;-1.5
DLOBD;19111123;3.0
DLOBD;19111124;3.0
DLOBD;19111125;4.0
DLOBD;19111126;-2.2
DLOBD;19111127;-1.8
DLOBD;19111128;-0.8
DLOBD;19111129;-0.4
DLOBD;19111130;-2.9
DLOBD;19111201;-1.2
DLOBD;19111202;-4.3
DLOBD;19111203;-7.4
DLOBD;19111204;-2.9
DLOBD;19111205;-3.2
DLOBD;19111206;-4.7
DLOBD;19111207;-4.6
DLOBD;19111208;-2.0
DLOBD;19111209;-2.4
DLOBD;19111210;-7.7
DLOBD;19111211;-6.8
DLOBD;19111212;-0.8
DLOBD;19111213;-10.7
DLOBD;19111214;-2.9
DLOBD;19111215;-4.1
DLOBD;19111216;-2.0
DLOBD;19111217;-7.3
DLOBD;19111218;-5.7
DLOBD;19111219;-2.9
DLOBD;19111220;-1.8
DLOBD;19111221;-2.5
DLOBD;19111222;-1.0
DLOBD;19111223;-0.2
DLOBD;19111224;-7.8
DLOBD;19111225;0.0
DLOBD;19111226;-1.9
DLOBD;19111227;0.0
DLOBD;19111228;-3.0
DLOBD;19111229;-0.8
DLOBD;19111230;1.5
DLOBD;19111231;-2.0
DLOBD;19120101;-4.8
DLOBD;19120102;-7.2
DLOBD;19120103;1.5
DLOBD;19120104;0.5
DLOBD;19120105;1.0
DLOBD;19120106;-1.0
DLOBD;19120107;0.0
DLOBD;19120108;-11.8
DLOBD;19120109;-10.0
DLOBD;19120110;1.0
DLOBD;19120111;-6.1
DLOBD;19120112;-6.1
DLOBD;19120113;-3.7
DLOBD;19120114;-7.5
DLOBD;19120115;-6.3
DLOBD;19120116;-6.8
DLOBD;19120117;-5.1
DLOBD;19120118;-6.4
DLOBD;19120119;-4.9
DLOBD;19120120;-5.1
DLOBD;19120121;-6.1
DLOBD;19120122;-4.7
DLOBD;19120123;-6.5
DLOBD;19120124;-4.1
DLOBD;19120125;-2.9
DLOBD;19120126;0.0
DLOBD;19120127;-4.7
DLOBD;19120128;-9.0
DLOBD;19120129;-16.0
DLOBD;19120130;-18.3
DLOBD;19120131;-18.1
DLOBD;19120201;-10.0
DLOBD;19120202;-12.0
DLOBD;19120203;-13.0
DLOBD;19120204;-20.1
DLOBD;19120205;-10.5
DLOBD;19120206;-5.3
DLOBD;19120207;1.2
DLOBD;19120208;-1.0
DLOBD;19120209;1.5
DLOBD;19120210;1.2
DLOBD;19120211;-1.5
DLOBD;19120212;-1.3
DLOBD;19120213;-3.5
DLOBD;19120214;-3.2
DLOBD;19120215;0.0
DLOBD;19120216;-7.4
DLOBD;19120217;-5.9
DLOBD;19120218;-2.1
DLOBD;19120219;-2.0
DLOBD;19120220;0.8
DLOBD;19120221;0.0
DLOBD;19120222;0.0
DLOBD;19120223;-1.0
DLOBD;19120224;4.7
DLOBD;19120225;2.9
DLOBD;19120226;2.3
DLOBD;19120227;1.2
DLOBD;19120228;-1.0
DLOBD;19120229;-2.2
DLOBD;19120301;1.3
DLOBD;19120302;1.5
DLOBD;19120303;-2.0
DLOBD;19120304;-1.3
DLOBD;19120305;-1.9
DLOBD;19120306;0.9
DLOBD;19120307;-2.3
DLOBD;19120308;-2.8
DLOBD;19120309;-7.6
DLOBD;19120310;-3.0
DLOBD;19120311;1.3
DLOBD;19120312;-2.1
DLOBD;19120313;0.4
DLOBD;19120314;-0.8
DLOBD;19120315;-2.1
DLOBD;19120316;0.0
DLOBD;19120317;-5.9
DLOBD;19120318;0.0
DLOBD;19120319;0.2
DLOBD;19120320;-3.9
DLOBD;19120321;-3.5
DLOBD;19120322;-0.5
DLOBD;19120323;0.0
DLOBD;19120324;0.1
DLOBD;19120325;3.0
DLOBD;19120326;1.3
DLOBD;19120327;3.0
DLOBD;19120328;7.0
DLOBD;19120329;2.4
DLOBD;19120330;-3.6
DLOBD;19120331;0.0
DLOBD;19120401;1.0
DLOBD;19120402;-2.9
DLOBD;19120403;-4.2
DLOBD;19120404;-10.3
DLOBD;19120405;-3.1
DLOBD;19120406;4.7
DLOBD;19120407;6.9
DLOBD;19120408;1.1
DLOBD;19120409;-1.4
DLOBD;19120410;-3.9
DLOBD;19120411;-2.1
DLOBD;19120412;-2.6
DLOBD;19120413;-10.2
DLOBD;19120414;-8.2
DLOBD;19120415;0.0
DLOBD;19120416;-0.3
DLOBD;19120417;-2.9
DLOBD;19120418;-2.0
DLOBD;19120419;-2.0
DLOBD;19120420;3.4
DLOBD;19120421;2.0
DLOBD;19120422;-1.5
DLOBD;19120423;-1.0
DLOBD;19120424;-2.2
DLOBD;19120425;-1.0
DLOBD;19120426;-1.7
DLOBD;19120427;-1.0
DLOBD;19120428;3.2
DLOBD;19120429;4.8
DLOBD;19120430;2.2
DLOBD;19120501;0.8
DLOBD;19120502;-2.9
DLOBD;19120503;-1.0
DLOBD;19120504;0.0
DLOBD;19120505;4.6
DLOBD;19120506;4.9
DLOBD;19120507;7.2
DLOBD;19120508;7.9
DLOBD;19120509;8.0
DLOBD;19120510;9.0
DLOBD;19120511;10.1
DLOBD;19120512;10.0
DLOBD;19120513;11.9
DLOBD;19120514;8.7
DLOBD;19120515;11.1
DLOBD;19120516;5.7
DLOBD;19120517;1.2
DLOBD;19120518;2.9
DLOBD;19120519;0.6
DLOBD;19120520;4.5
DLOBD;19120521;11.4
DLOBD;19120522;10.0
DLOBD;19120523;8.2
DLOBD;19120524;4.8
DLOBD;19120525;5.9
DLOBD;19120526;4.9
DLOBD;19120527;4.7
DLOBD;19120528;2.0
DLOBD;19120529;6.8
DLOBD;19120530;8.8
DLOBD;19120531;8.0
DLOBD;19120601;4.0
DLOBD;19120602;6.1
DLOBD;19120603;4.7
DLOBD;19120604;6.1
DLOBD;19120605;5.5
DLOBD;19120606;5.7
DLOBD;19120607;6.9
DLOBD;19120608;11.1
DLOBD;19120609;11.1
DLOBD;19120610;10.9
DLOBD;19120611;6.9
DLOBD;19120612;6.8
DLOBD;19120613;9.4
DLOBD;19120614;8.0
DLOBD;19120615;6.9
DLOBD;19120616;9.4
DLOBD;19120617;6.8
DLOBD;19120618;7.6
DLOBD;19120619;7.0
DLOBD;19120620;10.5
DLOBD;19120621;11.1
DLOBD;19120622;7.2
DLOBD;19120623;7.0
DLOBD;19120624;11.4
DLOBD;19120625;9.0
DLOBD;19120626;4.9
DLOBD;19120627;6.5
DLOBD;19120628;4.8
DLOBD;19120629;4.7
DLOBD;19120630;9.5
DLOBD;19120701;10.2
DLOBD;19120702;9.2
DLOBD;19120703;5.9
DLOBD;19120704;7.1
DLOBD;19120705;4.6
DLOBD;19120706;6.7
DLOBD;19120707;9.0
DLOBD;19120708;9.5
DLOBD;19120709;12.0
DLOBD;19120710;7.5
DLOBD;19120711;9.5
DLOBD;19120712;8.8
DLOBD;19120713;10.5
DLOBD;19120714;11.1
DLOBD;19120715;9.2
DLOBD;19120716;8.8
DLOBD;19120717;7.0
DLOBD;19120718;9.0
DLOBD;19120719;11.1
DLOBD;19120720;9.0
DLOBD;19120721;5.7
DLOBD;19120722;7.1
DLOBD;19120723;5.9
DLOBD;19120724;6.5
DLOBD;19120725;8.3
DLOBD;19120726;10.9
DLOBD;19120727;8.2
DLOBD;19120728;9.0
DLOBD;19120729;12.4
DLOBD;19120730;11.5
DLOBD;19120731;11.1
DLOBD;19120801;10.1
DLOBD;19120802;10.7
DLOBD;19120803;10.1
DLOBD;19120804;8.0
DLOBD;19120805;10.1
DLOBD;19120806;4.9
DLOBD;19120807;5.9
DLOBD;19120808;6.5
DLOBD;19120809;2.3
DLOBD;19120810;6.8
DLOBD;19120811;6.8
DLOBD;19120812;5.9
DLOBD;19120813;8.2
DLOBD;19120814;5.4
DLOBD;19120815;2.9
DLOBD;19120816;7.4
DLOBD;19120817;7.0
DLOBD;19120818;3.9
DLOBD;19120819;8.6
DLOBD;19120820;8.3
DLOBD;19120821;9.0
DLOBD;19120822;5.1
DLOBD;19120823;5.9
DLOBD;19120824;8.2
DLOBD;19120825;9.0
DLOBD;19120826;8.5
DLOBD;19120827;4.3
DLOBD;19120828;7.2
