 

stn;time;hns000d0
SUA;19731101;0
SUA;19731102;0
SUA;19731103;0
SUA;19731104;0
SUA;19731105;0
SUA;19731106;-
SUA;19731107;-
SUA;19731108;0
SUA;19731109;0
SUA;19731110;0
SUA;19731111;-
SUA;19731112;0
SUA;19731113;-
SUA;19731114;-
SUA;19731115;-
SUA;19731116;-
SUA;19731117;0
SUA;19731118;0
SUA;19731119;0
SUA;19731120;0
SUA;19731121;0
SUA;19731122;0
SUA;19731123;0
SUA;19731124;0
SUA;19731125;-
SUA;19731126;5
SUA;19731127;5
SUA;19731128;1
SUA;19731129;-
SUA;19731130;-
SUA;19731201;3
SUA;19731202;2
SUA;19731203;0
SUA;19731204;-
SUA;19731205;-
SUA;19731206;-
SUA;19731207;-
SUA;19731208;-
SUA;19731209;9
SUA;19731210;-
SUA;19731211;0
SUA;19731212;0
SUA;19731213;-
SUA;19731214;-
SUA;19731215;4
SUA;19731216;-
SUA;19731217;1
SUA;19731218;0
SUA;19731219;0
SUA;19731220;0
SUA;19731221;0
SUA;19731222;0
SUA;19731223;0
SUA;19731224;0
SUA;19731225;-
SUA;19731226;-
SUA;19731227;0
SUA;19731228;0
SUA;19731229;0
SUA;19731230;0
SUA;19731231;0
SUA;19740101;0
SUA;19740102;0
SUA;19740103;0
SUA;19740104;0
SUA;19740105;0
SUA;19740106;-
SUA;19740107;-
SUA;19740108;-
SUA;19740109;-
SUA;19740110;-
SUA;19740111;-
SUA;19740112;0
SUA;19740113;0
SUA;19740114;-
SUA;19740115;-
SUA;19740116;-
SUA;19740117;-
SUA;19740118;-
SUA;19740119;-
SUA;19740120;0
SUA;19740121;0
SUA;19740122;0
SUA;19740123;0
SUA;19740124;-
SUA;19740125;0
SUA;19740126;0
SUA;19740127;-
SUA;19740128;0
SUA;19740129;0
SUA;19740130;0
SUA;19740131;0
SUA;19740201;0
SUA;19740202;0
SUA;19740203;4
SUA;19740204;-
SUA;19740205;-
SUA;19740206;-
SUA;19740207;-
SUA;19740208;-
SUA;19740209;0
SUA;19740210;0
SUA;19740211;0
SUA;19740212;-
SUA;19740213;-
SUA;19740214;-
SUA;19740215;0
SUA;19740216;0
SUA;19740217;0
SUA;19740218;0
SUA;19740219;-
SUA;19740220;-
SUA;19740221;0
SUA;19740222;0
SUA;19740223;-
SUA;19740224;0
SUA;19740225;0
SUA;19740226;0
SUA;19740227;0
SUA;19740228;0
SUA;19740301;0
SUA;19740302;0
SUA;19740303;0
SUA;19740304;0
SUA;19740305;1
SUA;19740306;1
SUA;19740307;0
SUA;19740308;0
SUA;19740309;0
SUA;19740310;0
SUA;19740311;0
SUA;19740312;0
SUA;19740313;0
SUA;19740314;-
SUA;19740315;-
SUA;19740316;-
SUA;19740317;-
SUA;19740318;0
SUA;19740319;0
SUA;19740320;0
SUA;19740321;0
SUA;19740322;0
SUA;19740323;0
SUA;19740324;0
SUA;19740325;0
SUA;19740326;0
SUA;19740327;-
SUA;19740328;-
SUA;19740329;0
SUA;19740330;0
SUA;19740331;0
SUA;19740401;0
SUA;19740402;0
SUA;19740403;0
SUA;19740404;0
SUA;19740405;0
SUA;19740406;0
SUA;19740407;0
SUA;19740408;0
SUA;19740409;0
SUA;19740410;0
SUA;19740411;0
SUA;19740412;0
SUA;19740413;0
SUA;19740414;0
SUA;19740415;-
SUA;19740416;-
SUA;19740417;0
SUA;19740418;0
SUA;19740419;0
SUA;19740420;0
SUA;19740421;0
SUA;19740422;0
SUA;19740423;-
SUA;19740424;-
SUA;19740425;-
SUA;19740426;-
SUA;19740427;0
SUA;19740428;0
SUA;19740429;-
SUA;19740430;-
SUA;19740501;-
SUA;19740502;-
SUA;19740503;0
SUA;19740504;-
SUA;19740505;-
SUA;19740506;0
SUA;19740507;0
SUA;19740508;0
SUA;19740509;0
SUA;19740510;-
SUA;19740511;-
SUA;19740512;0
SUA;19740513;0
SUA;19740514;-
SUA;19740515;0
SUA;19740516;0
SUA;19740517;0
SUA;19740518;0
SUA;19740519;0
SUA;19740520;0
SUA;19740521;0
SUA;19740522;-
SUA;19740523;-
SUA;19740524;-
SUA;19740525;-
SUA;19740526;0
SUA;19740527;-
SUA;19740528;-
SUA;19740529;0
