 

stn;time;tre200dx
DLHAR;20210102;0.4
DLHAR;20210103;-0.3
DLHAR;20210104;-0.5
DLHAR;20210105;-0.4
DLHAR;20210106;-0.1
DLHAR;20210107;0.0
DLHAR;20210108;-0.5
DLHAR;20210109;0.1
DLHAR;20210110;-1.2
DLHAR;20210111;-5.2
DLHAR;20210112;1.4
DLHAR;20210113;1.1
DLHAR;20210114;0.9
DLHAR;20210115;-0.6
DLHAR;20210116;-2.0
DLHAR;20210117;0.2
DLHAR;20210118;1.1
DLHAR;20210119;2.2
DLHAR;20210120;5.7
DLHAR;20210121;9.0
DLHAR;20210122;10.1
DLHAR;20210123;2.6
DLHAR;20210124;1.0
DLHAR;20210125;-0.7
DLHAR;20210126;0.4
DLHAR;20210127;0.4
DLHAR;20210128;9.2
DLHAR;20210129;9.3
DLHAR;20210130;7.5
DLHAR;20210131;-0.5
DLHAR;20210201;6.0
DLHAR;20210202;9.0
DLHAR;20210203;9.9
DLHAR;20210204;8.6
DLHAR;20210205;6.8
DLHAR;20210206;6.4
DLHAR;20210207;3.7
DLHAR;20210208;4.0
DLHAR;20210209;-1.4
DLHAR;20210210;-4.3
DLHAR;20210211;-3.8
DLHAR;20210212;-5.9
DLHAR;20210213;-5.3
DLHAR;20210214;-1.5
DLHAR;20210215;1.6
DLHAR;20210216;6.9
DLHAR;20210217;8.8
DLHAR;20210218;8.7
DLHAR;20210219;8.9
DLHAR;20210220;13.5
DLHAR;20210221;10.9
DLHAR;20210222;9.2
DLHAR;20210223;14.3
DLHAR;20210224;15.6
DLHAR;20210225;17.4
DLHAR;20210226;15.7
DLHAR;20210227;7.9
DLHAR;20210228;9.4
DLHAR;20210301;12.2
DLHAR;20210302;11.7
DLHAR;20210303;8.0
DLHAR;20210304;13.5
DLHAR;20210305;5.5
DLHAR;20210306;4.7
DLHAR;20210307;8.1
DLHAR;20210308;7.1
DLHAR;20210309;5.0
DLHAR;20210310;7.3
DLHAR;20210311;13.2
DLHAR;20210312;9.5
DLHAR;20210313;9.9
DLHAR;20210314;5.5
DLHAR;20210315;5.4
DLHAR;20210316;4.6
DLHAR;20210317;4.3
DLHAR;20210318;4.8
DLHAR;20210319;3.3
DLHAR;20210320;2.2
DLHAR;20210321;3.3
DLHAR;20210322;3.8
DLHAR;20210323;6.0
DLHAR;20210324;12.9
DLHAR;20210325;16.0
DLHAR;20210326;16.5
DLHAR;20210327;11.0
DLHAR;20210328;13.2
DLHAR;20210329;19.3
DLHAR;20210330;20.5
DLHAR;20210331;21.8
DLHAR;20210401;22.4
DLHAR;20210402;12.1
DLHAR;20210403;9.4
DLHAR;20210404;11.3
DLHAR;20210405;11.7
DLHAR;20210406;3.3
DLHAR;20210407;1.9
DLHAR;20210408;6.3
DLHAR;20210409;14.7
DLHAR;20210410;15.4
DLHAR;20210411;18.4
DLHAR;20210412;6.2
DLHAR;20210413;7.6
DLHAR;20210414;6.4
