 

stn;time;brefard0
LAC;20070311;0
LAC;20070312;0
LAC;20070313;0
LAC;20070314;0
LAC;20070315;0
LAC;20070316;0
LAC;20070317;0
LAC;20070318;0
LAC;20070319;10
LAC;20070320;0
LAC;20070321;0
LAC;20070322;0
LAC;20070323;0
LAC;20070324;0
LAC;20070325;0
LAC;20070326;0
LAC;20070327;0
LAC;20070328;1
LAC;20070329;0
LAC;20070330;3
LAC;20070331;0
LAC;20070401;0
LAC;20070402;0
LAC;20070403;75
LAC;20070404;0
LAC;20070405;0
LAC;20070406;0
LAC;20070407;0
LAC;20070408;0
LAC;20070409;0
LAC;20070410;0
LAC;20070411;0
LAC;20070412;0
LAC;20070413;0
LAC;20070414;0
LAC;20070415;0
LAC;20070416;0
LAC;20070417;0
LAC;20070418;0
LAC;20070419;0
LAC;20070420;0
LAC;20070421;0
LAC;20070422;0
LAC;20070423;0
LAC;20070424;0
LAC;20070425;0
LAC;20070426;1
LAC;20070427;65
LAC;20070428;7
LAC;20070429;25
LAC;20070430;136
LAC;20070501;5
LAC;20070502;35
LAC;20070503;26
LAC;20070504;3
LAC;20070505;0
LAC;20070506;0
LAC;20070507;0
LAC;20070508;0
LAC;20070509;0
LAC;20070510;0
LAC;20070511;0
LAC;20070512;0
LAC;20070513;0
LAC;20070514;2
LAC;20070515;4
LAC;20070516;0
LAC;20070517;0
LAC;20070518;0
LAC;20070519;0
LAC;20070520;3
LAC;20070521;195
LAC;20070522;0
LAC;20070523;260
LAC;20070524;111
LAC;20070525;20
LAC;20070526;0
LAC;20070527;0
LAC;20070528;2
LAC;20070529;0
LAC;20070530;0
LAC;20070531;1
LAC;20070601;0
LAC;20070602;0
LAC;20070603;0
LAC;20070604;99
LAC;20070605;0
LAC;20070606;0
LAC;20070607;903
LAC;20070608;14
LAC;20070609;101
LAC;20070610;52
LAC;20070611;15
LAC;20070612;53
LAC;20070613;54
LAC;20070614;11
LAC;20070615;13
LAC;20070616;0
LAC;20070617;0
LAC;20070618;13
LAC;20070619;135
LAC;20070620;970
LAC;20070621;196
LAC;20070622;25
LAC;20070623;0
LAC;20070624;43
LAC;20070625;22
LAC;20070626;0
LAC;20070627;0
LAC;20070628;0
LAC;20070629;0
LAC;20070630;0
LAC;20070701;359
LAC;20070702;8
LAC;20070703;0
LAC;20070704;1
LAC;20070705;0
LAC;20070706;0
LAC;20070707;0
LAC;20070708;28
LAC;20070709;4
LAC;20070710;4
LAC;20070711;0
LAC;20070712;0
LAC;20070713;0
LAC;20070714;0
LAC;20070715;0
LAC;20070716;0
LAC;20070717;0
LAC;20070718;405
LAC;20070719;234
LAC;20070720;177
LAC;20070721;98
LAC;20070722;2
LAC;20070723;60
LAC;20070724;5
LAC;20070725;0
LAC;20070726;0
LAC;20070727;0
LAC;20070728;0
LAC;20070729;0
LAC;20070730;0
LAC;20070731;0
LAC;20070801;1
LAC;20070802;57
LAC;20070803;34
LAC;20070804;0
LAC;20070805;0
LAC;20070806;296
LAC;20070807;4
LAC;20070808;19
LAC;20070809;0
LAC;20070810;0
LAC;20070811;0
LAC;20070812;102
LAC;20070813;100
LAC;20070814;0
LAC;20070815;0
LAC;20070816;0
LAC;20070817;0
LAC;20070818;0
LAC;20070819;96
LAC;20070820;5
LAC;20070821;0
LAC;20070822;0
LAC;20070823;2
LAC;20070824;0
LAC;20070825;0
LAC;20070826;0
LAC;20070827;0
LAC;20070828;71
LAC;20070829;65
LAC;20070830;1
LAC;20070831;0
LAC;20070901;0
LAC;20070902;0
LAC;20070903;3
LAC;20070904;20
LAC;20070905;0
LAC;20070906;0
LAC;20070907;0
LAC;20070908;0
LAC;20070909;0
LAC;20070910;0
LAC;20070911;0
LAC;20070912;0
LAC;20070913;0
LAC;20070914;1
LAC;20070915;0
LAC;20070916;0
LAC;20070917;51
LAC;20070918;3
LAC;20070919;0
LAC;20070920;0
LAC;20070921;0
LAC;20070922;0
LAC;20070923;0
LAC;20070924;1
LAC;20070925;1
LAC;20070926;0
LAC;20070927;0
LAC;20070928;0
LAC;20070929;0
LAC;20070930;0
LAC;20071001;0
LAC;20071002;0
LAC;20071003;0
LAC;20071004;0
LAC;20071005;0
LAC;20071006;0
LAC;20071007;0
LAC;20071008;0
LAC;20071009;0
LAC;20071010;0
LAC;20071011;0
LAC;20071012;0
LAC;20071013;0
LAC;20071014;0
LAC;20071015;0
LAC;20071016;0
LAC;20071017;0
LAC;20071018;0
LAC;20071019;0
LAC;20071020;0
LAC;20071021;0
LAC;20071022;0
LAC;20071023;0
LAC;20071024;0
LAC;20071025;0
LAC;20071026;0
LAC;20071027;0
LAC;20071028;0
LAC;20071029;0
LAC;20071030;0
LAC;20071031;0
LAC;20071101;0
LAC;20071102;0
LAC;20071103;0
LAC;20071104;0
LAC;20071105;0
LAC;20071106;0
LAC;20071107;0
LAC;20071108;0
LAC;20071109;0
LAC;20071110;0
LAC;20071111;0
LAC;20071112;0
LAC;20071113;0
LAC;20071114;0
LAC;20071115;0
LAC;20071116;0
LAC;20071117;0
LAC;20071118;0
LAC;20071119;0
LAC;20071120;0
LAC;20071121;0
LAC;20071122;0
LAC;20071123;0
LAC;20071124;0
LAC;20071125;0
LAC;20071126;0
LAC;20071127;0
LAC;20071128;0
LAC;20071129;0
LAC;20071130;0
LAC;20071201;0
LAC;20071202;0
LAC;20071203;9
LAC;20071204;0
LAC;20071205;0
LAC;20071206;0
LAC;20071207;0
LAC;20071208;0
LAC;20071209;0
LAC;20071210;0
LAC;20071211;0
LAC;20071212;0
LAC;20071213;0
LAC;20071214;0
LAC;20071215;0
LAC;20071216;0
LAC;20071217;0
LAC;20071218;0
LAC;20071219;0
LAC;20071220;0
LAC;20071221;0
LAC;20071222;0
LAC;20071223;0
LAC;20071224;0
LAC;20071225;0
LAC;20071226;0
LAC;20071227;0
LAC;20071228;0
LAC;20071229;0
LAC;20071230;0
LAC;20071231;0
LAC;20080101;0
LAC;20080102;0
LAC;20080103;0
LAC;20080104;0
LAC;20080105;0
LAC;20080106;0
LAC;20080107;0
LAC;20080108;0
LAC;20080109;0
LAC;20080110;0
LAC;20080111;0
LAC;20080112;0
LAC;20080113;0
LAC;20080114;0
LAC;20080115;0
LAC;20080116;0
LAC;20080117;0
LAC;20080118;4
LAC;20080119;0
LAC;20080120;0
LAC;20080121;0
LAC;20080122;0
LAC;20080123;0
LAC;20080124;0
LAC;20080125;0
LAC;20080126;0
LAC;20080127;0
LAC;20080128;0
LAC;20080129;0
LAC;20080130;0
LAC;20080131;0
LAC;20080201;0
LAC;20080202;0
LAC;20080203;0
LAC;20080204;0
LAC;20080205;0
LAC;20080206;6
LAC;20080207;0
LAC;20080208;0
LAC;20080209;0
LAC;20080210;0
LAC;20080211;0
LAC;20080212;0
LAC;20080213;0
LAC;20080214;0
LAC;20080215;0
LAC;20080216;0
LAC;20080217;0
LAC;20080218;0
LAC;20080219;0
LAC;20080220;0
LAC;20080221;0
LAC;20080222;0
LAC;20080223;0
LAC;20080224;0
LAC;20080225;0
LAC;20080226;0
LAC;20080227;0
LAC;20080228;0
LAC;20080229;0
LAC;20080301;4
LAC;20080302;0
LAC;20080303;0
LAC;20080304;0
LAC;20080305;0
LAC;20080306;0
LAC;20080307;0
LAC;20080308;0
LAC;20080309;0
LAC;20080310;0
LAC;20080311;0
LAC;20080312;2
LAC;20080313;0
LAC;20080314;0
LAC;20080315;0
LAC;20080316;0
LAC;20080317;0
LAC;20080318;0
LAC;20080319;0
LAC;20080320;0
LAC;20080321;0
LAC;20080322;0
LAC;20080323;0
LAC;20080324;0
LAC;20080325;0
LAC;20080326;0
LAC;20080327;0
LAC;20080328;0
LAC;20080329;0
LAC;20080330;0
LAC;20080331;0
LAC;20080401;0
LAC;20080402;1
LAC;20080403;3
LAC;20080404;0
LAC;20080405;1
LAC;20080406;0
LAC;20080407;0
LAC;20080408;0
LAC;20080409;0
LAC;20080410;0
LAC;20080411;0
LAC;20080412;0
LAC;20080413;0
LAC;20080414;0
LAC;20080415;0
LAC;20080416;0
LAC;20080417;0
LAC;20080418;0
LAC;20080419;0
LAC;20080420;0
LAC;20080421;0
LAC;20080422;0
LAC;20080423;0
LAC;20080424;6
LAC;20080425;0
LAC;20080426;0
LAC;20080427;0
LAC;20080428;0
LAC;20080429;0
LAC;20080430;0
LAC;20080501;0
LAC;20080502;0
LAC;20080503;0
LAC;20080504;0
LAC;20080505;0
LAC;20080506;0
LAC;20080507;0
LAC;20080508;0
LAC;20080509;0
LAC;20080510;0
LAC;20080511;89
LAC;20080512;14
LAC;20080513;0
LAC;20080514;3
LAC;20080515;104
LAC;20080516;0
LAC;20080517;0
LAC;20080518;1
LAC;20080519;0
LAC;20080520;0
LAC;20080521;0
LAC;20080522;0
LAC;20080523;0
LAC;20080524;0
LAC;20080525;2
LAC;20080526;0
LAC;20080527;1
LAC;20080528;0
LAC;20080529;530
LAC;20080530;115
LAC;20080531;117
LAC;20080601;0
LAC;20080602;58
LAC;20080603;9
LAC;20080604;0
LAC;20080605;0
LAC;20080606;0
LAC;20080607;0
LAC;20080608;49
LAC;20080609;45
LAC;20080610;775
LAC;20080611;17
LAC;20080612;93
LAC;20080613;0
LAC;20080614;0
LAC;20080615;0
LAC;20080616;0
LAC;20080617;0
LAC;20080618;0
LAC;20080619;0
LAC;20080620;0
LAC;20080621;0
LAC;20080622;0
LAC;20080623;7
LAC;20080624;0
LAC;20080625;403
LAC;20080626;15
LAC;20080627;1
LAC;20080628;0
LAC;20080629;177
LAC;20080630;9
LAC;20080701;602
LAC;20080702;126
LAC;20080703;134
LAC;20080704;0
LAC;20080705;0
LAC;20080706;26
LAC;20080707;0
LAC;20080708;0
LAC;20080709;0
LAC;20080710;0
LAC;20080711;258
LAC;20080712;3
LAC;20080713;1
LAC;20080714;0
LAC;20080715;0
LAC;20080716;0
LAC;20080717;5
LAC;20080718;0
LAC;20080719;25
LAC;20080720;268
LAC;20080721;0
LAC;20080722;0
LAC;20080723;0
LAC;20080724;0
LAC;20080725;0
LAC;20080726;14
LAC;20080727;4
LAC;20080728;331
LAC;20080729;181
LAC;20080730;1091
LAC;20080731;0
LAC;20080801;142
LAC;20080802;0
LAC;20080803;0
LAC;20080804;0
LAC;20080805;0
LAC;20080806;9
LAC;20080807;274
LAC;20080808;40
LAC;20080809;0
LAC;20080810;0
LAC;20080811;149
LAC;20080812;0
LAC;20080813;0
LAC;20080814;1
LAC;20080815;4
LAC;20080816;0
LAC;20080817;0
LAC;20080818;0
LAC;20080819;83
LAC;20080820;0
LAC;20080821;0
LAC;20080822;23
LAC;20080823;16
LAC;20080824;0
LAC;20080825;0
LAC;20080826;0
LAC;20080827;0
LAC;20080828;0
LAC;20080829;0
LAC;20080830;1
LAC;20080831;296
LAC;20080901;13
LAC;20080902;4
LAC;20080903;50
LAC;20080904;2
LAC;20080905;1
LAC;20080906;0
LAC;20080907;3
LAC;20080908;0
LAC;20080909;0
LAC;20080910;3
LAC;20080911;191
LAC;20080912;4
LAC;20080913;9
LAC;20080914;0
LAC;20080915;0
LAC;20080916;0
LAC;20080917;0
LAC;20080918;0
LAC;20080919;0
LAC;20080920;0
LAC;20080921;0
LAC;20080922;0
LAC;20080923;0
LAC;20080924;0
LAC;20080925;0
LAC;20080926;0
LAC;20080927;0
LAC;20080928;0
LAC;20080929;0
LAC;20080930;0
LAC;20081001;0
LAC;20081002;1
LAC;20081003;0
LAC;20081004;0
LAC;20081005;0
LAC;20081006;0
LAC;20081007;0
LAC;20081008;1
LAC;20081009;0
LAC;20081010;0
LAC;20081011;0
LAC;20081012;0
LAC;20081013;0
LAC;20081014;0
LAC;20081015;0
LAC;20081016;0
LAC;20081017;1
LAC;20081018;0
LAC;20081019;0
LAC;20081020;0
LAC;20081021;1
LAC;20081022;0
LAC;20081023;0
LAC;20081024;0
LAC;20081025;0
LAC;20081026;0
LAC;20081027;0
LAC;20081028;0
LAC;20081029;1
LAC;20081030;0
LAC;20081031;1
LAC;20081101;0
LAC;20081102;0
LAC;20081103;0
LAC;20081104;0
LAC;20081105;2
LAC;20081106;0
LAC;20081107;0
LAC;20081108;0
LAC;20081109;0
LAC;20081110;0
LAC;20081111;0
LAC;20081112;0
LAC;20081113;0
LAC;20081114;0
LAC;20081115;0
LAC;20081116;0
LAC;20081117;0
LAC;20081118;0
LAC;20081119;0
LAC;20081120;0
LAC;20081121;4
LAC;20081122;3
LAC;20081123;0
LAC;20081124;0
LAC;20081125;0
LAC;20081126;0
LAC;20081127;0
LAC;20081128;0
LAC;20081129;1
LAC;20081130;1
LAC;20081201;0
LAC;20081202;1
LAC;20081203;0
LAC;20081204;0
LAC;20081205;0
LAC;20081206;0
LAC;20081207;0
LAC;20081208;0
LAC;20081209;0
LAC;20081210;0
LAC;20081211;0
LAC;20081212;0
LAC;20081213;0
LAC;20081214;0
LAC;20081215;0
LAC;20081216;0
LAC;20081217;0
LAC;20081218;0
LAC;20081219;0
LAC;20081220;0
LAC;20081221;0
LAC;20081222;0
LAC;20081223;0
LAC;20081224;0
LAC;20081225;0
LAC;20081226;0
LAC;20081227;0
LAC;20081228;0
LAC;20081229;0
LAC;20081230;0
LAC;20081231;0
LAC;20090101;0
LAC;20090102;0
LAC;20090103;0
LAC;20090104;0
LAC;20090105;0
LAC;20090106;0
LAC;20090107;0
LAC;20090108;0
LAC;20090109;0
LAC;20090110;0
LAC;20090111;0
LAC;20090112;0
LAC;20090113;0
LAC;20090114;0
LAC;20090115;0
LAC;20090116;0
LAC;20090117;0
LAC;20090118;0
LAC;20090119;0
LAC;20090120;0
LAC;20090121;0
LAC;20090122;0
LAC;20090123;31
LAC;20090124;0
LAC;20090125;0
LAC;20090126;0
LAC;20090127;0
LAC;20090128;0
LAC;20090129;0
LAC;20090130;0
LAC;20090131;0
LAC;20090201;0
LAC;20090202;0
LAC;20090203;0
LAC;20090204;0
LAC;20090205;0
LAC;20090206;2
LAC;20090207;0
LAC;20090208;0
LAC;20090209;0
LAC;20090210;0
LAC;20090211;0
LAC;20090212;0
LAC;20090213;0
LAC;20090214;0
LAC;20090215;0
LAC;20090216;0
LAC;20090217;0
LAC;20090218;0
LAC;20090219;0
LAC;20090220;0
LAC;20090221;0
LAC;20090222;0
LAC;20090223;0
LAC;20090224;0
LAC;20090225;0
LAC;20090226;0
LAC;20090227;0
LAC;20090228;0
LAC;20090301;0
LAC;20090302;0
LAC;20090303;0
LAC;20090304;0
LAC;20090305;0
LAC;20090306;0
LAC;20090307;0
LAC;20090308;0
LAC;20090309;7
LAC;20090310;0
LAC;20090311;1
LAC;20090312;0
LAC;20090313;0
LAC;20090314;0
LAC;20090315;0
LAC;20090316;0
LAC;20090317;0
LAC;20090318;0
LAC;20090319;0
LAC;20090320;0
LAC;20090321;0
LAC;20090322;0
LAC;20090323;1
LAC;20090324;1
LAC;20090325;0
LAC;20090326;0
LAC;20090327;0
LAC;20090328;0
