 

stn;time;hns000d0
SLF6RI;19770930;0
SLF6RI;19771001;0
SLF6RI;19771002;0
SLF6RI;19771003;0
SLF6RI;19771004;0
SLF6RI;19771005;0
SLF6RI;19771006;0
SLF6RI;19771007;0
SLF6RI;19771008;0
SLF6RI;19771009;0
SLF6RI;19771010;0
SLF6RI;19771011;0
SLF6RI;19771012;0
SLF6RI;19771013;0
SLF6RI;19771014;0
SLF6RI;19771015;0
SLF6RI;19771016;0
SLF6RI;19771017;0
SLF6RI;19771018;0
SLF6RI;19771019;0
SLF6RI;19771020;0
SLF6RI;19771021;0
SLF6RI;19771022;0
SLF6RI;19771023;0
SLF6RI;19771024;0
SLF6RI;19771025;0
SLF6RI;19771026;0
SLF6RI;19771027;0
SLF6RI;19771028;0
SLF6RI;19771029;0
SLF6RI;19771030;0
SLF6RI;19771031;0
SLF6RI;19771101;0
SLF6RI;19771102;0
SLF6RI;19771103;0
SLF6RI;19771104;0
SLF6RI;19771105;0
SLF6RI;19771106;0
SLF6RI;19771107;0
SLF6RI;19771108;0
SLF6RI;19771109;0
SLF6RI;19771110;0
SLF6RI;19771111;0
SLF6RI;19771112;0
SLF6RI;19771113;1
SLF6RI;19771114;8
SLF6RI;19771115;2
SLF6RI;19771116;0
SLF6RI;19771117;1
SLF6RI;19771118;0
SLF6RI;19771119;0
SLF6RI;19771120;7
SLF6RI;19771121;40
SLF6RI;19771122;0
SLF6RI;19771123;0
SLF6RI;19771124;5
SLF6RI;19771125;0
SLF6RI;19771126;0
SLF6RI;19771127;0
SLF6RI;19771128;0
SLF6RI;19771129;3
SLF6RI;19771130;0
SLF6RI;19771201;0
SLF6RI;19771202;0
SLF6RI;19771203;0
SLF6RI;19771204;0
SLF6RI;19771205;0
SLF6RI;19771206;5
SLF6RI;19771207;2
SLF6RI;19771208;30
SLF6RI;19771209;0
SLF6RI;19771210;0
SLF6RI;19771211;0
SLF6RI;19771212;0
SLF6RI;19771213;0
SLF6RI;19771214;0
SLF6RI;19771215;0
SLF6RI;19771216;0
SLF6RI;19771217;0
SLF6RI;19771218;0
SLF6RI;19771219;0
SLF6RI;19771220;0
SLF6RI;19771221;0
SLF6RI;19771222;0
SLF6RI;19771223;0
SLF6RI;19771224;0
SLF6RI;19771225;0
SLF6RI;19771226;0
SLF6RI;19771227;14
SLF6RI;19771228;0
SLF6RI;19771229;0
SLF6RI;19771230;8
SLF6RI;19771231;0
SLF6RI;19780101;0
SLF6RI;19780102;0
SLF6RI;19780103;1
SLF6RI;19780104;1
SLF6RI;19780105;0
SLF6RI;19780106;0
SLF6RI;19780107;0
SLF6RI;19780108;0
SLF6RI;19780109;0
SLF6RI;19780110;1
SLF6RI;19780111;95
SLF6RI;19780112;25
SLF6RI;19780113;0
SLF6RI;19780114;4
SLF6RI;19780115;10
SLF6RI;19780116;4
SLF6RI;19780117;0
SLF6RI;19780118;20
SLF6RI;19780119;25
SLF6RI;19780120;2
SLF6RI;19780121;0
SLF6RI;19780122;0
SLF6RI;19780123;0
SLF6RI;19780124;0
SLF6RI;19780125;0
SLF6RI;19780126;0
SLF6RI;19780127;5
SLF6RI;19780128;83
SLF6RI;19780129;0
SLF6RI;19780130;0
SLF6RI;19780131;0
SLF6RI;19780201;14
SLF6RI;19780202;9
SLF6RI;19780203;0
SLF6RI;19780204;0
SLF6RI;19780205;0
SLF6RI;19780206;0
SLF6RI;19780207;0
SLF6RI;19780208;0
SLF6RI;19780209;4
SLF6RI;19780210;30
SLF6RI;19780211;28
SLF6RI;19780212;11
SLF6RI;19780213;2
SLF6RI;19780214;0
SLF6RI;19780215;2
SLF6RI;19780216;13
SLF6RI;19780217;1
SLF6RI;19780218;0
SLF6RI;19780219;0
SLF6RI;19780220;0
SLF6RI;19780221;0
SLF6RI;19780222;0
SLF6RI;19780223;2
SLF6RI;19780224;32
SLF6RI;19780225;28
SLF6RI;19780226;15
SLF6RI;19780227;7
SLF6RI;19780228;0
SLF6RI;19780301;2
SLF6RI;19780302;12
SLF6RI;19780303;0
SLF6RI;19780304;13
SLF6RI;19780305;0
SLF6RI;19780306;0
SLF6RI;19780307;0
SLF6RI;19780308;1
SLF6RI;19780309;0
SLF6RI;19780310;0
SLF6RI;19780311;0
SLF6RI;19780312;1
SLF6RI;19780313;4
SLF6RI;19780314;4
SLF6RI;19780315;2
SLF6RI;19780316;35
SLF6RI;19780317;0
SLF6RI;19780318;0
SLF6RI;19780319;1
SLF6RI;19780320;42
SLF6RI;19780321;0
SLF6RI;19780322;0
SLF6RI;19780323;0
SLF6RI;19780324;0
SLF6RI;19780325;0
SLF6RI;19780326;1
SLF6RI;19780327;0
SLF6RI;19780328;0
SLF6RI;19780329;0
SLF6RI;19780330;7
SLF6RI;19780331;4
SLF6RI;19780401;1
SLF6RI;19780402;0
SLF6RI;19780403;0
SLF6RI;19780404;0
SLF6RI;19780405;5
SLF6RI;19780406;3
SLF6RI;19780407;0
SLF6RI;19780408;0
SLF6RI;19780409;0
SLF6RI;19780410;32
SLF6RI;19780411;51
SLF6RI;19780412;0
SLF6RI;19780413;0
SLF6RI;19780414;0
SLF6RI;19780415;0
SLF6RI;19780416;0
SLF6RI;19780417;0
SLF6RI;19780418;0
SLF6RI;19780419;0
SLF6RI;19780420;9
SLF6RI;19780421;0
SLF6RI;19780422;8
SLF6RI;19780423;2
SLF6RI;19780424;0
SLF6RI;19780425;5
SLF6RI;19780426;11
SLF6RI;19780427;0
SLF6RI;19780428;0
SLF6RI;19780429;2
SLF6RI;19780430;12
SLF6RI;19780501;0
SLF6RI;19780502;0
SLF6RI;19780503;0
SLF6RI;19780504;0
SLF6RI;19780505;7
SLF6RI;19780506;0
SLF6RI;19780507;0
SLF6RI;19780508;0
SLF6RI;19780509;0
SLF6RI;19780510;0
SLF6RI;19780511;0
SLF6RI;19780512;1
SLF6RI;19780513;0
SLF6RI;19780514;20
SLF6RI;19780515;0
SLF6RI;19780516;0
SLF6RI;19780517;0
SLF6RI;19780518;0
SLF6RI;19780519;0
SLF6RI;19780520;0
SLF6RI;19780521;0
SLF6RI;19780522;0
SLF6RI;19780523;0
SLF6RI;19780524;0
SLF6RI;19780525;0
SLF6RI;19780526;0
SLF6RI;19780527;0
SLF6RI;19780528;0
SLF6RI;19780529;0
