 

stn;time;hns000d0
TRO;20090718;0
TRO;20090719;0
TRO;20090720;0
TRO;20090721;0
TRO;20090722;0
TRO;20090723;0
TRO;20090724;0
TRO;20090725;0
TRO;20090726;0
TRO;20090727;0
TRO;20090728;0
TRO;20090729;0
TRO;20090730;0
TRO;20090731;0
TRO;20090801;0
TRO;20090802;0
TRO;20090803;0
TRO;20090804;-
TRO;20090805;-
TRO;20090806;-
TRO;20090807;-
TRO;20090808;-
TRO;20090809;0
TRO;20090810;0
TRO;20090811;-
TRO;20090812;-
TRO;20090813;-
TRO;20090814;-
TRO;20090815;-
TRO;20090816;-
TRO;20090817;-
TRO;20090818;-
TRO;20090819;-
TRO;20090820;-
TRO;20090821;-
TRO;20090822;0
TRO;20090823;-
TRO;20090824;-
TRO;20090825;-
TRO;20090826;-
TRO;20090827;-
TRO;20090828;-
TRO;20090829;0
TRO;20090830;-
TRO;20090831;-
TRO;20090901;0
TRO;20090902;0
TRO;20090903;0
TRO;20090904;0
TRO;20090905;0
TRO;20090906;0
TRO;20090907;0
TRO;20090908;0
TRO;20090909;0
TRO;20090910;0
TRO;20090911;0
TRO;20090912;0
TRO;20090913;0
TRO;20090914;0
TRO;20090915;0
TRO;20090916;0
TRO;20090917;0
TRO;20090918;0
TRO;20090919;0
TRO;20090920;0
TRO;20090921;0
TRO;20090922;0
TRO;20090923;0
TRO;20090924;0
TRO;20090925;0
TRO;20090926;0
TRO;20090927;0
TRO;20090928;0
TRO;20090929;0
TRO;20090930;0
TRO;20091001;0
TRO;20091002;0
TRO;20091003;0
TRO;20091004;0
TRO;20091005;0
TRO;20091006;0
TRO;20091007;0
TRO;20091008;0
TRO;20091009;0
TRO;20091010;0
TRO;20091011;0
TRO;20091012;0
TRO;20091013;0
TRO;20091014;0
TRO;20091015;0
TRO;20091016;0
TRO;20091017;8
TRO;20091018;3
TRO;20091019;0
TRO;20091020;0
TRO;20091021;0
TRO;20091022;0
TRO;20091023;0
TRO;20091024;0
TRO;20091025;0
TRO;20091026;0
TRO;20091027;0
TRO;20091028;0
TRO;20091029;0
TRO;20091030;0
TRO;20091031;0
TRO;20091101;0
TRO;20091102;0
TRO;20091103;0
TRO;20091104;0
TRO;20091105;0
TRO;20091106;0
TRO;20091107;0
TRO;20091108;1
TRO;20091109;0
TRO;20091110;0
TRO;20091111;0
TRO;20091112;0
TRO;20091113;0
TRO;20091114;0
TRO;20091115;0
TRO;20091116;0
TRO;20091117;0
TRO;20091118;0
TRO;20091119;0
TRO;20091120;0
TRO;20091121;0
TRO;20091122;0
TRO;20091123;0
TRO;20091124;0
TRO;20091125;0
TRO;20091126;0
TRO;20091127;0
TRO;20091128;0
TRO;20091129;3
TRO;20091130;30
TRO;20091201;8
TRO;20091202;0
TRO;20091203;0
TRO;20091204;0
TRO;20091205;0
TRO;20091206;0
TRO;20091207;0
TRO;20091208;0
TRO;20091209;0
TRO;20091210;0
TRO;20091211;20
TRO;20091212;5
TRO;20091213;0
TRO;20091214;0
TRO;20091215;0
TRO;20091216;0
TRO;20091217;0
TRO;20091218;0
TRO;20091219;15
TRO;20091220;10
TRO;20091221;0
TRO;20091222;0
TRO;20091223;0
TRO;20091224;0
TRO;20091225;0
TRO;20091226;0
TRO;20091227;0
TRO;20091228;0
TRO;20091229;0
TRO;20091230;0
TRO;20091231;0
TRO;20100101;10
TRO;20100102;0
TRO;20100103;0
TRO;20100104;0
TRO;20100105;5
TRO;20100106;3
TRO;20100107;0
TRO;20100108;0
TRO;20100109;0
TRO;20100110;0
TRO;20100111;10
TRO;20100112;0
TRO;20100113;2
TRO;20100114;0
TRO;20100115;0
TRO;20100116;0
TRO;20100117;0
TRO;20100118;0
TRO;20100119;0
TRO;20100120;0
TRO;20100121;10
TRO;20100122;0
TRO;20100123;0
TRO;20100124;0
TRO;20100125;-
TRO;20100126;-
TRO;20100127;0
TRO;20100128;0
TRO;20100129;15
TRO;20100130;5
TRO;20100131;3
TRO;20100201;3
TRO;20100202;2
TRO;20100203;1
TRO;20100204;0
TRO;20100205;5
TRO;20100206;4
TRO;20100207;0
TRO;20100208;0
TRO;20100209;3
TRO;20100210;10
TRO;20100211;2
TRO;20100212;0
TRO;20100213;0
TRO;20100214;0
TRO;20100215;0
TRO;20100216;0
TRO;20100217;0
TRO;20100218;0
TRO;20100219;0
TRO;20100220;0
TRO;20100221;0
TRO;20100222;0
TRO;20100223;0
TRO;20100224;0
TRO;20100225;0
TRO;20100226;0
TRO;20100227;0
TRO;20100228;0
TRO;20100301;0
TRO;20100302;0
TRO;20100303;0
TRO;20100304;2
TRO;20100305;10
TRO;20100306;5
TRO;20100307;0
TRO;20100308;0
TRO;20100309;0
TRO;20100310;5
TRO;20100311;3
TRO;20100312;0
TRO;20100313;0
TRO;20100314;3
TRO;20100315;10
TRO;20100316;0
TRO;20100317;0
TRO;20100318;0
TRO;20100319;0
TRO;20100320;0
TRO;20100321;0
TRO;20100322;0
TRO;20100323;0
TRO;20100324;0
TRO;20100325;0
TRO;20100326;0
TRO;20100327;-
TRO;20100328;-
TRO;20100329;0
TRO;20100330;0
TRO;20100331;2
TRO;20100401;3
TRO;20100402;0
TRO;20100403;0
TRO;20100404;0
TRO;20100405;0
TRO;20100406;0
TRO;20100407;0
TRO;20100408;0
TRO;20100409;0
TRO;20100410;0
TRO;20100411;0
TRO;20100412;0
TRO;20100413;0
TRO;20100414;0
TRO;20100415;0
TRO;20100416;0
TRO;20100417;0
TRO;20100418;0
TRO;20100419;0
TRO;20100420;0
TRO;20100421;0
TRO;20100422;0
TRO;20100423;0
TRO;20100424;0
TRO;20100425;0
TRO;20100426;0
TRO;20100427;0
TRO;20100428;0
TRO;20100429;0
TRO;20100430;0
TRO;20100501;0
TRO;20100502;0
TRO;20100503;0
TRO;20100504;0
TRO;20100505;0
TRO;20100506;0
TRO;20100507;0
TRO;20100508;0
TRO;20100509;0
TRO;20100510;0
TRO;20100511;0
TRO;20100512;0
TRO;20100513;0
TRO;20100514;0
TRO;20100515;0
TRO;20100516;0
TRO;20100517;0
TRO;20100518;0
TRO;20100519;-
TRO;20100520;-
TRO;20100521;0
TRO;20100522;0
TRO;20100523;0
TRO;20100524;0
TRO;20100525;0
TRO;20100526;0
TRO;20100527;0
TRO;20100528;0
TRO;20100529;0
TRO;20100530;0
TRO;20100531;0
TRO;20100601;0
TRO;20100602;0
TRO;20100603;0
TRO;20100604;0
TRO;20100605;0
TRO;20100606;0
TRO;20100607;0
TRO;20100608;0
TRO;20100609;0
TRO;20100610;0
TRO;20100611;0
TRO;20100612;-
TRO;20100613;-
TRO;20100614;0
TRO;20100615;0
TRO;20100616;0
TRO;20100617;0
TRO;20100618;0
TRO;20100619;0
TRO;20100620;0
TRO;20100621;0
TRO;20100622;0
TRO;20100623;0
TRO;20100624;0
TRO;20100625;0
TRO;20100626;0
TRO;20100627;0
TRO;20100628;0
TRO;20100629;0
TRO;20100630;0
TRO;20100701;0
TRO;20100702;0
TRO;20100703;0
TRO;20100704;0
TRO;20100705;0
TRO;20100706;0
TRO;20100707;0
TRO;20100708;0
TRO;20100709;0
TRO;20100710;0
TRO;20100711;0
TRO;20100712;0
TRO;20100713;0
TRO;20100714;0
TRO;20100715;0
TRO;20100716;0
TRO;20100717;0
TRO;20100718;0
TRO;20100719;0
TRO;20100720;0
TRO;20100721;0
TRO;20100722;0
TRO;20100723;0
TRO;20100724;0
TRO;20100725;0
TRO;20100726;0
TRO;20100727;0
TRO;20100728;-
TRO;20100729;-
TRO;20100730;0
TRO;20100731;0
TRO;20100801;0
TRO;20100802;0
TRO;20100803;0
TRO;20100804;0
TRO;20100805;0
TRO;20100806;0
TRO;20100807;0
TRO;20100808;0
TRO;20100809;0
TRO;20100810;0
TRO;20100811;0
TRO;20100812;0
TRO;20100813;0
TRO;20100814;-
TRO;20100815;-
TRO;20100816;0
TRO;20100817;0
TRO;20100818;0
TRO;20100819;0
TRO;20100820;0
TRO;20100821;0
TRO;20100822;0
TRO;20100823;0
TRO;20100824;0
TRO;20100825;0
TRO;20100826;0
TRO;20100827;0
TRO;20100828;0
TRO;20100829;0
TRO;20100830;0
TRO;20100831;0
TRO;20100901;0
TRO;20100902;0
TRO;20100903;0
TRO;20100904;0
TRO;20100905;0
TRO;20100906;0
TRO;20100907;0
TRO;20100908;0
TRO;20100909;0
TRO;20100910;0
TRO;20100911;0
TRO;20100912;0
TRO;20100913;0
TRO;20100914;0
TRO;20100915;0
TRO;20100916;0
TRO;20100917;0
TRO;20100918;0
TRO;20100919;0
TRO;20100920;0
TRO;20100921;0
TRO;20100922;0
TRO;20100923;0
TRO;20100924;0
TRO;20100925;0
TRO;20100926;0
TRO;20100927;0
TRO;20100928;0
TRO;20100929;0
TRO;20100930;0
TRO;20101001;-
TRO;20101002;-
TRO;20101003;-
TRO;20101004;-
TRO;20101005;-
TRO;20101006;-
TRO;20101007;-
TRO;20101008;-
TRO;20101009;-
TRO;20101010;-
TRO;20101011;-
TRO;20101012;-
TRO;20101013;-
TRO;20101014;-
TRO;20101015;-
TRO;20101016;-
TRO;20101017;-
TRO;20101018;-
TRO;20101019;-
TRO;20101020;-
TRO;20101021;-
TRO;20101022;-
TRO;20101023;-
TRO;20101024;-
TRO;20101025;-
TRO;20101026;-
TRO;20101027;-
TRO;20101028;-
TRO;20101029;-
TRO;20101030;-
TRO;20101031;-
TRO;20101101;0
TRO;20101102;0
TRO;20101103;0
TRO;20101104;0
TRO;20101105;0
TRO;20101106;0
TRO;20101107;0
TRO;20101108;0
TRO;20101109;0
TRO;20101110;0
TRO;20101111;0
TRO;20101112;0
TRO;20101113;0
TRO;20101114;0
TRO;20101115;2
TRO;20101116;2
TRO;20101117;0
TRO;20101118;0
TRO;20101119;0
TRO;20101120;0
TRO;20101121;0
TRO;20101122;4
TRO;20101123;13
TRO;20101124;2
TRO;20101125;10
TRO;20101126;2
TRO;20101127;0
TRO;20101128;6
TRO;20101129;4
TRO;20101130;0
TRO;20101201;20
TRO;20101202;0
TRO;20101203;0
TRO;20101204;0
TRO;20101205;0
TRO;20101206;0
TRO;20101207;0
TRO;20101208;12
TRO;20101209;0
TRO;20101210;0
TRO;20101211;0
TRO;20101212;13
TRO;20101213;2
TRO;20101214;8
TRO;20101215;10
TRO;20101216;2
TRO;20101217;20
TRO;20101218;0
TRO;20101219;0
TRO;20101220;0
TRO;20101221;0
TRO;20101222;0
TRO;20101223;0
TRO;20101224;12
TRO;20101225;10
TRO;20101226;0
TRO;20101227;0
TRO;20101228;5
TRO;20101229;0
TRO;20101230;0
TRO;20101231;0
TRO;20110101;0
TRO;20110102;0
TRO;20110103;0
TRO;20110104;0
TRO;20110105;0
TRO;20110106;0
TRO;20110107;0
TRO;20110108;0
TRO;20110109;0
TRO;20110110;0
TRO;20110111;0
TRO;20110112;0
TRO;20110113;0
TRO;20110114;0
TRO;20110115;0
TRO;20110116;0
TRO;20110117;0
TRO;20110118;0
TRO;20110119;10
TRO;20110120;12
TRO;20110121;0
TRO;20110122;0
TRO;20110123;0
TRO;20110124;0
TRO;20110125;0
TRO;20110126;0
TRO;20110127;0
TRO;20110128;0
TRO;20110129;0
TRO;20110130;0
TRO;20110131;0
TRO;20110201;0
TRO;20110202;0
TRO;20110203;0
TRO;20110204;0
TRO;20110205;0
TRO;20110206;0
TRO;20110207;0
TRO;20110208;0
TRO;20110209;0
TRO;20110210;0
TRO;20110211;0
TRO;20110212;0
TRO;20110213;0
TRO;20110214;0
TRO;20110215;0
TRO;20110216;0
TRO;20110217;0
TRO;20110218;0
TRO;20110219;0
TRO;20110220;10
TRO;20110221;5
TRO;20110222;3
TRO;20110223;0
TRO;20110224;0
TRO;20110225;0
TRO;20110226;0
TRO;20110227;18
TRO;20110228;0
TRO;20110301;0
TRO;20110302;0
TRO;20110303;0
TRO;20110304;0
TRO;20110305;0
TRO;20110306;0
TRO;20110307;0
TRO;20110308;0
TRO;20110309;0
TRO;20110310;0
TRO;20110311;0
TRO;20110312;0
TRO;20110313;0
TRO;20110314;0
TRO;20110315;0
TRO;20110316;0
TRO;20110317;0
TRO;20110318;0
TRO;20110319;0
TRO;20110320;0
TRO;20110321;0
TRO;20110322;0
TRO;20110323;0
TRO;20110324;0
TRO;20110325;0
TRO;20110326;0
TRO;20110327;0
TRO;20110328;0
TRO;20110329;0
TRO;20110330;0
TRO;20110331;0
TRO;20110401;0
TRO;20110402;0
TRO;20110403;0
TRO;20110404;0
TRO;20110405;0
TRO;20110406;0
TRO;20110407;0
TRO;20110408;0
TRO;20110409;0
TRO;20110410;0
TRO;20110411;0
TRO;20110412;0
TRO;20110413;0
TRO;20110414;0
TRO;20110415;0
TRO;20110416;0
TRO;20110417;0
TRO;20110418;0
TRO;20110419;0
TRO;20110420;0
TRO;20110421;0
TRO;20110422;0
TRO;20110423;0
TRO;20110424;0
TRO;20110425;0
TRO;20110426;0
TRO;20110427;0
TRO;20110428;0
TRO;20110429;0
TRO;20110430;0
TRO;20110501;0
TRO;20110502;0
TRO;20110503;0
TRO;20110504;0
TRO;20110505;0
TRO;20110506;0
TRO;20110507;0
TRO;20110508;0
TRO;20110509;0
TRO;20110510;0
TRO;20110511;0
TRO;20110512;0
TRO;20110513;-
TRO;20110514;-
TRO;20110515;0
TRO;20110516;0
TRO;20110517;0
TRO;20110518;0
TRO;20110519;0
TRO;20110520;0
TRO;20110521;0
TRO;20110522;0
TRO;20110523;0
TRO;20110524;0
TRO;20110525;0
TRO;20110526;0
TRO;20110527;0
TRO;20110528;0
TRO;20110529;0
TRO;20110530;0
