 

stn;time;hns000d0
BAD;19691031;0
BAD;19691101;0
BAD;19691102;0
BAD;19691103;-
BAD;19691104;-
BAD;19691105;-
BAD;19691106;-
BAD;19691107;-
BAD;19691108;-
BAD;19691109;-
BAD;19691110;-
BAD;19691111;-
BAD;19691112;-
BAD;19691113;-
BAD;19691114;-
BAD;19691115;0
BAD;19691116;-
BAD;19691117;0
BAD;19691118;0
BAD;19691119;0
BAD;19691120;-
BAD;19691121;-
BAD;19691122;-
BAD;19691123;-
BAD;19691124;1
BAD;19691125;5
BAD;19691126;-
BAD;19691127;0
BAD;19691128;0
BAD;19691129;0
BAD;19691130;0
BAD;19691201;0
BAD;19691202;-
BAD;19691203;-
BAD;19691204;5
BAD;19691205;5
BAD;19691206;1
BAD;19691207;0
BAD;19691208;1
BAD;19691209;-
BAD;19691210;-
BAD;19691211;-
BAD;19691212;-
BAD;19691213;-
BAD;19691214;7
BAD;19691215;-
BAD;19691216;-
BAD;19691217;-
BAD;19691218;0
BAD;19691219;0
BAD;19691220;0
BAD;19691221;-
BAD;19691222;1
BAD;19691223;-
BAD;19691224;0
BAD;19691225;0
BAD;19691226;0
BAD;19691227;0
BAD;19691228;0
BAD;19691229;0
BAD;19691230;0
BAD;19691231;1
BAD;19700101;0
BAD;19700102;0
BAD;19700103;3
BAD;19700104;-
BAD;19700105;0
BAD;19700106;0
BAD;19700107;-
BAD;19700108;-
BAD;19700109;-
BAD;19700110;0
BAD;19700111;0
BAD;19700112;0
BAD;19700113;0
BAD;19700114;-
BAD;19700115;-
BAD;19700116;0
BAD;19700117;0
BAD;19700118;0
BAD;19700119;0
BAD;19700120;0
BAD;19700121;-
BAD;19700122;-
BAD;19700123;-
BAD;19700124;-
BAD;19700125;-
BAD;19700126;-
BAD;19700127;-
BAD;19700128;-
BAD;19700129;-
BAD;19700130;0
BAD;19700131;0
BAD;19700201;-
BAD;19700202;1
BAD;19700203;-
BAD;19700204;-
BAD;19700205;1
BAD;19700206;-
BAD;19700207;0
BAD;19700208;1
BAD;19700209;4
BAD;19700210;-
BAD;19700211;-
BAD;19700212;0
BAD;19700213;3
BAD;19700214;5
BAD;19700215;10
BAD;19700216;-
BAD;19700217;10
BAD;19700218;-
BAD;19700219;-
BAD;19700220;-
BAD;19700221;-
BAD;19700222;6
BAD;19700223;4
BAD;19700224;2
BAD;19700225;2
BAD;19700226;1
BAD;19700227;1
BAD;19700228;1
BAD;19700301;1
BAD;19700302;30
BAD;19700303;-
BAD;19700304;4
BAD;19700305;1
BAD;19700306;0
BAD;19700307;-
BAD;19700308;3
BAD;19700309;0
BAD;19700310;0
BAD;19700311;0
BAD;19700312;0
BAD;19700313;-
BAD;19700314;0
BAD;19700315;0
BAD;19700316;-
BAD;19700317;-
BAD;19700318;-
BAD;19700319;0
BAD;19700320;0
BAD;19700321;-
BAD;19700322;-
BAD;19700323;-
BAD;19700324;0
BAD;19700325;-
BAD;19700326;-
BAD;19700327;-
BAD;19700328;-
BAD;19700329;0
BAD;19700330;-
BAD;19700331;-
BAD;19700401;-
BAD;19700402;5
BAD;19700403;4
BAD;19700404;1
BAD;19700405;0
BAD;19700406;-
BAD;19700407;6
BAD;19700408;-
BAD;19700409;0
BAD;19700410;-
BAD;19700411;-
BAD;19700412;-
BAD;19700413;-
BAD;19700414;0
BAD;19700415;0
BAD;19700416;0
BAD;19700417;0
BAD;19700418;-
BAD;19700419;-
BAD;19700420;0
BAD;19700421;0
BAD;19700422;-
BAD;19700423;-
BAD;19700424;-
BAD;19700425;-
BAD;19700426;-
BAD;19700427;-
BAD;19700428;-
BAD;19700429;-
BAD;19700430;0
BAD;19700501;-
BAD;19700502;-
BAD;19700503;0
BAD;19700504;0
BAD;19700505;-
BAD;19700506;0
BAD;19700507;-
BAD;19700508;0
BAD;19700509;-
BAD;19700510;-
BAD;19700511;-
BAD;19700512;-
BAD;19700513;0
BAD;19700514;-
BAD;19700515;-
BAD;19700516;-
BAD;19700517;0
BAD;19700518;0
BAD;19700519;-
BAD;19700520;-
BAD;19700521;-
BAD;19700522;0
BAD;19700523;0
BAD;19700524;-
BAD;19700525;0
BAD;19700526;0
BAD;19700527;0
BAD;19700528;-
BAD;19700529;-
