 

stn;time;hns000d0
EKO;19791111;0
EKO;19791112;-
EKO;19791113;-
EKO;19791114;-
EKO;19791115;7
EKO;19791116;0
EKO;19791117;-
EKO;19791118;2
EKO;19791119;-
EKO;19791120;-
EKO;19791121;0
EKO;19791122;-
EKO;19791123;0
EKO;19791124;0
EKO;19791125;0
EKO;19791126;-
EKO;19791127;-
EKO;19791128;0
EKO;19791129;-
EKO;19791130;-
EKO;19791201;0
EKO;19791202;0
EKO;19791203;0
EKO;19791204;0
EKO;19791205;0
EKO;19791206;-
EKO;19791207;0
EKO;19791208;-
EKO;19791209;-
EKO;19791210;-
EKO;19791211;-
EKO;19791212;-
EKO;19791213;-
EKO;19791214;-
EKO;19791215;1
EKO;19791216;-
EKO;19791217;1
EKO;19791218;-
EKO;19791219;20
EKO;19791220;1
EKO;19791221;0
EKO;19791222;-
EKO;19791223;-
EKO;19791224;-
EKO;19791225;0
EKO;19791226;0
EKO;19791227;0
EKO;19791228;1
EKO;19791229;2
EKO;19791230;8
EKO;19791231;3
EKO;19800101;-
EKO;19800102;17
EKO;19800103;2
EKO;19800104;-
EKO;19800105;-
EKO;19800106;1
EKO;19800107;2
EKO;19800108;0
EKO;19800109;0
EKO;19800110;2
EKO;19800111;-
EKO;19800112;0
EKO;19800113;0
EKO;19800114;0
EKO;19800115;0
EKO;19800116;0
EKO;19800117;0
EKO;19800118;0
EKO;19800119;0
EKO;19800120;0
EKO;19800121;-
EKO;19800122;1
EKO;19800123;1
EKO;19800124;2
EKO;19800125;-
EKO;19800126;-
EKO;19800127;0
EKO;19800128;0
EKO;19800129;0
EKO;19800130;0
EKO;19800131;-
EKO;19800201;-
EKO;19800202;-
EKO;19800203;-
EKO;19800204;-
EKO;19800205;-
EKO;19800206;-
EKO;19800207;-
EKO;19800208;0
EKO;19800209;0
EKO;19800210;-
EKO;19800211;0
EKO;19800212;0
EKO;19800213;0
EKO;19800214;0
EKO;19800215;0
EKO;19800216;-
EKO;19800217;-
EKO;19800218;-
EKO;19800219;0
EKO;19800220;0
EKO;19800221;0
EKO;19800222;-
EKO;19800223;-
EKO;19800224;-
EKO;19800225;-
EKO;19800226;0
EKO;19800227;0
EKO;19800228;0
EKO;19800229;0
EKO;19800301;0
EKO;19800302;0
EKO;19800303;-
EKO;19800304;0
EKO;19800305;0
EKO;19800306;-
EKO;19800307;-
EKO;19800308;-
EKO;19800309;-
EKO;19800310;-
EKO;19800311;-
EKO;19800312;0
EKO;19800313;0
EKO;19800314;0
EKO;19800315;0
EKO;19800316;0
EKO;19800317;0
EKO;19800318;0
EKO;19800319;0
EKO;19800320;-
EKO;19800321;-
EKO;19800322;0
EKO;19800323;-
EKO;19800324;-
EKO;19800325;-
EKO;19800326;-
EKO;19800327;-
EKO;19800328;-
EKO;19800329;-
EKO;19800330;0
EKO;19800331;-
EKO;19800401;-
EKO;19800402;-
EKO;19800403;4
EKO;19800404;-
EKO;19800405;0
EKO;19800406;0
EKO;19800407;0
EKO;19800408;-
EKO;19800409;-
EKO;19800410;-
EKO;19800411;0
EKO;19800412;0
EKO;19800413;0
EKO;19800414;0
EKO;19800415;0
EKO;19800416;0
EKO;19800417;0
EKO;19800418;-
EKO;19800419;-
EKO;19800420;-
EKO;19800421;-
EKO;19800422;-
EKO;19800423;-
EKO;19800424;-
EKO;19800425;-
EKO;19800426;-
EKO;19800427;-
EKO;19800428;0
EKO;19800429;0
EKO;19800430;-
EKO;19800501;0
EKO;19800502;0
EKO;19800503;-
EKO;19800504;-
EKO;19800505;0
EKO;19800506;-
EKO;19800507;0
EKO;19800508;-
EKO;19800509;-
EKO;19800510;0
EKO;19800511;0
EKO;19800512;0
EKO;19800513;-
EKO;19800514;-
EKO;19800515;0
EKO;19800516;0
EKO;19800517;0
EKO;19800518;-
EKO;19800519;0
EKO;19800520;0
EKO;19800521;-
EKO;19800522;0
EKO;19800523;0
EKO;19800524;0
EKO;19800525;0
