 

stn;time;rre150mx
MOA;190101;15.8
MOA;190102;6.1
MOA;190103;24.2
MOA;190104;53.4
MOA;190105;14.5
MOA;190106;39.0
MOA;190107;36.2
MOA;190108;23.0
MOA;190109;26.6
MOA;190110;16.5
MOA;190111;18.6
MOA;190112;23.0
MOA;190201;12.0
MOA;190202;14.3
MOA;190203;12.2
MOA;190204;17.7
MOA;190205;35.7
MOA;190206;8.8
MOA;190207;20.0
MOA;190208;27.2
MOA;190209;24.9
MOA;190210;41.6
MOA;190211;8.7
MOA;190212;10.8
MOA;190301;10.7
MOA;190302;16.4
MOA;190303;18.3
MOA;190304;5.4
MOA;190305;12.4
MOA;190306;22.0
MOA;190307;41.2
MOA;190308;28.1
MOA;190309;30.9
MOA;190310;22.5
MOA;190311;17.7
MOA;190312;6.3
MOA;190401;10.5
MOA;190402;20.8
MOA;190403;10.5
MOA;190404;13.0
MOA;190405;26.4
MOA;190406;44.1
MOA;190407;13.8
MOA;190408;21.0
MOA;190409;22.9
MOA;190410;16.3
MOA;190411;9.4
MOA;190412;29.9
MOA;190501;17.0
MOA;190502;4.1
MOA;190503;15.6
MOA;190504;15.7
MOA;190505;17.5
MOA;190506;22.7
MOA;190507;23.6
MOA;190508;63.2
MOA;190509;19.6
MOA;190510;13.3
MOA;190511;18.5
MOA;190512;29.6
MOA;190601;12.5
MOA;190602;9.2
MOA;190603;12.3
MOA;190604;14.8
MOA;190605;56.5
MOA;190606;53.5
MOA;190607;24.2
MOA;190608;10.2
MOA;190609;9.1
MOA;190610;13.9
MOA;190611;13.7
MOA;190612;16.0
MOA;190701;15.5
MOA;190702;14.5
MOA;190703;34.1
MOA;190704;22.8
MOA;190705;9.4
MOA;190706;27.0
MOA;190707;19.5
MOA;190708;26.0
MOA;190709;20.4
MOA;190710;20.4
MOA;190711;8.3
MOA;190712;31.1
MOA;190801;13.0
MOA;190802;22.8
MOA;190803;13.0
MOA;190804;15.3
MOA;190805;36.1
MOA;190806;49.7
MOA;190807;43.1
MOA;190808;25.0
MOA;190809;48.1
MOA;190810;5.7
MOA;190811;33.2
MOA;190812;12.0
MOA;190901;6.1
MOA;190902;4.5
MOA;190903;12.1
MOA;190904;16.0
MOA;190905;17.8
MOA;190906;36.1
MOA;190907;47.1
MOA;190908;16.4
MOA;190909;13.2
MOA;190910;11.5
MOA;190911;8.5
MOA;190912;27.9
MOA;191001;61.5
MOA;191002;22.0
MOA;191003;11.9
MOA;191004;12.5
MOA;191005;20.4
MOA;191006;73.5
MOA;191007;20.4
MOA;191008;38.0
MOA;191009;27.2
MOA;191010;11.6
MOA;191011;29.1
MOA;191012;46.0
MOA;191101;7.5
MOA;191102;20.6
MOA;191103;27.0
MOA;191104;8.6
MOA;191105;21.6
MOA;191106;24.0
MOA;191107;11.5
MOA;191108;13.6
MOA;191109;16.6
MOA;191110;11.2
MOA;191111;10.7
MOA;191112;12.5
MOA;191201;23.2
MOA;191202;17.3
MOA;191203;9.5
MOA;191204;22.0
MOA;191205;18.7
MOA;191206;59.7
MOA;191207;29.0
MOA;191208;25.4
MOA;191209;12.6
MOA;191210;23.7
MOA;191211;26.5
MOA;191212;11.0
MOA;191301;24.4
MOA;191302;12.1
MOA;191303;22.4
MOA;191304;14.5
MOA;191305;21.5
MOA;191306;47.5
MOA;191307;18.7
