 

stn;time;hns000d0
SLF3MG;19980930;0
SLF3MG;19981001;0
SLF3MG;19981002;0
SLF3MG;19981003;0
SLF3MG;19981004;0
SLF3MG;19981005;0
SLF3MG;19981006;0
SLF3MG;19981007;0
SLF3MG;19981008;0
SLF3MG;19981009;0
SLF3MG;19981010;0
SLF3MG;19981011;0
SLF3MG;19981012;0
SLF3MG;19981013;0
SLF3MG;19981014;0
SLF3MG;19981015;0
SLF3MG;19981016;0
SLF3MG;19981017;0
SLF3MG;19981018;0
SLF3MG;19981019;0
SLF3MG;19981020;0
SLF3MG;19981021;0
SLF3MG;19981022;0
SLF3MG;19981023;0
SLF3MG;19981024;0
SLF3MG;19981025;0
SLF3MG;19981026;0
SLF3MG;19981027;0
SLF3MG;19981028;0
SLF3MG;19981029;0
SLF3MG;19981030;0
SLF3MG;19981031;0
SLF3MG;19981101;0
SLF3MG;19981102;0
SLF3MG;19981103;0
SLF3MG;19981104;2
SLF3MG;19981105;0
SLF3MG;19981106;0
SLF3MG;19981107;0
SLF3MG;19981108;0
SLF3MG;19981109;0
SLF3MG;19981110;0
SLF3MG;19981111;0
SLF3MG;19981112;0
SLF3MG;19981113;0
SLF3MG;19981114;5
SLF3MG;19981115;14
SLF3MG;19981116;6
SLF3MG;19981117;5
SLF3MG;19981118;0
SLF3MG;19981119;6
SLF3MG;19981120;1
SLF3MG;19981121;0
SLF3MG;19981122;0
SLF3MG;19981123;0
SLF3MG;19981124;0
SLF3MG;19981125;2
SLF3MG;19981126;0
SLF3MG;19981127;9
SLF3MG;19981128;0
SLF3MG;19981129;0
SLF3MG;19981130;0
SLF3MG;19981201;0
SLF3MG;19981202;0
SLF3MG;19981203;0
SLF3MG;19981204;2
SLF3MG;19981205;15
SLF3MG;19981206;5
SLF3MG;19981207;7
SLF3MG;19981208;0
SLF3MG;19981209;0
SLF3MG;19981210;5
SLF3MG;19981211;2
SLF3MG;19981212;0
SLF3MG;19981213;0
SLF3MG;19981214;0
SLF3MG;19981215;0
SLF3MG;19981216;0
SLF3MG;19981217;0
SLF3MG;19981218;0
SLF3MG;19981219;0
SLF3MG;19981220;0
SLF3MG;19981221;2
SLF3MG;19981222;0
SLF3MG;19981223;0
SLF3MG;19981224;0
SLF3MG;19981225;0
SLF3MG;19981226;0
SLF3MG;19981227;0
SLF3MG;19981228;0
SLF3MG;19981229;0
SLF3MG;19981230;0
SLF3MG;19981231;0
SLF3MG;19990101;0
SLF3MG;19990102;5
SLF3MG;19990103;3
SLF3MG;19990104;0
SLF3MG;19990105;0
SLF3MG;19990106;0
SLF3MG;19990107;0
SLF3MG;19990108;6
SLF3MG;19990109;0
SLF3MG;19990110;0
SLF3MG;19990111;5
SLF3MG;19990112;4
SLF3MG;19990113;4
SLF3MG;19990114;6
SLF3MG;19990115;0
SLF3MG;19990116;0
SLF3MG;19990117;0
SLF3MG;19990118;0
SLF3MG;19990119;0
SLF3MG;19990120;0
SLF3MG;19990121;0
SLF3MG;19990122;0
SLF3MG;19990123;0
SLF3MG;19990124;0
SLF3MG;19990125;0
SLF3MG;19990126;0
SLF3MG;19990127;20
SLF3MG;19990128;59
SLF3MG;19990129;0
SLF3MG;19990130;0
SLF3MG;19990131;0
SLF3MG;19990201;0
SLF3MG;19990202;0
SLF3MG;19990203;1
SLF3MG;19990204;0
SLF3MG;19990205;10
SLF3MG;19990206;23
SLF3MG;19990207;15
SLF3MG;19990208;10
SLF3MG;19990209;3
SLF3MG;19990210;8
SLF3MG;19990211;8
SLF3MG;19990212;0
SLF3MG;19990213;0
SLF3MG;19990214;0
SLF3MG;19990215;0
SLF3MG;19990216;13
SLF3MG;19990217;43
SLF3MG;19990218;35
SLF3MG;19990219;0
SLF3MG;19990220;0
SLF3MG;19990221;8
SLF3MG;19990222;13
SLF3MG;19990223;5
SLF3MG;19990224;36
SLF3MG;19990225;0
SLF3MG;19990226;0
SLF3MG;19990227;0
SLF3MG;19990228;0
SLF3MG;19990301;0
SLF3MG;19990302;0
SLF3MG;19990303;0
SLF3MG;19990304;21
SLF3MG;19990305;4
SLF3MG;19990306;8
SLF3MG;19990307;0
SLF3MG;19990308;0
SLF3MG;19990309;0
SLF3MG;19990310;0
SLF3MG;19990311;0
SLF3MG;19990312;0
SLF3MG;19990313;0
SLF3MG;19990314;0
SLF3MG;19990315;0
SLF3MG;19990316;0
SLF3MG;19990317;0
SLF3MG;19990318;0
SLF3MG;19990319;9
SLF3MG;19990320;0
SLF3MG;19990321;3
SLF3MG;19990322;7
SLF3MG;19990323;15
SLF3MG;19990324;0
SLF3MG;19990325;0
SLF3MG;19990326;0
SLF3MG;19990327;0
SLF3MG;19990328;0
SLF3MG;19990329;0
SLF3MG;19990330;0
SLF3MG;19990331;0
SLF3MG;19990401;0
SLF3MG;19990402;0
SLF3MG;19990403;0
SLF3MG;19990404;0
SLF3MG;19990405;0
SLF3MG;19990406;0
SLF3MG;19990407;2
SLF3MG;19990408;0
SLF3MG;19990409;0
SLF3MG;19990410;0
SLF3MG;19990411;0
SLF3MG;19990412;0
SLF3MG;19990413;0
SLF3MG;19990414;0
SLF3MG;19990415;25
SLF3MG;19990416;19
SLF3MG;19990417;6
SLF3MG;19990418;1
SLF3MG;19990419;1
SLF3MG;19990420;0
SLF3MG;19990421;0
SLF3MG;19990422;0
SLF3MG;19990423;0
SLF3MG;19990424;0
SLF3MG;19990425;0
SLF3MG;19990426;0
SLF3MG;19990427;0
SLF3MG;19990428;0
SLF3MG;19990429;0
SLF3MG;19990430;0
SLF3MG;19990501;0
SLF3MG;19990502;0
SLF3MG;19990503;0
SLF3MG;19990504;0
SLF3MG;19990505;0
SLF3MG;19990506;0
SLF3MG;19990507;0
SLF3MG;19990508;0
SLF3MG;19990509;0
SLF3MG;19990510;0
SLF3MG;19990511;0
SLF3MG;19990512;0
SLF3MG;19990513;0
SLF3MG;19990514;0
SLF3MG;19990515;0
SLF3MG;19990516;0
SLF3MG;19990517;0
SLF3MG;19990518;0
