 

stn;time;rre150mx
ANT;188102;20.4
ANT;188103;27.0
ANT;188104;25.0
ANT;188105;25.0
ANT;188106;43.2
ANT;188107;14.4
ANT;188108;100.0
ANT;188109;72.3
ANT;188110;14.5
ANT;188111;16.5
ANT;188112;23.6
ANT;188201;15.4
ANT;188202;-
ANT;188203;19.0
ANT;188204;28.0
ANT;188205;25.5
ANT;188206;43.2
ANT;188207;49.5
ANT;188208;28.0
ANT;188209;100.8
ANT;188210;60.8
ANT;188211;10.3
ANT;188212;10.4
ANT;188301;21.0
ANT;188302;9.0
ANT;188303;22.0
ANT;188304;23.0
ANT;188305;61.0
ANT;188306;41.0
ANT;188307;30.0
ANT;188308;18.0
ANT;188309;25.0
ANT;188310;32.0
ANT;188311;12.0
ANT;188312;36.0
ANT;188401;5.7
ANT;188402;8.5
ANT;188403;7.4
ANT;188404;7.5
ANT;188405;15.7
ANT;188406;27.3
ANT;188407;17.6
ANT;188408;25.7
ANT;188409;60.0
ANT;188410;11.5
ANT;188411;9.6
ANT;188412;15.9
ANT;188501;20.6
ANT;188502;13.0
ANT;188503;5.9
ANT;188504;22.6
ANT;188505;23.7
ANT;188506;16.5
ANT;188507;13.2
ANT;188508;59.5
ANT;188509;48.7
ANT;188510;123.6
ANT;188511;46.4
ANT;188512;22.1
ANT;188601;15.5
ANT;188602;13.0
ANT;188603;13.7
ANT;188604;85.0
ANT;188605;66.5
ANT;188606;14.3
ANT;188607;52.0
ANT;188608;67.7
ANT;188609;7.1
ANT;188610;38.1
ANT;188611;66.3
ANT;188612;38.0
ANT;188701;15.0
ANT;188702;5.0
ANT;188703;17.7
ANT;188704;61.0
ANT;188705;21.7
ANT;188706;40.0
ANT;188707;23.4
ANT;188708;22.2
ANT;188709;71.0
ANT;188710;11.8
ANT;188711;17.3
ANT;188712;44.5
ANT;188801;40.0
ANT;188802;100.0
ANT;188803;30.0
ANT;188804;25.0
ANT;188805;15.3
ANT;188806;22.3
ANT;188807;91.0
ANT;188808;77.1
ANT;188809;35.0
ANT;188810;33.2
ANT;188811;30.7
ANT;188812;18.5
ANT;188901;14.5
ANT;188902;24.3
ANT;188903;18.0
ANT;188904;45.9
ANT;188905;8.7
ANT;188906;22.2
ANT;188907;13.5
ANT;188908;60.1
ANT;188909;13.2
