 

stn;time;rre003mx
BNE;190002;45.8
BNE;190003;27.1
BNE;190004;20.4
BNE;190005;23.3
BNE;190006;17.9
BNE;190007;42.4
BNE;190008;50.5
BNE;190009;31.4
BNE;190010;26.2
BNE;190011;23.2
BNE;190012;97.0
BNE;190101;55.9
BNE;190102;16.7
BNE;190103;30.6
BNE;190104;88.2
BNE;190105;23.7
BNE;190106;49.5
BNE;190107;49.7
BNE;190108;75.2
BNE;190109;59.2
BNE;190110;52.6
BNE;190111;29.6
BNE;190112;58.2
BNE;190201;44.0
BNE;190202;38.6
BNE;190203;46.1
BNE;190204;22.3
BNE;190205;82.3
BNE;190206;26.2
BNE;190207;42.9
BNE;190208;63.7
BNE;190209;34.5
BNE;190210;39.4
BNE;190211;31.1
BNE;190212;49.2
BNE;190301;38.4
BNE;190302;26.2
BNE;190303;42.9
BNE;190304;35.9
BNE;190305;27.9
BNE;190306;29.5
BNE;190307;32.1
BNE;190308;89.5
BNE;190309;34.9
BNE;190310;47.2
BNE;190311;45.1
BNE;190312;28.3
BNE;190401;36.5
BNE;190402;73.7
BNE;190403;31.8
BNE;190404;33.0
BNE;190405;71.5
BNE;190406;53.7
BNE;190407;22.1
BNE;190408;44.0
BNE;190409;38.4
BNE;190410;42.0
BNE;190411;26.4
BNE;190412;41.2
BNE;190501;45.9
BNE;190502;15.8
BNE;190503;39.0
BNE;190504;38.7
BNE;190505;29.8
BNE;190506;34.0
BNE;190507;53.8
BNE;190508;50.5
BNE;190509;38.9
BNE;190510;35.9
BNE;190511;59.1
BNE;190512;43.9
BNE;190601;59.9
BNE;190602;64.4
BNE;190603;34.8
BNE;190604;18.5
BNE;190605;89.2
BNE;190606;62.3
BNE;190607;38.7
BNE;190608;22.4
BNE;190609;22.1
BNE;190610;31.8
BNE;190611;68.3
BNE;190612;49.9
BNE;190701;82.7
BNE;190702;55.1
BNE;190703;66.4
BNE;190704;39.8
BNE;190705;27.6
BNE;190706;42.0
BNE;190707;49.8
BNE;190708;34.3
BNE;190709;32.3
BNE;190710;32.8
BNE;190711;25.8
BNE;190712;68.3
BNE;190801;39.3
BNE;190802;72.6
BNE;190803;36.0
BNE;190804;39.9
BNE;190805;55.2
BNE;190806;68.6
BNE;190807;81.5
BNE;190808;56.2
BNE;190809;60.9
BNE;190810;6.6
BNE;190811;63.4
BNE;190812;46.6
BNE;190901;29.6
BNE;190902;24.7
BNE;190903;33.2
BNE;190904;37.4
BNE;190905;31.8
BNE;190906;74.2
BNE;190907;85.1
BNE;190908;37.6
BNE;190909;37.0
BNE;190910;65.4
BNE;190911;31.2
BNE;190912;56.8
BNE;191001;176.1
BNE;191002;71.2
BNE;191003;18.2
BNE;191004;33.5
BNE;191005;56.5
BNE;191006;68.9
BNE;191007;75.1
BNE;191008;45.9
BNE;191009;64.2
BNE;191010;24.1
BNE;191011;74.1
BNE;191012;69.6
BNE;191101;12.8
BNE;191102;41.2
BNE;191103;42.8
BNE;191104;34.0
BNE;191105;60.5
BNE;191106;52.2
BNE;191107;18.6
BNE;191108;41.3
BNE;191109;34.2
BNE;191110;56.3
BNE;191111;21.7
BNE;191112;54.3
BNE;191201;65.0
BNE;191202;21.4
BNE;191203;44.3
BNE;191204;17.7
BNE;191205;32.2
BNE;191206;22.7
BNE;191207;76.0
BNE;191208;46.2
BNE;191209;37.6
BNE;191210;56.0
BNE;191211;66.0
BNE;191212;34.4
BNE;191301;47.8
BNE;191302;42.9
BNE;191303;42.8
BNE;191304;32.9
BNE;191305;28.8
BNE;191306;92.1
BNE;191307;38.3
BNE;191308;26.1
BNE;191309;36.2
BNE;191310;27.8
BNE;191311;73.3
BNE;191312;55.4
BNE;191401;54.3
BNE;191402;20.5
BNE;191403;65.7
BNE;191404;44.6
BNE;191405;53.4
BNE;191406;49.9
BNE;191407;58.6
BNE;191408;53.5
BNE;191409;65.8
BNE;191410;18.5
BNE;191411;55.1
BNE;191412;63.4
BNE;191501;43.6
BNE;191502;32.0
BNE;191503;46.5
BNE;191504;80.1
BNE;191505;41.7
BNE;191506;63.3
BNE;191507;65.4
BNE;191508;57.3
BNE;191509;38.7
BNE;191510;28.0
BNE;191511;54.4
BNE;191512;66.4
BNE;191601;35.7
BNE;191602;87.8
BNE;191603;29.8
BNE;191604;70.2
BNE;191605;32.7
BNE;191606;56.9
BNE;191607;70.0
BNE;191608;66.2
BNE;191609;49.8
BNE;191610;43.9
BNE;191611;51.0
BNE;191612;45.2
BNE;191701;34.7
BNE;191702;7.3
BNE;191703;39.2
BNE;191704;51.1
BNE;191705;41.3
BNE;191706;75.2
BNE;191707;36.9
BNE;191708;61.3
BNE;191709;44.1
BNE;191710;92.6
BNE;191711;40.9
BNE;191712;19.3
BNE;191801;45.6
BNE;191802;16.4
BNE;191803;36.9
BNE;191804;43.0
BNE;191805;35.8
BNE;191806;79.9
BNE;191807;24.7
BNE;191808;40.9
BNE;191809;82.9
BNE;191810;28.0
BNE;191811;61.2
BNE;191812;129.4
BNE;191901;22.8
BNE;191902;63.1
BNE;191903;80.9
BNE;191904;45.5
BNE;191905;38.0
BNE;191906;51.6
BNE;191907;37.3
BNE;191908;36.3
BNE;191909;36.7
BNE;191910;31.6
BNE;191911;57.4
BNE;191912;105.3
BNE;192001;73.4
BNE;192002;34.4
BNE;192003;80.9
BNE;192004;31.1
BNE;192005;23.6
BNE;192006;47.4
BNE;192007;28.5
BNE;192008;36.0
BNE;192009;50.8
BNE;192010;26.4
BNE;192011;4.2
BNE;192012;39.0
BNE;192101;30.9
BNE;192102;21.6
BNE;192103;16.0
BNE;192104;23.6
