 

stn;time;hns000d0
SLF1HB;20100930;0
SLF1HB;20101001;0
SLF1HB;20101002;0
SLF1HB;20101003;0
SLF1HB;20101004;0
SLF1HB;20101005;0
SLF1HB;20101006;0
SLF1HB;20101007;0
SLF1HB;20101008;0
SLF1HB;20101009;0
SLF1HB;20101010;0
SLF1HB;20101011;0
SLF1HB;20101012;0
SLF1HB;20101013;0
SLF1HB;20101014;0
SLF1HB;20101015;0
SLF1HB;20101016;15
SLF1HB;20101017;5
SLF1HB;20101018;0
SLF1HB;20101019;7
SLF1HB;20101020;15
SLF1HB;20101021;0
SLF1HB;20101022;0
SLF1HB;20101023;0
SLF1HB;20101024;30
SLF1HB;20101025;16
SLF1HB;20101026;0
SLF1HB;20101027;0
SLF1HB;20101028;0
SLF1HB;20101029;0
SLF1HB;20101030;0
SLF1HB;20101031;0
SLF1HB;20101101;0
SLF1HB;20101102;0
SLF1HB;20101103;0
SLF1HB;20101104;0
SLF1HB;20101105;0
SLF1HB;20101106;0
SLF1HB;20101107;8
SLF1HB;20101108;0
SLF1HB;20101109;0
SLF1HB;20101110;16
SLF1HB;20101111;0
SLF1HB;20101112;0
SLF1HB;20101113;0
SLF1HB;20101114;0
SLF1HB;20101115;35
SLF1HB;20101116;3
SLF1HB;20101117;0
SLF1HB;20101118;3
SLF1HB;20101119;0
SLF1HB;20101120;3
SLF1HB;20101121;5
SLF1HB;20101122;16
SLF1HB;20101123;8
SLF1HB;20101124;2
SLF1HB;20101125;18
SLF1HB;20101126;0
SLF1HB;20101127;2
SLF1HB;20101128;11
SLF1HB;20101129;0
SLF1HB;20101130;0
SLF1HB;20101201;8
SLF1HB;20101202;1
SLF1HB;20101203;14
SLF1HB;20101204;0
SLF1HB;20101205;2
SLF1HB;20101206;0
SLF1HB;20101207;0
SLF1HB;20101208;14
SLF1HB;20101209;2
SLF1HB;20101210;5
SLF1HB;20101211;2
SLF1HB;20101212;15
SLF1HB;20101213;1
SLF1HB;20101214;3
SLF1HB;20101215;8
SLF1HB;20101216;10
SLF1HB;20101217;16
SLF1HB;20101218;0
SLF1HB;20101219;0
SLF1HB;20101220;0
SLF1HB;20101221;0
SLF1HB;20101222;0
SLF1HB;20101223;15
SLF1HB;20101224;11
SLF1HB;20101225;4
SLF1HB;20101226;0
SLF1HB;20101227;0
SLF1HB;20101228;7
SLF1HB;20101229;0
SLF1HB;20101230;0
SLF1HB;20101231;0
SLF1HB;20110101;0
SLF1HB;20110102;2
SLF1HB;20110103;0
SLF1HB;20110104;0
SLF1HB;20110105;0
SLF1HB;20110106;0
SLF1HB;20110107;0
SLF1HB;20110108;0
SLF1HB;20110109;7
SLF1HB;20110110;0
SLF1HB;20110111;7
SLF1HB;20110112;2
SLF1HB;20110113;0
SLF1HB;20110114;2
SLF1HB;20110115;0
SLF1HB;20110116;0
SLF1HB;20110117;0
SLF1HB;20110118;0
SLF1HB;20110119;20
SLF1HB;20110120;26
SLF1HB;20110121;15
SLF1HB;20110122;4
SLF1HB;20110123;0
SLF1HB;20110124;0
SLF1HB;20110125;6
SLF1HB;20110126;0
SLF1HB;20110127;0
SLF1HB;20110128;0
SLF1HB;20110129;0
SLF1HB;20110130;0
SLF1HB;20110131;0
SLF1HB;20110201;0
SLF1HB;20110202;0
SLF1HB;20110203;0
SLF1HB;20110204;0
SLF1HB;20110205;0
SLF1HB;20110206;0
SLF1HB;20110207;0
SLF1HB;20110208;0
SLF1HB;20110209;0
SLF1HB;20110210;0
SLF1HB;20110211;0
SLF1HB;20110212;0
SLF1HB;20110213;0
SLF1HB;20110214;0
SLF1HB;20110215;0
SLF1HB;20110216;0
SLF1HB;20110217;0
SLF1HB;20110218;0
SLF1HB;20110219;0
SLF1HB;20110220;17
SLF1HB;20110221;11
SLF1HB;20110222;3
SLF1HB;20110223;1
SLF1HB;20110224;13
SLF1HB;20110225;0
SLF1HB;20110226;8
SLF1HB;20110227;23
SLF1HB;20110228;0
SLF1HB;20110301;0
SLF1HB;20110302;0
SLF1HB;20110303;0
SLF1HB;20110304;0
SLF1HB;20110305;0
SLF1HB;20110306;0
SLF1HB;20110307;0
