 

stn;time;hns000d0
BAD;19761104;0
BAD;19761105;0
BAD;19761106;0
BAD;19761107;-
BAD;19761108;0
BAD;19761109;0
BAD;19761110;-
BAD;19761111;-
BAD;19761112;0
BAD;19761113;-
BAD;19761114;-
BAD;19761115;-
BAD;19761116;0
BAD;19761117;0
BAD;19761118;0
BAD;19761119;0
BAD;19761120;0
BAD;19761121;0
BAD;19761122;-
BAD;19761123;-
BAD;19761124;-
BAD;19761125;-
BAD;19761126;0
BAD;19761127;0
BAD;19761128;-
BAD;19761129;-
BAD;19761130;-
BAD;19761201;-
BAD;19761202;-
BAD;19761203;-
BAD;19761204;-
BAD;19761205;-
BAD;19761206;-
BAD;19761207;-
BAD;19761208;-
BAD;19761209;-
BAD;19761210;-
BAD;19761211;-
BAD;19761212;-
BAD;19761213;0
BAD;19761214;0
BAD;19761215;0
BAD;19761216;0
BAD;19761217;-
BAD;19761218;0
BAD;19761219;0
BAD;19761220;0
BAD;19761221;0
BAD;19761222;0
BAD;19761223;0
BAD;19761224;0
BAD;19761225;0
BAD;19761226;-
BAD;19761227;-
BAD;19761228;1
BAD;19761229;5
BAD;19761230;0
BAD;19761231;-
BAD;19770101;-
BAD;19770102;0
BAD;19770103;0
BAD;19770104;0
BAD;19770105;0
BAD;19770106;0
BAD;19770107;0
BAD;19770108;0
BAD;19770109;1
BAD;19770110;1
BAD;19770111;11
BAD;19770112;2
BAD;19770113;0
BAD;19770114;8
BAD;19770115;4
BAD;19770116;3
BAD;19770117;-
BAD;19770118;0
BAD;19770119;2
BAD;19770120;0
BAD;19770121;0
BAD;19770122;-
BAD;19770123;-
BAD;19770124;0
BAD;19770125;-
BAD;19770126;-
BAD;19770127;-
BAD;19770128;-
BAD;19770129;-
BAD;19770130;-
BAD;19770131;-
BAD;19770201;0
BAD;19770202;0
BAD;19770203;-
BAD;19770204;-
BAD;19770205;-
BAD;19770206;-
BAD;19770207;-
BAD;19770208;-
BAD;19770209;-
BAD;19770210;-
BAD;19770211;0
BAD;19770212;-
BAD;19770213;0
BAD;19770214;0
BAD;19770215;-
BAD;19770216;-
BAD;19770217;-
BAD;19770218;0
BAD;19770219;0
BAD;19770220;-
BAD;19770221;-
BAD;19770222;-
BAD;19770223;0
BAD;19770224;-
BAD;19770225;-
BAD;19770226;-
BAD;19770227;-
BAD;19770228;-
BAD;19770301;-
BAD;19770302;-
BAD;19770303;-
BAD;19770304;-
BAD;19770305;0
BAD;19770306;0
BAD;19770307;-
BAD;19770308;-
BAD;19770309;0
BAD;19770310;0
BAD;19770311;-
BAD;19770312;-
BAD;19770313;-
BAD;19770314;-
BAD;19770315;0
BAD;19770316;0
BAD;19770317;0
BAD;19770318;-
BAD;19770319;-
BAD;19770320;-
BAD;19770321;-
BAD;19770322;0
BAD;19770323;0
BAD;19770324;0
BAD;19770325;0
BAD;19770326;-
BAD;19770327;-
BAD;19770328;-
BAD;19770329;3
BAD;19770330;0
BAD;19770331;0
BAD;19770401;0
BAD;19770402;-
BAD;19770403;-
BAD;19770404;-
BAD;19770405;0
BAD;19770406;0
BAD;19770407;-
BAD;19770408;-
BAD;19770409;-
BAD;19770410;-
BAD;19770411;-
BAD;19770412;-
BAD;19770413;-
BAD;19770414;-
BAD;19770415;-
BAD;19770416;-
BAD;19770417;0
BAD;19770418;-
BAD;19770419;-
BAD;19770420;0
BAD;19770421;0
BAD;19770422;0
BAD;19770423;-
BAD;19770424;-
BAD;19770425;-
BAD;19770426;-
BAD;19770427;-
BAD;19770428;-
BAD;19770429;-
BAD;19770430;-
BAD;19770501;-
BAD;19770502;0
BAD;19770503;0
BAD;19770504;-
BAD;19770505;0
BAD;19770506;0
BAD;19770507;0
BAD;19770508;-
BAD;19770509;0
BAD;19770510;-
BAD;19770511;-
BAD;19770512;-
BAD;19770513;-
BAD;19770514;-
BAD;19770515;-
BAD;19770516;-
BAD;19770517;0
BAD;19770518;0
BAD;19770519;-
BAD;19770520;-
BAD;19770521;0
BAD;19770522;0
BAD;19770523;0
BAD;19770524;0
BAD;19770525;-
BAD;19770526;0
BAD;19770527;0
BAD;19770528;0
