 

stn;time;hns000d0
INF;20130302;0
INF;20130303;0
INF;20130304;0
INF;20130305;0
INF;20130306;0
INF;20130307;0
INF;20130308;0
INF;20130309;0
INF;20130310;0
INF;20130311;2
INF;20130312;0
INF;20130313;2
INF;20130314;0
INF;20130315;0
INF;20130316;0
INF;20130317;5
INF;20130318;14
INF;20130319;0
INF;20130320;1
INF;20130321;0
INF;20130322;0
INF;20130323;0
INF;20130324;1
INF;20130325;4
INF;20130326;1
INF;20130327;0
INF;20130328;0
INF;20130329;0
INF;20130330;6
INF;20130331;0
INF;20130401;0
INF;20130402;0
INF;20130403;0
INF;20130404;0
INF;20130405;1
INF;20130406;0
INF;20130407;0
INF;20130408;0
INF;20130409;0
INF;20130410;0
INF;20130411;0
INF;20130412;0
INF;20130413;0
INF;20130414;0
INF;20130415;0
INF;20130416;0
INF;20130417;0
INF;20130418;0
INF;20130419;50
INF;20130420;4
INF;20130421;0
INF;20130422;0
INF;20130423;0
INF;20130424;0
INF;20130425;0
INF;20130426;0
INF;20130427;0
INF;20130428;0
INF;20130429;0
INF;20130430;0
INF;20130501;0
INF;20130502;0
INF;20130503;0
INF;20130504;0
INF;20130505;0
INF;20130506;0
INF;20130507;0
INF;20130508;0
INF;20130509;0
INF;20130510;0
INF;20130511;0
INF;20130512;0
INF;20130513;0
INF;20130514;0
INF;20130515;0
INF;20130516;0
INF;20130517;0
INF;20130518;0
INF;20130519;0
INF;20130520;0
INF;20130521;0
INF;20130522;0
INF;20130523;5
INF;20130524;1
INF;20130525;1
INF;20130526;0
INF;20130527;0
INF;20130528;0
INF;20130529;6
INF;20130530;0
INF;20130531;2
INF;20130601;0
INF;20130602;0
INF;20130603;0
INF;20130604;0
INF;20130605;0
INF;20130606;0
INF;20130607;0
INF;20130608;0
INF;20130609;0
INF;20130610;0
INF;20130611;0
INF;20130612;0
INF;20130613;0
INF;20130614;0
INF;20130615;0
INF;20130616;0
INF;20130617;0
INF;20130618;0
INF;20130619;0
INF;20130620;0
INF;20130621;0
INF;20130622;0
INF;20130623;0
INF;20130624;0
INF;20130625;0
INF;20130626;0
INF;20130627;0
INF;20130628;0
INF;20130629;0
INF;20130630;0
INF;20130701;0
INF;20130702;0
INF;20130703;0
INF;20130704;0
INF;20130705;0
INF;20130706;0
INF;20130707;0
INF;20130708;0
INF;20130709;0
INF;20130710;0
INF;20130711;0
INF;20130712;0
INF;20130713;0
INF;20130714;0
INF;20130715;0
INF;20130716;0
INF;20130717;0
INF;20130718;0
INF;20130719;0
INF;20130720;0
INF;20130721;0
INF;20130722;0
INF;20130723;0
INF;20130724;0
INF;20130725;0
INF;20130726;0
INF;20130727;0
INF;20130728;0
INF;20130729;0
INF;20130730;0
INF;20130731;0
INF;20130801;0
INF;20130802;0
INF;20130803;0
INF;20130804;0
INF;20130805;0
INF;20130806;0
INF;20130807;0
INF;20130808;0
INF;20130809;0
INF;20130810;0
INF;20130811;0
INF;20130812;0
INF;20130813;0
INF;20130814;0
INF;20130815;0
INF;20130816;0
INF;20130817;0
INF;20130818;0
INF;20130819;0
INF;20130820;0
INF;20130821;0
INF;20130822;0
INF;20130823;0
INF;20130824;0
INF;20130825;0
INF;20130826;0
INF;20130827;0
INF;20130828;0
INF;20130829;0
INF;20130830;0
INF;20130831;0
INF;20130901;0
INF;20130902;0
INF;20130903;0
INF;20130904;0
INF;20130905;0
INF;20130906;0
INF;20130907;0
INF;20130908;0
INF;20130909;0
INF;20130910;0
INF;20130911;0
INF;20130912;0
INF;20130913;0
INF;20130914;0
INF;20130915;0
INF;20130916;0
INF;20130917;0
INF;20130918;0
INF;20130919;0
INF;20130920;0
INF;20130921;0
INF;20130922;0
INF;20130923;0
INF;20130924;0
INF;20130925;0
INF;20130926;0
INF;20130927;0
INF;20130928;0
INF;20130929;0
INF;20130930;0
INF;20131001;0
INF;20131002;0
INF;20131003;0
INF;20131004;0
INF;20131005;0
INF;20131006;0
INF;20131007;0
INF;20131008;0
INF;20131009;0
INF;20131010;47
INF;20131011;18
INF;20131012;0
INF;20131013;0
INF;20131014;0
INF;20131015;0
INF;20131016;0
INF;20131017;0
INF;20131018;0
INF;20131019;-
INF;20131020;0
INF;20131021;0
INF;20131022;0
INF;20131023;0
INF;20131024;0
INF;20131025;0
INF;20131026;0
INF;20131027;0
INF;20131028;0
INF;20131029;2
INF;20131030;0
INF;20131031;0
INF;20131101;0
INF;20131102;0
INF;20131103;0
INF;20131104;0
INF;20131105;6
INF;20131106;0
INF;20131107;0
INF;20131108;3
INF;20131109;0
INF;20131110;3
INF;20131111;0
INF;20131112;0
INF;20131113;0
INF;20131114;23
INF;20131115;4
INF;20131116;0
INF;20131117;0
INF;20131118;0
INF;20131119;-
INF;20131120;7
INF;20131121;12
INF;20131122;0
INF;20131123;5
INF;20131124;3
INF;20131125;0
INF;20131126;0
INF;20131127;0
INF;20131128;0
INF;20131129;0
INF;20131130;1
INF;20131201;0
INF;20131202;0
INF;20131203;0
INF;20131204;0
INF;20131205;0
INF;20131206;0
INF;20131207;0
INF;20131208;0
INF;20131209;0
INF;20131210;0
INF;20131211;0
INF;20131212;0
INF;20131213;0
INF;20131214;0
INF;20131215;0
INF;20131216;0
INF;20131217;0
INF;20131218;0
INF;20131219;1
INF;20131220;0
INF;20131221;0
INF;20131222;0
INF;20131223;0
INF;20131224;0
INF;20131225;9
INF;20131226;22
INF;20131227;0
INF;20131228;17
INF;20131229;0
INF;20131230;0
INF;20131231;0
INF;20140101;0
INF;20140102;0
INF;20140103;1
INF;20140104;2
INF;20140105;5
INF;20140106;0
INF;20140107;0
INF;20140108;0
INF;20140109;2
INF;20140110;2
INF;20140111;0
INF;20140112;0
INF;20140113;29
INF;20140114;18
INF;20140115;0
INF;20140116;14
INF;20140117;2
INF;20140118;0
INF;20140119;1
INF;20140120;4
INF;20140121;0
INF;20140122;0
INF;20140123;0
INF;20140124;0
INF;20140125;12
INF;20140126;0
INF;20140127;3
INF;20140128;0
INF;20140129;0
INF;20140130;31
INF;20140131;1
INF;20140201;19
INF;20140202;7
INF;20140203;0
INF;20140204;4
INF;20140205;4
INF;20140206;0
INF;20140207;22
INF;20140208;4
INF;20140209;0
INF;20140210;2
INF;20140211;0
INF;20140212;0
INF;20140213;7
INF;20140214;0
INF;20140215;1
INF;20140216;36
INF;20140217;0
INF;20140218;0
INF;20140219;25
INF;20140220;0
INF;20140221;10
INF;20140222;0
INF;20140223;0
INF;20140224;0
INF;20140225;0
INF;20140226;8
INF;20140227;0
INF;20140228;3
INF;20140301;5
INF;20140302;0
INF;20140303;3
INF;20140304;3
INF;20140305;3
INF;20140306;0
INF;20140307;0
INF;20140308;0
INF;20140309;0
INF;20140310;0
INF;20140311;0
INF;20140312;0
INF;20140313;0
INF;20140314;0
INF;20140315;0
INF;20140316;0
INF;20140317;0
INF;20140318;0
INF;20140319;0
INF;20140320;0
INF;20140321;0
INF;20140322;27
INF;20140323;14
INF;20140324;0
INF;20140325;0
INF;20140326;0
INF;20140327;0
INF;20140328;0
INF;20140329;0
INF;20140330;0
INF;20140331;0
INF;20140401;0
INF;20140402;0
INF;20140403;0
INF;20140404;0
INF;20140405;0
INF;20140406;0
INF;20140407;0
INF;20140408;0
INF;20140409;0
INF;20140410;0
INF;20140411;0
INF;20140412;0
INF;20140413;0
INF;20140414;1
INF;20140415;1
INF;20140416;0
INF;20140417;0
INF;20140418;9
INF;20140419;0
INF;20140420;0
INF;20140421;0
INF;20140422;0
INF;20140423;0
INF;20140424;0
INF;20140425;0
INF;20140426;0
INF;20140427;0
INF;20140428;0
INF;20140429;0
INF;20140430;0
INF;20140501;0
INF;20140502;0
INF;20140503;0
INF;20140504;0
INF;20140505;0
INF;20140506;0
INF;20140507;0
INF;20140508;0
INF;20140509;0
INF;20140510;0
INF;20140511;0
INF;20140512;1
INF;20140513;0
INF;20140514;1
INF;20140515;0
INF;20140516;0
INF;20140517;0
INF;20140518;0
INF;20140519;0
INF;20140520;0
INF;20140521;0
INF;20140522;0
INF;20140523;0
INF;20140524;0
INF;20140525;0
INF;20140526;0
INF;20140527;0
INF;20140528;0
INF;20140529;0
INF;20140530;0
INF;20140531;0
INF;20140601;0
INF;20140602;0
INF;20140603;0
INF;20140604;0
INF;20140605;0
INF;20140606;0
INF;20140607;0
INF;20140608;0
INF;20140609;0
INF;20140610;0
INF;20140611;0
INF;20140612;0
INF;20140613;0
INF;20140614;0
INF;20140615;0
INF;20140616;0
INF;20140617;0
INF;20140618;0
INF;20140619;0
INF;20140620;0
INF;20140621;0
INF;20140622;0
INF;20140623;0
INF;20140624;-
INF;20140625;0
INF;20140626;0
INF;20140627;0
INF;20140628;0
INF;20140629;0
INF;20140630;0
INF;20140701;0
INF;20140702;0
INF;20140703;-
INF;20140704;0
INF;20140705;0
INF;20140706;0
INF;20140707;0
INF;20140708;0
INF;20140709;0
INF;20140710;0
INF;20140711;0
INF;20140712;0
INF;20140713;0
INF;20140714;-
INF;20140715;-
INF;20140716;-
INF;20140717;0
INF;20140718;0
INF;20140719;0
INF;20140720;0
INF;20140721;0
INF;20140722;0
INF;20140723;0
INF;20140724;0
INF;20140725;0
INF;20140726;0
INF;20140727;0
INF;20140728;0
INF;20140729;0
INF;20140730;0
INF;20140731;0
INF;20140801;0
INF;20140802;0
INF;20140803;0
INF;20140804;0
INF;20140805;0
INF;20140806;0
INF;20140807;0
INF;20140808;0
INF;20140809;0
INF;20140810;0
INF;20140811;0
INF;20140812;0
INF;20140813;0
INF;20140814;0
INF;20140815;0
INF;20140816;0
INF;20140817;0
INF;20140818;0
INF;20140819;0
INF;20140820;0
INF;20140821;0
INF;20140822;0
INF;20140823;0
INF;20140824;0
INF;20140825;0
INF;20140826;0
INF;20140827;0
INF;20140828;0
INF;20140829;0
INF;20140830;0
INF;20140831;0
INF;20140901;0
INF;20140902;0
INF;20140903;0
INF;20140904;0
INF;20140905;0
INF;20140906;0
INF;20140907;0
INF;20140908;0
INF;20140909;0
INF;20140910;0
INF;20140911;0
INF;20140912;0
INF;20140913;0
INF;20140914;0
INF;20140915;0
INF;20140916;0
INF;20140917;0
INF;20140918;0
INF;20140919;0
INF;20140920;0
INF;20140921;0
INF;20140922;0
INF;20140923;0
INF;20140924;0
INF;20140925;0
INF;20140926;0
INF;20140927;0
INF;20140928;0
INF;20140929;0
INF;20140930;0
INF;20141001;0
INF;20141002;0
INF;20141003;0
INF;20141004;0
INF;20141005;0
INF;20141006;0
INF;20141007;0
INF;20141008;0
INF;20141009;0
INF;20141010;0
INF;20141011;0
INF;20141012;0
INF;20141013;0
INF;20141014;0
INF;20141015;0
INF;20141016;0
INF;20141017;-
INF;20141018;0
INF;20141019;0
INF;20141020;0
INF;20141021;6
INF;20141022;14
INF;20141023;0
INF;20141024;0
INF;20141025;0
INF;20141026;0
INF;20141027;0
INF;20141028;0
INF;20141029;0
INF;20141030;0
INF;20141031;0
INF;20141101;0
INF;20141102;0
INF;20141103;0
INF;20141104;0
INF;20141105;41
INF;20141106;0
INF;20141107;0
INF;20141108;0
INF;20141109;0
INF;20141110;0
INF;20141111;0
INF;20141112;0
INF;20141113;0
INF;20141114;0
INF;20141115;7
INF;20141116;0
INF;20141117;2
INF;20141118;0
INF;20141119;0
INF;20141120;0
INF;20141121;0
INF;20141122;0
INF;20141123;0
INF;20141124;0
INF;20141125;0
INF;20141126;0
INF;20141127;0
INF;20141128;0
INF;20141129;0
INF;20141130;0
INF;20141201;0
INF;20141202;4
INF;20141203;0
INF;20141204;0
INF;20141205;0
INF;20141206;0
INF;20141207;0
INF;20141208;1
INF;20141209;0
INF;20141210;0
INF;20141211;-
INF;20141212;0
INF;20141213;0
INF;20141214;0
INF;20141215;0
INF;20141216;0
INF;20141217;3
INF;20141218;0
INF;20141219;0
INF;20141220;0
INF;20141221;0
INF;20141222;0
INF;20141223;0
INF;20141224;0
INF;20141225;0
INF;20141226;0
INF;20141227;2
INF;20141228;0
INF;20141229;12
INF;20141230;18
INF;20141231;0
INF;20150101;0
INF;20150102;0
INF;20150103;2
INF;20150104;1
INF;20150105;0
INF;20150106;0
INF;20150107;0
INF;20150108;0
INF;20150109;0
INF;20150110;0
INF;20150111;1
INF;20150112;0
INF;20150113;0
INF;20150114;0
INF;20150115;0
INF;20150116;3
INF;20150117;16
INF;20150118;0
INF;20150119;0
INF;20150120;0
INF;20150121;0
INF;20150122;0
INF;20150123;0
INF;20150124;1
INF;20150125;0
INF;20150126;5
INF;20150127;3
INF;20150128;0
INF;20150129;4
INF;20150130;0
INF;20150131;0
INF;20150201;0
INF;20150202;0
INF;20150203;0
INF;20150204;1
INF;20150205;1
INF;20150206;0
INF;20150207;0
INF;20150208;4
INF;20150209;1
INF;20150210;0
INF;20150211;0
INF;20150212;0
INF;20150213;0
INF;20150214;3
INF;20150215;0
INF;20150216;0
INF;20150217;0
INF;20150218;0
INF;20150219;0
INF;20150220;0
INF;20150221;25
INF;20150222;0
INF;20150223;8
INF;20150224;3
INF;20150225;0
INF;20150226;0
INF;20150227;2
INF;20150228;0
INF;20150301;0
INF;20150302;-
INF;20150303;-
INF;20150304;1
INF;20150305;0
INF;20150306;0
INF;20150307;0
INF;20150308;0
INF;20150309;0
INF;20150310;0
INF;20150311;0
INF;20150312;0
INF;20150313;0
INF;20150314;0
INF;20150315;0
INF;20150316;0
INF;20150317;0
INF;20150318;0
INF;20150319;0
INF;20150320;0
INF;20150321;5
INF;20150322;0
INF;20150323;0
INF;20150324;0
INF;20150325;1
INF;20150326;0
INF;20150327;0
INF;20150328;0
INF;20150329;0
INF;20150330;5
INF;20150331;0
INF;20150401;2
INF;20150402;4
INF;20150403;1
INF;20150404;2
INF;20150405;0
INF;20150406;1
INF;20150407;0
INF;20150408;0
INF;20150409;0
INF;20150410;0
INF;20150411;0
INF;20150412;0
INF;20150413;0
INF;20150414;0
INF;20150415;0
INF;20150416;0
INF;20150417;0
INF;20150418;0
INF;20150419;0
INF;20150420;0
INF;20150421;0
INF;20150422;0
INF;20150423;0
INF;20150424;0
INF;20150425;0
INF;20150426;0
INF;20150427;0
INF;20150428;0
INF;20150429;1
INF;20150430;0
INF;20150501;0
INF;20150502;0
INF;20150503;0
INF;20150504;0
INF;20150505;0
INF;20150506;0
INF;20150507;0
INF;20150508;0
INF;20150509;0
INF;20150510;0
INF;20150511;0
INF;20150512;0
INF;20150513;0
INF;20150514;0
INF;20150515;0
INF;20150516;0
INF;20150517;0
INF;20150518;0
INF;20150519;0
INF;20150520;12
INF;20150521;0
INF;20150522;0
INF;20150523;0
INF;20150524;0
INF;20150525;0
INF;20150526;0
INF;20150527;0
INF;20150528;0
INF;20150529;0
INF;20150530;0
INF;20150531;0
INF;20150601;0
INF;20150602;0
INF;20150603;0
INF;20150604;0
INF;20150605;0
INF;20150606;0
INF;20150607;0
INF;20150608;0
INF;20150609;0
INF;20150610;0
INF;20150611;0
INF;20150612;0
INF;20150613;0
INF;20150614;0
INF;20150615;0
INF;20150616;0
INF;20150617;0
INF;20150618;0
INF;20150619;0
INF;20150620;0
INF;20150621;0
INF;20150622;0
INF;20150623;0
INF;20150624;0
INF;20150625;0
INF;20150626;0
INF;20150627;-
INF;20150628;-
INF;20150629;-
INF;20150630;-
INF;20150701;-
INF;20150702;0
INF;20150703;0
INF;20150704;0
INF;20150705;0
INF;20150706;0
INF;20150707;0
INF;20150708;0
INF;20150709;0
INF;20150710;0
INF;20150711;0
INF;20150712;0
INF;20150713;0
INF;20150714;0
INF;20150715;0
INF;20150716;0
INF;20150717;0
INF;20150718;0
INF;20150719;0
INF;20150720;0
INF;20150721;0
INF;20150722;0
INF;20150723;0
INF;20150724;0
INF;20150725;0
INF;20150726;0
INF;20150727;0
INF;20150728;0
INF;20150729;0
INF;20150730;0
INF;20150731;0
INF;20150801;0
INF;20150802;0
INF;20150803;0
INF;20150804;0
INF;20150805;0
INF;20150806;0
INF;20150807;0
INF;20150808;0
INF;20150809;0
INF;20150810;0
INF;20150811;0
INF;20150812;0
INF;20150813;0
INF;20150814;0
INF;20150815;0
INF;20150816;0
INF;20150817;0
INF;20150818;0
INF;20150819;0
INF;20150820;0
INF;20150821;0
INF;20150822;0
INF;20150823;0
INF;20150824;0
INF;20150825;-
INF;20150826;0
INF;20150827;0
INF;20150828;0
INF;20150829;0
INF;20150830;0
INF;20150831;0
INF;20150901;0
INF;20150902;0
INF;20150903;0
INF;20150904;0
INF;20150905;0
INF;20150906;0
INF;20150907;0
INF;20150908;0
INF;20150909;0
INF;20150910;0
INF;20150911;0
INF;20150912;0
INF;20150913;0
INF;20150914;0
INF;20150915;0
INF;20150916;0
INF;20150917;0
INF;20150918;0
INF;20150919;0
INF;20150920;0
INF;20150921;0
INF;20150922;0
INF;20150923;0
INF;20150924;0
INF;20150925;0
INF;20150926;0
INF;20150927;0
INF;20150928;0
INF;20150929;0
INF;20150930;0
INF;20151001;0
INF;20151002;0
INF;20151003;0
INF;20151004;0
INF;20151005;0
INF;20151006;0
INF;20151007;0
INF;20151008;0
INF;20151009;0
INF;20151010;0
INF;20151011;0
INF;20151012;0
INF;20151013;11
INF;20151014;6
INF;20151015;7
INF;20151016;0
INF;20151017;0
INF;20151018;0
INF;20151019;0
INF;20151020;0
INF;20151021;0
INF;20151022;0
INF;20151023;0
INF;20151024;0
INF;20151025;0
INF;20151026;0
INF;20151027;0
INF;20151028;0
INF;20151029;0
INF;20151030;0
INF;20151031;0
INF;20151101;0
INF;20151102;0
INF;20151103;0
INF;20151104;0
INF;20151105;0
INF;20151106;0
INF;20151107;0
INF;20151108;0
INF;20151109;0
INF;20151110;0
INF;20151111;0
INF;20151112;0
INF;20151113;0
INF;20151114;0
INF;20151115;0
INF;20151116;0
INF;20151117;0
INF;20151118;0
INF;20151119;0
INF;20151120;0
INF;20151121;1
INF;20151122;0
INF;20151123;0
INF;20151124;0
INF;20151125;3
INF;20151126;0
INF;20151127;0
INF;20151128;0
INF;20151129;0
INF;20151130;0
INF;20151201;0
INF;20151202;0
INF;20151203;0
INF;20151204;0
INF;20151205;0
INF;20151206;0
INF;20151207;0
INF;20151208;0
INF;20151209;0
INF;20151210;0
INF;20151211;0
INF;20151212;0
INF;20151213;0
INF;20151214;0
INF;20151215;0
INF;20151216;0
INF;20151217;0
