 

stn;time;hns000d0
SLF4WI;19551031;0
SLF4WI;19551101;0
SLF4WI;19551102;0
SLF4WI;19551103;0
SLF4WI;19551104;0
SLF4WI;19551105;0
SLF4WI;19551106;0
SLF4WI;19551107;0
SLF4WI;19551108;0
SLF4WI;19551109;0
SLF4WI;19551110;0
SLF4WI;19551111;0
SLF4WI;19551112;0
SLF4WI;19551113;0
SLF4WI;19551114;0
SLF4WI;19551115;0
SLF4WI;19551116;0
SLF4WI;19551117;0
SLF4WI;19551118;0
SLF4WI;19551119;0
SLF4WI;19551120;0
SLF4WI;19551121;0
SLF4WI;19551122;0
SLF4WI;19551123;0
SLF4WI;19551124;17
SLF4WI;19551125;0
SLF4WI;19551126;0
SLF4WI;19551127;0
SLF4WI;19551128;0
SLF4WI;19551129;0
SLF4WI;19551130;0
SLF4WI;19551201;0
SLF4WI;19551202;0
SLF4WI;19551203;0
SLF4WI;19551204;0
SLF4WI;19551205;0
SLF4WI;19551206;0
SLF4WI;19551207;0
SLF4WI;19551208;0
SLF4WI;19551209;0
SLF4WI;19551210;16
SLF4WI;19551211;0
SLF4WI;19551212;0
SLF4WI;19551213;0
SLF4WI;19551214;12
SLF4WI;19551215;15
SLF4WI;19551216;11
SLF4WI;19551217;30
SLF4WI;19551218;0
SLF4WI;19551219;0
SLF4WI;19551220;2
SLF4WI;19551221;2
SLF4WI;19551222;3
SLF4WI;19551223;4
SLF4WI;19551224;0
SLF4WI;19551225;0
SLF4WI;19551226;2
SLF4WI;19551227;40
SLF4WI;19551228;0
SLF4WI;19551229;29
SLF4WI;19551230;9
SLF4WI;19551231;0
SLF4WI;19560101;24
SLF4WI;19560102;0
SLF4WI;19560103;0
SLF4WI;19560104;0
SLF4WI;19560105;0
SLF4WI;19560106;0
SLF4WI;19560107;0
SLF4WI;19560108;0
SLF4WI;19560109;1
SLF4WI;19560110;2
SLF4WI;19560111;1
SLF4WI;19560112;0
SLF4WI;19560113;10
SLF4WI;19560114;0
SLF4WI;19560115;6
SLF4WI;19560116;0
SLF4WI;19560117;0
SLF4WI;19560118;0
SLF4WI;19560119;0
SLF4WI;19560120;0
SLF4WI;19560121;0
SLF4WI;19560122;0
SLF4WI;19560123;9
SLF4WI;19560124;6
SLF4WI;19560125;0
SLF4WI;19560126;26
SLF4WI;19560127;2
SLF4WI;19560128;5
SLF4WI;19560129;31
SLF4WI;19560130;0
SLF4WI;19560131;1
SLF4WI;19560201;1
SLF4WI;19560202;0
SLF4WI;19560203;0
SLF4WI;19560204;0
SLF4WI;19560205;0
SLF4WI;19560206;0
SLF4WI;19560207;0
SLF4WI;19560208;2
SLF4WI;19560209;2
SLF4WI;19560210;0
SLF4WI;19560211;0
SLF4WI;19560212;0
SLF4WI;19560213;0
SLF4WI;19560214;0
SLF4WI;19560215;1
SLF4WI;19560216;0
SLF4WI;19560217;0
SLF4WI;19560218;2
SLF4WI;19560219;0
SLF4WI;19560220;0
SLF4WI;19560221;0
SLF4WI;19560222;0
SLF4WI;19560223;0
SLF4WI;19560224;0
SLF4WI;19560225;0
SLF4WI;19560226;0
SLF4WI;19560227;0
SLF4WI;19560228;0
SLF4WI;19560229;1
SLF4WI;19560301;0
SLF4WI;19560302;0
SLF4WI;19560303;0
SLF4WI;19560304;3
SLF4WI;19560305;1
SLF4WI;19560306;4
SLF4WI;19560307;1
SLF4WI;19560308;0
SLF4WI;19560309;0
SLF4WI;19560310;0
SLF4WI;19560311;0
SLF4WI;19560312;0
SLF4WI;19560313;0
SLF4WI;19560314;0
SLF4WI;19560315;0
SLF4WI;19560316;0
SLF4WI;19560317;0
SLF4WI;19560318;0
SLF4WI;19560319;0
SLF4WI;19560320;0
SLF4WI;19560321;7
SLF4WI;19560322;4
SLF4WI;19560323;0
SLF4WI;19560324;0
SLF4WI;19560325;0
SLF4WI;19560326;0
SLF4WI;19560327;0
SLF4WI;19560328;0
SLF4WI;19560329;0
SLF4WI;19560330;0
SLF4WI;19560331;0
SLF4WI;19560401;0
SLF4WI;19560402;0
SLF4WI;19560403;0
SLF4WI;19560404;0
SLF4WI;19560405;16
SLF4WI;19560406;3
SLF4WI;19560407;0
SLF4WI;19560408;0
SLF4WI;19560409;0
SLF4WI;19560410;0
SLF4WI;19560411;0
SLF4WI;19560412;0
SLF4WI;19560413;0
SLF4WI;19560414;0
SLF4WI;19560415;0
SLF4WI;19560416;12
SLF4WI;19560417;0
SLF4WI;19560418;0
SLF4WI;19560419;0
SLF4WI;19560420;0
SLF4WI;19560421;1
SLF4WI;19560422;0
SLF4WI;19560423;0
SLF4WI;19560424;0
SLF4WI;19560425;0
SLF4WI;19560426;0
SLF4WI;19560427;0
SLF4WI;19560428;0
