 

stn;time;rsd700m0
ZWE;191004;0
ZWE;191005;0
ZWE;191006;0
ZWE;191007;0
ZWE;191008;0
ZWE;191009;0
ZWE;191010;0
ZWE;191011;0
ZWE;191012;0
ZWE;191101;0
ZWE;191102;0
ZWE;191103;0
ZWE;191104;0
ZWE;191105;0
ZWE;191106;0
ZWE;191107;0
ZWE;191108;0
ZWE;191109;0
ZWE;191110;0
ZWE;191111;0
ZWE;191112;0
ZWE;191201;0
ZWE;191202;0
ZWE;191203;0
ZWE;191204;0
ZWE;191205;0
ZWE;191206;0
ZWE;191207;0
ZWE;191208;0
ZWE;191209;0
ZWE;191210;0
ZWE;191211;0
ZWE;191212;0
ZWE;191301;0
ZWE;191302;0
ZWE;191303;0
ZWE;191304;0
ZWE;191305;0
ZWE;191306;0
ZWE;191307;0
ZWE;191308;0
ZWE;191309;0
ZWE;191310;0
ZWE;191311;0
ZWE;191312;0
ZWE;191401;0
ZWE;191402;0
ZWE;191403;0
ZWE;191404;0
ZWE;191405;0
ZWE;191406;0
ZWE;191407;0
ZWE;191408;0
ZWE;191409;0
ZWE;191410;0
ZWE;191411;0
ZWE;191412;0
ZWE;191501;0
ZWE;191502;0
ZWE;191503;0
ZWE;191504;0
ZWE;191505;0
ZWE;191506;0
ZWE;191507;0
ZWE;191508;0
ZWE;191509;0
ZWE;191510;0
ZWE;191511;0
ZWE;191512;0
ZWE;191601;0
ZWE;191602;0
ZWE;191603;0
ZWE;191604;0
ZWE;191605;0
ZWE;191606;0
ZWE;191607;0
ZWE;191608;0
ZWE;191609;0
ZWE;191610;0
ZWE;191611;0
ZWE;191612;0
ZWE;191701;0
ZWE;191702;0
ZWE;191703;0
ZWE;191704;0
ZWE;191705;0
ZWE;191706;0
ZWE;191707;0
ZWE;191708;0
ZWE;191709;0
ZWE;191710;0
ZWE;191711;0
ZWE;191712;0
ZWE;191801;0
ZWE;191802;0
ZWE;191803;0
ZWE;191804;0
ZWE;191805;0
ZWE;191806;0
ZWE;191807;0
ZWE;191808;0
ZWE;191809;0
ZWE;191810;0
ZWE;191811;0
ZWE;191812;1
ZWE;191901;0
ZWE;191902;0
ZWE;191903;0
ZWE;191904;0
ZWE;191905;0
ZWE;191906;0
ZWE;191907;0
ZWE;191908;0
ZWE;191909;0
ZWE;191910;0
ZWE;191911;0
ZWE;191912;0
ZWE;192001;0
ZWE;192002;0
ZWE;192003;0
ZWE;192004;0
ZWE;192005;0
ZWE;192006;0
ZWE;192007;0
ZWE;192008;0
ZWE;192009;0
ZWE;192010;0
ZWE;192011;0
ZWE;192012;0
ZWE;192101;0
ZWE;192102;0
ZWE;192103;0
ZWE;192104;0
ZWE;192105;0
ZWE;192106;0
ZWE;192107;0
ZWE;192108;0
ZWE;192109;0
ZWE;192110;0
ZWE;192111;0
ZWE;192112;0
ZWE;192201;0
ZWE;192202;0
ZWE;192203;0
ZWE;192204;0
ZWE;192205;0
ZWE;192206;0
ZWE;192207;0
ZWE;192208;0
ZWE;192209;0
ZWE;192210;0
ZWE;192211;0
ZWE;192212;0
ZWE;192301;0
ZWE;192302;0
ZWE;192303;0
ZWE;192304;0
ZWE;192305;0
ZWE;192306;0
ZWE;192307;0
ZWE;192308;0
ZWE;192309;0
ZWE;192310;0
ZWE;192311;0
ZWE;192312;0
ZWE;192401;0
ZWE;192402;0
ZWE;192403;0
ZWE;192404;0
ZWE;192405;0
ZWE;192406;0
ZWE;192407;0
ZWE;192408;0
ZWE;192409;0
ZWE;192410;0
ZWE;192411;0
ZWE;192412;0
ZWE;192501;0
ZWE;192502;0
ZWE;192503;0
ZWE;192504;0
ZWE;192505;0
ZWE;192506;0
ZWE;192507;0
ZWE;192508;0
ZWE;192509;0
ZWE;192510;0
ZWE;192511;0
ZWE;192512;0
ZWE;192601;0
ZWE;192602;0
ZWE;192603;0
ZWE;192604;0
ZWE;192605;0
ZWE;192606;0
ZWE;192607;0
ZWE;192608;0
ZWE;192609;0
ZWE;192610;0
ZWE;192611;0
ZWE;192612;0
ZWE;192701;0
ZWE;192702;0
ZWE;192703;0
ZWE;192704;0
ZWE;192705;0
ZWE;192706;0
ZWE;192707;0
ZWE;192708;0
ZWE;192709;0
ZWE;192710;0
ZWE;192711;0
ZWE;192712;0
ZWE;192801;0
ZWE;192802;0
ZWE;192803;0
ZWE;192804;0
ZWE;192805;0
ZWE;192806;0
ZWE;192807;0
ZWE;192808;0
ZWE;192809;0
ZWE;192810;0
ZWE;192811;0
ZWE;192812;0
ZWE;192901;0
ZWE;192902;0
ZWE;192903;0
ZWE;192904;0
ZWE;192905;0
ZWE;192906;0
ZWE;192907;0
ZWE;192908;0
ZWE;192909;0
ZWE;192910;0
ZWE;192911;0
ZWE;192912;0
ZWE;193001;0
ZWE;193002;0
ZWE;193003;0
ZWE;193004;0
ZWE;193005;0
ZWE;193006;0
ZWE;193007;0
ZWE;193008;0
ZWE;193009;0
ZWE;193010;0
ZWE;193011;0
ZWE;193012;0
ZWE;193101;0
ZWE;193102;0
ZWE;193103;0
ZWE;193104;0
ZWE;193105;0
ZWE;193106;0
ZWE;193107;0
ZWE;193108;0
ZWE;193109;0
ZWE;193110;0
ZWE;193111;0
ZWE;193112;0
ZWE;193201;0
ZWE;193202;0
ZWE;193203;0
ZWE;193204;0
ZWE;193205;0
ZWE;193206;0
ZWE;193207;0
ZWE;193208;0
ZWE;193209;0
ZWE;193210;0
ZWE;193211;0
ZWE;193212;0
ZWE;193301;0
ZWE;193302;0
ZWE;193303;0
ZWE;193304;0
ZWE;193305;0
ZWE;193306;0
ZWE;193307;0
ZWE;193308;0
ZWE;193309;0
ZWE;193310;0
ZWE;193311;0
ZWE;193312;0
ZWE;193401;0
ZWE;193402;0
ZWE;193403;0
ZWE;193404;0
ZWE;193405;0
ZWE;193406;1
ZWE;193407;0
ZWE;193408;0
ZWE;193409;0
ZWE;193410;0
ZWE;193411;0
ZWE;193412;0
ZWE;193501;0
ZWE;193502;0
ZWE;193503;0
ZWE;193504;0
ZWE;193505;0
ZWE;193506;0
ZWE;193507;0
ZWE;193508;0
ZWE;193509;0
ZWE;193510;0
ZWE;193511;0
ZWE;193512;0
ZWE;193601;0
ZWE;193602;0
ZWE;193603;0
ZWE;193604;0
ZWE;193605;0
ZWE;193606;0
ZWE;193607;0
ZWE;193608;0
ZWE;193609;0
ZWE;193610;0
ZWE;193611;0
ZWE;193612;0
ZWE;193701;0
ZWE;193702;0
ZWE;193703;0
ZWE;193704;0
ZWE;193705;0
ZWE;193706;0
ZWE;193707;0
ZWE;193708;0
ZWE;193709;0
ZWE;193710;0
ZWE;193711;0
ZWE;193712;0
ZWE;193801;0
ZWE;193802;0
ZWE;193803;0
ZWE;193804;0
ZWE;193805;0
ZWE;193806;0
ZWE;193807;0
ZWE;193808;0
ZWE;193809;0
ZWE;193810;0
ZWE;193811;0
ZWE;193812;0
ZWE;193901;0
ZWE;193902;0
ZWE;193903;0
ZWE;193904;0
ZWE;193905;0
ZWE;193906;0
ZWE;193907;0
ZWE;193908;0
ZWE;193909;0
ZWE;193910;0
ZWE;193911;0
ZWE;193912;0
ZWE;194001;0
ZWE;194002;0
ZWE;194003;0
ZWE;194004;0
ZWE;194005;0
ZWE;194006;0
ZWE;194007;0
ZWE;194008;0
ZWE;194009;0
ZWE;194010;0
ZWE;194011;0
ZWE;194012;0
ZWE;194101;0
ZWE;194102;0
ZWE;194103;0
ZWE;194104;0
ZWE;194105;0
ZWE;194106;0
ZWE;194107;0
ZWE;194108;0
ZWE;194109;0
ZWE;194110;0
ZWE;194111;0
ZWE;194112;0
ZWE;194201;0
ZWE;194202;0
ZWE;194203;0
ZWE;194204;0
ZWE;194205;0
ZWE;194206;0
ZWE;194207;0
ZWE;194208;0
ZWE;194209;0
ZWE;194210;0
ZWE;194211;0
ZWE;194212;0
ZWE;194301;0
ZWE;194302;0
ZWE;194303;0
ZWE;194304;0
ZWE;194305;0
ZWE;194306;0
ZWE;194307;0
ZWE;194308;0
ZWE;194309;0
ZWE;194310;0
ZWE;194311;0
ZWE;194312;0
ZWE;194401;0
ZWE;194402;0
ZWE;194403;0
ZWE;194404;0
ZWE;194405;0
ZWE;194406;0
ZWE;194407;0
ZWE;194408;1
ZWE;194409;0
ZWE;194410;0
ZWE;194411;0
ZWE;194412;0
ZWE;194501;0
ZWE;194502;0
ZWE;194503;0
ZWE;194504;0
ZWE;194505;0
ZWE;194506;0
ZWE;194507;0
ZWE;194508;0
ZWE;194509;0
ZWE;194510;0
ZWE;194511;0
ZWE;194512;0
ZWE;194601;0
ZWE;194602;0
ZWE;194603;0
ZWE;194604;0
ZWE;194605;0
ZWE;194606;0
ZWE;194607;0
ZWE;194608;0
ZWE;194609;0
ZWE;194610;0
ZWE;194611;0
ZWE;194612;0
ZWE;194701;0
ZWE;194702;0
ZWE;194703;0
ZWE;194704;0
ZWE;194705;0
ZWE;194706;0
ZWE;194707;0
ZWE;194708;0
ZWE;194709;0
ZWE;194710;0
ZWE;194711;0
ZWE;194712;0
ZWE;194801;0
ZWE;194802;0
ZWE;194803;0
ZWE;194804;0
ZWE;194805;0
ZWE;194806;0
ZWE;194807;0
ZWE;194808;0
ZWE;194809;0
ZWE;194810;0
ZWE;194811;0
ZWE;194812;0
ZWE;194901;0
ZWE;194902;0
ZWE;194903;0
ZWE;194904;0
ZWE;194905;0
ZWE;194906;0
ZWE;194907;0
ZWE;194908;0
ZWE;194909;0
ZWE;194910;0
ZWE;194911;0
ZWE;194912;0
ZWE;195001;0
ZWE;195002;0
ZWE;195003;0
ZWE;195004;0
ZWE;195005;0
ZWE;195006;0
ZWE;195007;0
ZWE;195008;0
ZWE;195009;0
ZWE;195010;0
ZWE;195011;0
ZWE;195012;0
ZWE;195101;0
ZWE;195102;0
ZWE;195103;0
ZWE;195104;0
ZWE;195105;0
ZWE;195106;0
ZWE;195107;0
ZWE;195108;0
ZWE;195109;0
ZWE;195110;0
ZWE;195111;0
ZWE;195112;0
ZWE;195201;0
ZWE;195202;0
ZWE;195203;0
ZWE;195204;0
ZWE;195205;0
ZWE;195206;0
ZWE;195207;0
ZWE;195208;0
ZWE;195209;0
ZWE;195210;0
ZWE;195211;0
ZWE;195212;0
ZWE;195301;0
ZWE;195302;0
ZWE;195303;0
ZWE;195304;0
ZWE;195305;0
ZWE;195306;0
ZWE;195307;0
ZWE;195308;0
ZWE;195309;0
ZWE;195310;0
ZWE;195311;0
ZWE;195312;0
ZWE;195401;0
ZWE;195402;0
ZWE;195403;0
ZWE;195404;0
ZWE;195405;0
ZWE;195406;0
ZWE;195407;0
ZWE;195408;0
ZWE;195409;0
ZWE;195410;0
ZWE;195411;0
ZWE;195412;0
ZWE;195501;0
ZWE;195502;0
ZWE;195503;0
ZWE;195504;0
ZWE;195505;0
ZWE;195506;0
ZWE;195507;0
ZWE;195508;0
ZWE;195509;0
ZWE;195510;0
ZWE;195511;0
ZWE;195512;0
ZWE;195601;0
ZWE;195602;0
ZWE;195603;0
ZWE;195604;0
ZWE;195605;0
ZWE;195606;0
ZWE;195607;0
ZWE;195608;0
ZWE;195609;0
ZWE;195610;0
ZWE;195611;0
ZWE;195612;0
ZWE;195701;0
ZWE;195702;0
ZWE;195703;0
ZWE;195704;0
ZWE;195705;0
ZWE;195706;0
ZWE;195707;0
ZWE;195708;0
ZWE;195709;0
ZWE;195710;0
ZWE;195711;0
ZWE;195712;0
ZWE;195801;0
ZWE;195802;0
ZWE;195803;0
ZWE;195804;0
ZWE;195805;0
ZWE;195806;0
ZWE;195807;0
ZWE;195808;0
ZWE;195809;0
ZWE;195810;0
ZWE;195811;0
ZWE;195812;0
ZWE;195901;0
ZWE;195902;0
ZWE;195903;0
ZWE;195904;0
ZWE;195905;0
ZWE;195906;0
ZWE;195907;0
ZWE;195908;0
ZWE;195909;0
ZWE;195910;0
ZWE;195911;0
ZWE;195912;0
ZWE;196001;0
ZWE;196002;0
ZWE;196003;0
ZWE;196004;0
ZWE;196005;0
ZWE;196006;0
ZWE;196007;0
ZWE;196008;0
ZWE;196009;0
ZWE;196010;0
ZWE;196011;0
ZWE;196012;0
ZWE;196101;0
ZWE;196102;0
ZWE;196103;0
ZWE;196104;0
ZWE;196105;0
ZWE;196106;0
ZWE;196107;0
ZWE;196108;0
ZWE;196109;0
ZWE;196110;0
ZWE;196111;0
ZWE;196112;0
ZWE;196201;0
ZWE;196202;0
ZWE;196203;0
ZWE;196204;0
ZWE;196205;0
ZWE;196206;0
ZWE;196207;0
ZWE;196208;0
ZWE;196209;0
ZWE;196210;0
ZWE;196211;0
ZWE;196212;0
ZWE;196301;0
ZWE;196302;0
ZWE;196303;0
ZWE;196304;0
ZWE;196305;0
ZWE;196306;0
ZWE;196307;0
ZWE;196308;0
ZWE;196309;0
ZWE;196310;0
ZWE;196311;0
ZWE;196312;0
ZWE;196401;0
ZWE;196402;0
ZWE;196403;0
ZWE;196404;0
ZWE;196405;0
ZWE;196406;0
ZWE;196407;0
ZWE;196408;0
ZWE;196409;0
ZWE;196410;0
ZWE;196411;0
ZWE;196412;0
ZWE;196501;0
ZWE;196502;0
ZWE;196503;0
ZWE;196504;0
ZWE;196505;0
ZWE;196506;0
ZWE;196507;0
ZWE;196508;0
ZWE;196509;0
ZWE;196510;0
ZWE;196511;0
ZWE;196512;0
ZWE;196601;0
ZWE;196602;0
ZWE;196603;0
ZWE;196604;0
ZWE;196605;0
ZWE;196606;0
ZWE;196607;0
ZWE;196608;0
ZWE;196609;0
ZWE;196610;0
ZWE;196611;0
ZWE;196612;0
ZWE;196701;0
ZWE;196702;0
ZWE;196703;0
ZWE;196704;0
ZWE;196705;0
ZWE;196706;0
ZWE;196707;0
ZWE;196708;0
ZWE;196709;0
ZWE;196710;0
ZWE;196711;0
ZWE;196712;0
ZWE;196801;0
ZWE;196802;0
ZWE;196803;0
ZWE;196804;0
ZWE;196805;0
ZWE;196806;0
ZWE;196807;0
ZWE;196808;0
ZWE;196809;0
ZWE;196810;0
ZWE;196811;0
ZWE;196812;0
ZWE;196901;0
ZWE;196902;0
ZWE;196903;0
ZWE;196904;0
ZWE;196905;0
ZWE;196906;0
ZWE;196907;0
ZWE;196908;0
ZWE;196909;0
ZWE;196910;0
ZWE;196911;0
ZWE;196912;0
ZWE;197001;0
ZWE;197002;0
ZWE;197003;0
ZWE;197004;0
ZWE;197005;0
ZWE;197006;0
ZWE;197007;0
ZWE;197008;0
ZWE;197009;0
ZWE;197010;0
ZWE;197011;0
ZWE;197012;0
ZWE;197101;0
ZWE;197102;0
ZWE;197103;0
ZWE;197104;0
ZWE;197105;0
ZWE;197106;0
ZWE;197107;0
ZWE;197108;0
ZWE;197109;0
ZWE;197110;0
ZWE;197111;0
ZWE;197112;0
ZWE;197201;0
ZWE;197202;0
ZWE;197203;0
ZWE;197204;0
ZWE;197205;0
ZWE;197206;0
ZWE;197207;0
ZWE;197208;0
ZWE;197209;0
ZWE;197210;0
ZWE;197211;0
ZWE;197212;0
ZWE;197301;0
ZWE;197302;0
ZWE;197303;0
ZWE;197304;0
ZWE;197305;0
ZWE;197306;0
ZWE;197307;0
ZWE;197308;0
ZWE;197309;0
ZWE;197310;0
ZWE;197311;0
ZWE;197312;0
ZWE;197401;0
ZWE;197402;0
ZWE;197403;0
ZWE;197404;0
ZWE;197405;0
ZWE;197406;0
ZWE;197407;0
ZWE;197408;0
ZWE;197409;0
ZWE;197410;0
ZWE;197411;0
ZWE;197412;0
ZWE;197501;0
ZWE;197502;0
ZWE;197503;0
ZWE;197504;0
ZWE;197505;0
ZWE;197506;0
ZWE;197507;0
ZWE;197508;0
ZWE;197509;0
ZWE;197510;0
ZWE;197511;0
ZWE;197512;0
ZWE;197601;0
ZWE;197602;0
ZWE;197603;0
ZWE;197604;0
ZWE;197605;0
ZWE;197606;0
ZWE;197607;0
ZWE;197608;0
ZWE;197609;0
ZWE;197610;0
ZWE;197611;0
ZWE;197612;0
ZWE;197701;0
ZWE;197702;0
ZWE;197703;0
ZWE;197704;0
ZWE;197705;0
ZWE;197706;0
ZWE;197707;0
ZWE;197708;0
ZWE;197709;0
ZWE;197710;0
ZWE;197711;0
ZWE;197712;0
ZWE;197801;0
ZWE;197802;0
ZWE;197803;0
ZWE;197804;0
ZWE;197805;0
ZWE;197806;0
ZWE;197807;0
ZWE;197808;0
ZWE;197809;0
ZWE;197810;0
ZWE;197811;0
ZWE;197812;0
ZWE;197901;0
ZWE;197902;0
ZWE;197903;0
ZWE;197904;0
ZWE;197905;0
ZWE;197906;0
ZWE;197907;0
ZWE;197908;0
ZWE;197909;0
ZWE;197910;0
ZWE;197911;0
ZWE;197912;0
ZWE;198001;0
ZWE;198002;0
ZWE;198003;0
ZWE;198004;0
ZWE;198005;0
ZWE;198006;0
ZWE;198007;0
ZWE;198008;0
ZWE;198009;0
ZWE;198010;0
ZWE;198011;0
ZWE;198012;0
ZWE;198101;0
ZWE;198102;0
ZWE;198103;0
ZWE;198104;0
ZWE;198105;0
ZWE;198106;0
ZWE;198107;0
ZWE;198108;0
ZWE;198109;0
ZWE;198110;0
ZWE;198111;0
ZWE;198112;0
ZWE;198201;0
ZWE;198202;0
ZWE;198203;0
ZWE;198204;0
ZWE;198205;0
ZWE;198206;0
ZWE;198207;0
ZWE;198208;0
ZWE;198209;0
ZWE;198210;0
ZWE;198211;0
ZWE;198212;0
ZWE;198301;0
ZWE;198302;0
ZWE;198303;0
ZWE;198304;0
ZWE;198305;0
ZWE;198306;0
ZWE;198307;0
ZWE;198308;0
ZWE;198309;0
ZWE;198310;0
ZWE;198311;0
ZWE;198312;0
ZWE;198401;0
ZWE;198402;0
ZWE;198403;0
ZWE;198404;0
ZWE;198405;0
ZWE;198406;0
ZWE;198407;0
ZWE;198408;0
ZWE;198409;0
ZWE;198410;0
ZWE;198411;0
ZWE;198412;0
ZWE;198501;0
ZWE;198502;0
ZWE;198503;0
ZWE;198504;0
ZWE;198505;0
ZWE;198506;0
ZWE;198507;0
ZWE;198508;0
ZWE;198509;0
ZWE;198510;0
ZWE;198511;0
ZWE;198512;0
ZWE;198601;0
ZWE;198602;0
ZWE;198603;0
ZWE;198604;0
ZWE;198605;0
ZWE;198606;0
ZWE;198607;0
ZWE;198608;0
ZWE;198609;0
ZWE;198610;0
ZWE;198611;0
ZWE;198612;0
ZWE;198701;0
ZWE;198702;0
ZWE;198703;0
ZWE;198704;0
ZWE;198705;0
ZWE;198706;0
ZWE;198707;0
ZWE;198708;0
ZWE;198709;0
ZWE;198710;0
ZWE;198711;0
ZWE;198712;0
ZWE;198801;0
ZWE;198802;0
ZWE;198803;0
ZWE;198804;0
ZWE;198805;0
ZWE;198806;0
ZWE;198807;0
ZWE;198808;0
ZWE;198809;0
ZWE;198810;0
ZWE;198811;0
ZWE;198812;0
ZWE;198901;0
ZWE;198902;0
ZWE;198903;0
ZWE;198904;0
ZWE;198905;0
ZWE;198906;0
ZWE;198907;0
ZWE;198908;0
ZWE;198909;0
ZWE;198910;0
ZWE;198911;0
ZWE;198912;0
ZWE;199001;0
ZWE;199002;2
ZWE;199003;0
ZWE;199004;0
ZWE;199005;0
ZWE;199006;0
ZWE;199007;0
ZWE;199008;0
ZWE;199009;0
ZWE;199010;0
ZWE;199011;0
ZWE;199012;0
ZWE;199101;0
ZWE;199102;0
ZWE;199103;0
ZWE;199104;0
ZWE;199105;0
ZWE;199106;0
ZWE;199107;0
ZWE;199108;0
ZWE;199109;0
ZWE;199110;0
ZWE;199111;0
ZWE;199112;0
ZWE;199201;0
ZWE;199202;0
ZWE;199203;0
ZWE;199204;0
ZWE;199205;0
ZWE;199206;0
ZWE;199207;0
ZWE;199208;0
ZWE;199209;0
ZWE;199210;0
ZWE;199211;0
ZWE;199212;0
ZWE;199301;0
ZWE;199302;0
ZWE;199303;0
ZWE;199304;0
ZWE;199305;0
ZWE;199306;0
ZWE;199307;0
ZWE;199308;0
ZWE;199309;0
ZWE;199310;0
ZWE;199311;0
ZWE;199312;0
ZWE;199401;0
ZWE;199402;0
ZWE;199403;0
ZWE;199404;0
ZWE;199405;0
ZWE;199406;0
ZWE;199407;0
ZWE;199408;0
ZWE;199409;0
ZWE;199410;0
ZWE;199411;0
ZWE;199412;0
ZWE;199501;0
ZWE;199502;0
ZWE;199503;0
ZWE;199504;0
ZWE;199505;0
ZWE;199506;0
ZWE;199507;0
ZWE;199508;0
ZWE;199509;0
ZWE;199510;0
ZWE;199511;0
ZWE;199512;0
ZWE;199601;0
ZWE;199602;0
ZWE;199603;0
ZWE;199604;0
ZWE;199605;0
ZWE;199606;0
ZWE;199607;0
ZWE;199608;0
ZWE;199609;0
ZWE;199610;0
ZWE;199611;0
ZWE;199612;0
ZWE;199701;0
ZWE;199702;0
ZWE;199703;0
ZWE;199704;0
ZWE;199705;0
ZWE;199706;0
ZWE;199707;0
ZWE;199708;0
ZWE;199709;0
ZWE;199710;0
ZWE;199711;0
ZWE;199712;0
ZWE;199801;0
ZWE;199802;0
ZWE;199803;0
ZWE;199804;0
ZWE;199805;0
ZWE;199806;0
ZWE;199807;0
ZWE;199808;0
ZWE;199809;0
ZWE;199810;0
ZWE;199811;0
ZWE;199812;0
ZWE;199901;0
ZWE;199902;0
ZWE;199903;0
ZWE;199904;0
ZWE;199905;0
ZWE;199906;0
ZWE;199907;0
ZWE;199908;0
ZWE;199909;0
ZWE;199910;0
ZWE;199911;0
ZWE;199912;0
ZWE;200001;0
ZWE;200002;0
ZWE;200003;0
ZWE;200004;0
ZWE;200005;0
ZWE;200006;0
ZWE;200007;0
ZWE;200008;0
ZWE;200009;0
ZWE;200010;0
ZWE;200011;0
ZWE;200012;0
ZWE;200101;0
ZWE;200102;0
ZWE;200103;0
ZWE;200104;0
ZWE;200105;0
ZWE;200106;0
ZWE;200107;0
ZWE;200108;0
ZWE;200109;0
ZWE;200110;0
ZWE;200111;0
ZWE;200112;0
ZWE;200201;0
ZWE;200202;0
ZWE;200203;0
ZWE;200204;0
ZWE;200205;0
ZWE;200206;0
ZWE;200207;0
ZWE;200208;0
ZWE;200209;0
ZWE;200210;0
ZWE;200211;0
ZWE;200212;0
ZWE;200301;0
ZWE;200302;0
ZWE;200303;0
ZWE;200304;0
ZWE;200305;0
ZWE;200306;0
ZWE;200307;0
ZWE;200308;0
ZWE;200309;0
ZWE;200310;0
ZWE;200311;0
ZWE;200312;0
ZWE;200401;0
ZWE;200402;0
ZWE;200403;0
ZWE;200404;0
ZWE;200405;0
ZWE;200406;0
ZWE;200407;0
ZWE;200408;0
ZWE;200409;0
ZWE;200410;0
ZWE;200411;0
ZWE;200412;0
ZWE;200501;0
ZWE;200502;0
ZWE;200503;0
ZWE;200504;0
ZWE;200505;0
ZWE;200506;0
ZWE;200507;0
ZWE;200508;0
ZWE;200509;0
ZWE;200510;0
ZWE;200511;0
ZWE;200512;0
ZWE;200601;0
ZWE;200602;0
ZWE;200603;0
ZWE;200604;0
ZWE;200605;0
ZWE;200606;0
ZWE;200607;1
ZWE;200608;0
ZWE;200609;0
ZWE;200610;0
ZWE;200611;0
ZWE;200612;0
ZWE;200701;0
ZWE;200702;0
ZWE;200703;0
ZWE;200704;0
ZWE;200705;0
ZWE;200706;0
ZWE;200707;0
ZWE;200708;0
ZWE;200709;0
ZWE;200710;0
ZWE;200711;0
ZWE;200712;0
ZWE;200801;0
ZWE;200802;0
ZWE;200803;0
ZWE;200804;0
ZWE;200805;0
ZWE;200806;0
ZWE;200807;0
ZWE;200808;0
ZWE;200809;0
ZWE;200810;0
ZWE;200811;0
ZWE;200812;0
ZWE;200901;0
ZWE;200902;0
ZWE;200903;0
ZWE;200904;0
ZWE;200905;0
ZWE;200906;0
ZWE;200907;0
ZWE;200908;0
ZWE;200909;0
ZWE;200910;0
ZWE;200911;0
ZWE;200912;0
ZWE;201001;0
ZWE;201002;0
ZWE;201003;0
ZWE;201004;0
ZWE;201005;0
ZWE;201006;0
ZWE;201007;1
ZWE;201008;0
ZWE;201009;0
ZWE;201010;0
ZWE;201011;0
ZWE;201012;0
ZWE;201101;0
ZWE;201102;0
ZWE;201103;0
ZWE;201104;0
ZWE;201105;0
ZWE;201106;0
ZWE;201107;0
ZWE;201108;0
ZWE;201109;0
ZWE;201110;0
ZWE;201111;0
ZWE;201112;0
ZWE;201201;0
ZWE;201202;0
ZWE;201203;0
ZWE;201204;0
ZWE;201205;0
ZWE;201206;0
ZWE;201207;0
ZWE;201208;0
ZWE;201209;0
ZWE;201210;0
ZWE;201211;0
ZWE;201212;0
ZWE;201301;0
ZWE;201302;0
ZWE;201303;0
ZWE;201304;0
ZWE;201305;0
ZWE;201306;0
ZWE;201307;0
ZWE;201308;0
ZWE;201309;0
ZWE;201310;0
ZWE;201311;0
ZWE;201312;0
ZWE;201401;0
ZWE;201402;0
ZWE;201403;0
ZWE;201404;0
ZWE;201405;0
ZWE;201406;0
ZWE;201407;0
ZWE;201408;0
ZWE;201409;0
ZWE;201410;0
ZWE;201411;0
ZWE;201412;0
ZWE;201501;0
ZWE;201502;0
ZWE;201503;0
ZWE;201504;0
ZWE;201505;0
ZWE;201506;0
ZWE;201507;0
ZWE;201508;0
ZWE;201509;0
ZWE;201510;0
ZWE;201511;0
ZWE;201512;0
ZWE;201601;0
ZWE;201602;0
ZWE;201603;0
ZWE;201604;0
ZWE;201605;0
ZWE;201606;0
ZWE;201607;0
ZWE;201608;0
ZWE;201609;0
ZWE;201610;0
ZWE;201611;0
ZWE;201612;0
ZWE;201701;0
ZWE;201702;0
ZWE;201703;0
ZWE;201704;0
ZWE;201705;0
