 

stn;time;rre002mx
GRA;190006;32.0
GRA;190007;62.6
GRA;190008;59.0
GRA;190009;16.4
GRA;190010;30.0
GRA;190011;14.0
GRA;190012;19.1
GRA;190101;12.7
GRA;190102;8.4
GRA;190103;28.7
GRA;190104;32.8
GRA;190105;14.6
GRA;190106;46.8
GRA;190107;25.9
GRA;190108;39.3
GRA;190109;41.0
GRA;190110;17.9
GRA;190111;17.8
GRA;190112;20.6
GRA;190201;18.1
GRA;190202;22.7
GRA;190203;20.0
GRA;190204;28.8
GRA;190205;40.0
GRA;190206;9.4
GRA;190207;16.8
GRA;190208;46.6
GRA;190209;25.1
GRA;190210;24.7
GRA;190211;16.9
GRA;190212;11.2
GRA;190301;24.5
GRA;190302;23.2
GRA;190303;11.5
GRA;190304;15.5
GRA;190305;22.4
GRA;190306;31.9
GRA;190307;47.6
GRA;190308;51.6
GRA;190309;32.6
GRA;190310;29.0
GRA;190311;44.2
GRA;190312;37.5
GRA;190401;10.6
GRA;190402;29.0
GRA;190403;12.2
GRA;190404;12.4
GRA;190405;33.6
GRA;190406;53.7
GRA;190407;16.6
GRA;190408;37.7
GRA;190409;21.1
GRA;190410;20.2
GRA;190411;24.8
GRA;190412;9.4
GRA;190501;15.6
GRA;190502;6.9
GRA;190503;36.6
GRA;190504;28.2
GRA;190505;23.6
GRA;190506;46.7
GRA;190507;34.2
GRA;190508;48.5
GRA;190509;41.0
GRA;190510;22.7
GRA;190511;23.6
GRA;190512;27.5
GRA;190601;16.1
GRA;190602;13.9
GRA;190603;22.9
GRA;190604;24.5
GRA;190605;56.6
GRA;190606;29.4
GRA;190607;23.3
GRA;190608;20.9
GRA;190609;16.2
GRA;190610;29.4
GRA;190611;27.3
GRA;190612;16.4
GRA;190701;16.8
GRA;190702;22.6
GRA;190703;14.6
GRA;190704;31.4
GRA;190705;52.8
GRA;190706;58.3
GRA;190707;42.4
GRA;190708;37.5
GRA;190709;37.6
GRA;190710;25.0
GRA;190711;5.7
GRA;190712;28.2
GRA;190801;16.2
GRA;190802;21.7
GRA;190803;22.7
GRA;190804;27.9
GRA;190805;43.5
GRA;190806;38.8
GRA;190807;50.8
GRA;190808;38.6
GRA;190809;54.5
GRA;190810;8.5
GRA;190811;24.7
GRA;190812;11.4
GRA;190901;9.5
GRA;190902;16.5
GRA;190903;17.5
GRA;190904;38.3
GRA;190905;22.6
GRA;190906;34.9
GRA;190907;34.8
GRA;190908;20.6
GRA;190909;33.5
GRA;190910;33.9
GRA;190911;25.5
GRA;190912;45.1
GRA;191001;82.3
GRA;191002;24.7
GRA;191003;30.0
GRA;191004;23.7
GRA;191005;37.5
GRA;191006;48.8
GRA;191007;41.2
GRA;191008;27.4
GRA;191009;23.3
GRA;191010;22.0
GRA;191011;31.4
GRA;191012;44.9
GRA;191101;10.9
GRA;191102;15.1
GRA;191103;36.2
GRA;191104;27.9
GRA;191105;33.9
GRA;191106;31.1
GRA;191107;6.2
GRA;191108;20.2
GRA;191109;26.4
GRA;191110;18.9
GRA;191111;36.3
GRA;191112;24.3
GRA;191201;20.1
GRA;191202;25.7
GRA;191203;12.5
GRA;191204;17.5
GRA;191205;15.2
GRA;191206;33.1
GRA;191207;46.3
GRA;191208;45.1
GRA;191209;8.0
GRA;191210;53.0
GRA;191211;11.3
GRA;191212;10.7
GRA;191301;17.5
GRA;191302;17.1
GRA;191303;31.5
GRA;191304;23.6
GRA;191305;27.2
GRA;191306;17.2
GRA;191307;21.5
GRA;191308;15.9
GRA;191309;27.6
GRA;191310;10.2
GRA;191311;68.5
GRA;191312;11.5
GRA;191401;28.5
GRA;191402;15.7
GRA;191403;32.7
GRA;191404;26.5
GRA;191405;49.9
GRA;191406;27.0
GRA;191407;29.8
GRA;191408;52.4
GRA;191409;37.8
GRA;191410;15.0
GRA;191411;21.2
GRA;191412;32.3
GRA;191501;13.8
GRA;191502;13.8
GRA;191503;32.8
GRA;191504;30.1
GRA;191505;36.8
GRA;191506;42.4
GRA;191507;43.5
GRA;191508;38.1
GRA;191509;53.8
GRA;191510;12.8
GRA;191511;51.9
GRA;191512;22.9
GRA;191601;9.3
GRA;191602;27.3
GRA;191603;31.2
GRA;191604;23.0
GRA;191605;22.5
GRA;191606;47.8
GRA;191607;51.7
GRA;191608;47.4
GRA;191609;24.7
GRA;191610;21.5
GRA;191611;34.2
GRA;191612;48.5
GRA;191701;18.5
GRA;191702;12.1
GRA;191703;66.0
GRA;191704;45.2
GRA;191705;51.0
GRA;191706;40.2
GRA;191707;73.8
GRA;191708;27.8
GRA;191709;41.8
GRA;191710;34.7
GRA;191711;25.9
GRA;191712;6.0
GRA;191801;14.6
GRA;191802;23.0
GRA;191803;30.6
GRA;191804;22.5
GRA;191805;16.4
GRA;191806;69.7
GRA;191807;37.4
GRA;191808;18.2
GRA;191809;72.2
GRA;191810;36.8
GRA;191811;17.5
GRA;191812;53.1
GRA;191901;14.8
GRA;191902;44.5
GRA;191903;41.2
GRA;191904;44.0
GRA;191905;6.5
GRA;191906;38.0
GRA;191907;32.1
GRA;191908;26.2
GRA;191909;13.9
GRA;191910;33.3
GRA;191911;33.9
GRA;191912;29.5
GRA;192001;15.3
GRA;192002;8.7
GRA;192003;27.7
GRA;192004;17.6
GRA;192005;40.7
GRA;192006;38.4
GRA;192007;35.1
GRA;192008;35.9
GRA;192009;36.9
GRA;192010;8.5
GRA;192011;6.8
GRA;192012;14.0
GRA;192101;18.3
GRA;192102;8.9
GRA;192103;15.3
GRA;192104;22.4
GRA;192105;25.3
GRA;192106;16.9
GRA;192107;27.3
GRA;192108;64.1
GRA;192109;42.8
GRA;192110;16.5
GRA;192111;16.9
GRA;192112;11.7
GRA;192201;30.6
GRA;192202;28.3
GRA;192203;38.6
GRA;192204;40.2
GRA;192205;21.0
GRA;192206;56.6
GRA;192207;47.6
GRA;192208;42.6
GRA;192209;28.5
GRA;192210;34.2
GRA;192211;31.3
GRA;192212;37.2
GRA;192301;8.9
GRA;192302;21.0
GRA;192303;12.7
GRA;192304;18.5
GRA;192305;54.1
GRA;192306;14.7
GRA;192307;36.3
GRA;192308;36.4
GRA;192309;39.5
GRA;192310;66.7
GRA;192311;50.9
GRA;192312;22.5
GRA;192401;11.0
GRA;192402;6.4
GRA;192403;22.2
GRA;192404;24.9
GRA;192405;77.2
GRA;192406;42.3
GRA;192407;27.1
GRA;192408;23.8
GRA;192409;35.6
GRA;192410;22.1
GRA;192411;9.6
GRA;192412;11.2
GRA;192501;18.7
GRA;192502;34.2
GRA;192503;9.4
GRA;192504;18.0
GRA;192505;23.3
GRA;192506;23.9
GRA;192507;32.3
GRA;192508;35.5
GRA;192509;46.5
GRA;192510;16.6
GRA;192511;19.2
GRA;192512;25.6
GRA;192601;18.0
GRA;192602;11.6
GRA;192603;26.9
GRA;192604;21.4
GRA;192605;29.2
GRA;192606;18.3
GRA;192607;70.5
GRA;192608;27.6
GRA;192609;41.2
GRA;192610;55.0
GRA;192611;19.2
GRA;192612;5.9
GRA;192701;14.1
GRA;192702;24.2
GRA;192703;36.6
GRA;192704;20.1
GRA;192705;43.7
GRA;192706;40.2
GRA;192707;52.5
GRA;192708;58.6
GRA;192709;43.9
GRA;192710;24.5
GRA;192711;59.6
GRA;192712;16.0
GRA;192801;24.1
GRA;192802;17.5
GRA;192803;20.9
GRA;192804;22.0
GRA;192805;24.0
GRA;192806;27.7
GRA;192807;23.4
GRA;192808;40.7
GRA;192809;48.5
GRA;192810;55.4
GRA;192811;28.8
GRA;192812;11.7
GRA;192901;4.4
GRA;192902;15.0
GRA;192903;9.4
GRA;192904;27.8
GRA;192905;35.0
GRA;192906;23.7
GRA;192907;36.5
GRA;192908;37.9
GRA;192909;59.5
GRA;192910;57.5
GRA;192911;13.4
GRA;192912;49.4
GRA;193001;19.4
GRA;193002;13.9
GRA;193003;27.2
GRA;193004;38.0
GRA;193005;33.7
GRA;193006;21.1
GRA;193007;47.7
GRA;193008;44.5
GRA;193009;25.5
GRA;193010;44.8
GRA;193011;34.6
GRA;193012;18.9
GRA;193101;28.8
GRA;193102;20.8
GRA;193103;48.6
GRA;193104;17.8
GRA;193105;46.2
GRA;193106;44.6
GRA;193107;33.9
GRA;193108;61.2
GRA;193109;35.2
GRA;193110;42.1
GRA;193111;10.5
GRA;193112;9.3
GRA;193201;30.6
GRA;193202;3.9
GRA;193203;28.5
GRA;193204;17.5
GRA;193205;38.7
GRA;193206;37.6
GRA;193207;44.0
GRA;193208;25.8
GRA;193209;26.5
GRA;193210;21.6
GRA;193211;11.5
GRA;193212;11.1
GRA;193301;12.8
GRA;193302;19.3
GRA;193303;17.0
GRA;193304;15.6
GRA;193305;30.8
GRA;193306;32.1
GRA;193307;31.5
GRA;193308;14.6
GRA;193309;50.9
GRA;193310;36.2
GRA;193311;13.8
GRA;193312;6.6
GRA;193401;18.3
GRA;193402;3.8
GRA;193403;17.7
GRA;193404;7.8
GRA;193405;12.0
GRA;193406;54.7
GRA;193407;34.8
GRA;193408;42.2
GRA;193409;49.2
GRA;193410;26.6
GRA;193411;35.1
