 

stn;time;rre150mx
ZHBID;197806;23.0
ZHBID;197807;20.0
ZHBID;197808;73.0
ZHBID;197809;11.5
ZHBID;197810;25.0
ZHBID;197811;8.0
ZHBID;197812;11.0
ZHBID;197901;18.5
ZHBID;197902;12.0
ZHBID;197903;20.5
ZHBID;197904;18.5
ZHBID;197905;24.0
ZHBID;197906;28.5
ZHBID;197907;7.0
ZHBID;197908;6.0
ZHBID;197909;2.0
ZHBID;197910;1.0
ZHBID;197911;1.5
ZHBID;197912;2.5
ZHBID;198001;4.5
ZHBID;198002;3.0
ZHBID;198003;4.0
ZHBID;198004;9.0
ZHBID;198005;17.5
ZHBID;198006;29.0
ZHBID;198007;17.5
ZHBID;198008;20.5
ZHBID;198009;13.0
ZHBID;198010;18.5
ZHBID;198011;14.0
ZHBID;198012;13.5
ZHBID;198101;23.5
ZHBID;198102;5.5
ZHBID;198103;23.0
ZHBID;198104;8.0
ZHBID;198105;11.0
ZHBID;198106;7.0
ZHBID;198107;5.0
ZHBID;198108;20.5
ZHBID;198109;7.5
ZHBID;198110;2.0
