 

stn;time;hns000d0
SLF4BN;19980930;0
SLF4BN;19981001;0
SLF4BN;19981002;0
SLF4BN;19981003;0
SLF4BN;19981004;0
SLF4BN;19981005;0
SLF4BN;19981006;0
SLF4BN;19981007;0
SLF4BN;19981008;0
SLF4BN;19981009;0
SLF4BN;19981010;0
SLF4BN;19981011;0
SLF4BN;19981012;0
SLF4BN;19981013;0
SLF4BN;19981014;0
SLF4BN;19981015;0
SLF4BN;19981016;0
SLF4BN;19981017;0
SLF4BN;19981018;0
SLF4BN;19981019;0
SLF4BN;19981020;0
SLF4BN;19981021;0
SLF4BN;19981022;0
SLF4BN;19981023;0
SLF4BN;19981024;0
SLF4BN;19981025;0
SLF4BN;19981026;8
SLF4BN;19981027;0
SLF4BN;19981028;0
SLF4BN;19981029;0
SLF4BN;19981030;8
SLF4BN;19981031;2
SLF4BN;19981101;0
SLF4BN;19981102;0
SLF4BN;19981103;0
SLF4BN;19981104;0
SLF4BN;19981105;0
SLF4BN;19981106;0
SLF4BN;19981107;0
SLF4BN;19981108;0
SLF4BN;19981109;0
SLF4BN;19981110;1
SLF4BN;19981111;0
SLF4BN;19981112;2
SLF4BN;19981113;0
SLF4BN;19981114;5
SLF4BN;19981115;4
SLF4BN;19981116;2
SLF4BN;19981117;0
SLF4BN;19981118;0
SLF4BN;19981119;0
SLF4BN;19981120;0
SLF4BN;19981121;0
SLF4BN;19981122;0
SLF4BN;19981123;0
SLF4BN;19981124;0
SLF4BN;19981125;4
SLF4BN;19981126;1
SLF4BN;19981127;2
SLF4BN;19981128;0
SLF4BN;19981129;0
SLF4BN;19981130;0
SLF4BN;19981201;0
SLF4BN;19981202;0
SLF4BN;19981203;0
SLF4BN;19981204;1
SLF4BN;19981205;6
SLF4BN;19981206;1
SLF4BN;19981207;0
SLF4BN;19981208;0
SLF4BN;19981209;0
SLF4BN;19981210;0
SLF4BN;19981211;3
SLF4BN;19981212;5
SLF4BN;19981213;0
SLF4BN;19981214;0
SLF4BN;19981215;0
SLF4BN;19981216;0
SLF4BN;19981217;0
SLF4BN;19981218;0
SLF4BN;19981219;0
SLF4BN;19981220;0
SLF4BN;19981221;0
SLF4BN;19981222;0
SLF4BN;19981223;0
SLF4BN;19981224;0
SLF4BN;19981225;0
SLF4BN;19981226;0
SLF4BN;19981227;0
SLF4BN;19981228;0
SLF4BN;19981229;0
SLF4BN;19981230;1
SLF4BN;19981231;5
SLF4BN;19990101;3
SLF4BN;19990102;0
SLF4BN;19990103;8
SLF4BN;19990104;0
SLF4BN;19990105;0
SLF4BN;19990106;0
SLF4BN;19990107;0
SLF4BN;19990108;2
SLF4BN;19990109;0
SLF4BN;19990110;19
SLF4BN;19990111;50
SLF4BN;19990112;6
SLF4BN;19990113;4
SLF4BN;19990114;1
SLF4BN;19990115;0
SLF4BN;19990116;0
SLF4BN;19990117;0
SLF4BN;19990118;0
SLF4BN;19990119;0
SLF4BN;19990120;0
SLF4BN;19990121;0
SLF4BN;19990122;0
SLF4BN;19990123;0
SLF4BN;19990124;0
SLF4BN;19990125;0
SLF4BN;19990126;7
SLF4BN;19990127;10
SLF4BN;19990128;43
SLF4BN;19990129;0
SLF4BN;19990130;0
SLF4BN;19990131;0
SLF4BN;19990201;0
SLF4BN;19990202;0
SLF4BN;19990203;0
SLF4BN;19990204;0
SLF4BN;19990205;3
SLF4BN;19990206;15
SLF4BN;19990207;8
SLF4BN;19990208;30
SLF4BN;19990209;20
SLF4BN;19990210;1
SLF4BN;19990211;1
SLF4BN;19990212;0
