 

stn;time;rre150m0
SER;191802;18.4
SER;191803;42.2
SER;191804;95.0
SER;191805;37.0
SER;191806;118.9
SER;191807;24.8
SER;191808;49.5
SER;191809;173.7
SER;191810;27.4
SER;191811;55.4
SER;191812;165.3
SER;191901;25.5
SER;191902;130.8
SER;191903;105.2
SER;191904;84.5
SER;191905;45.2
SER;191906;49.1
SER;191907;109.2
SER;191908;22.4
SER;191909;29.8
SER;191910;46.3
SER;191911;131.3
SER;191912;154.7
SER;192001;101.4
SER;192002;3.3
SER;192003;49.8
SER;192004;78.1
SER;192005;53.6
SER;192006;87.7
SER;192007;76.0
SER;192008;74.2
SER;192009;90.0
SER;192010;30.1
SER;192011;3.3
SER;192012;33.1
SER;192101;41.9
SER;192102;5.9
SER;192103;9.6
SER;192104;29.8
SER;192105;91.9
SER;192106;62.4
SER;192107;9.0
SER;192108;85.2
SER;192109;67.4
SER;192110;11.3
SER;192111;30.3
SER;192112;20.5
SER;192201;110.1
SER;192202;67.0
SER;192203;74.4
SER;192204;171.7
SER;192205;36.3
SER;192206;31.0
SER;192207;71.4
SER;192208;72.4
SER;192209;88.6
SER;192210;64.1
SER;192211;75.7
SER;192212;150.6
SER;192301;15.6
SER;192302;75.8
SER;192303;49.9
SER;192304;55.9
SER;192305;145.2
SER;192306;25.9
SER;192307;20.1
SER;192308;56.0
SER;192309;63.9
SER;192310;176.3
SER;192311;148.8
SER;192312;123.1
SER;192401;29.5
SER;192402;26.9
SER;192403;42.0
SER;192404;87.3
SER;192405;160.8
SER;192406;68.8
SER;192407;84.2
SER;192408;52.6
SER;192409;91.3
SER;192410;97.9
SER;192411;8.2
SER;192412;13.5
SER;192501;18.6
SER;192502;68.6
SER;192503;12.8
SER;192504;88.8
SER;192505;98.7
SER;192506;29.6
SER;192507;61.6
SER;192508;106.7
SER;192509;101.8
SER;192510;23.0
SER;192511;51.7
SER;192512;118.7
SER;192601;77.9
SER;192602;41.7
SER;192603;65.2
SER;192604;45.5
SER;192605;92.5
SER;192606;88.2
SER;192607;90.5
SER;192608;29.5
SER;192609;62.0
SER;192610;151.8
SER;192611;48.0
SER;192612;16.2
SER;192701;48.2
SER;192702;35.3
SER;192703;80.9
SER;192704;62.6
SER;192705;39.4
SER;192706;107.2
SER;192707;85.6
SER;192708;173.0
SER;192709;115.6
SER;192710;25.7
SER;192711;63.0
SER;192712;45.9
SER;192801;42.4
SER;192802;54.8
SER;192803;65.4
SER;192804;30.9
SER;192805;79.8
SER;192806;66.2
SER;192807;12.7
SER;192808;81.5
SER;192809;104.2
SER;192810;130.1
SER;192811;134.3
SER;192812;48.0
SER;192901;10.6
SER;192902;8.9
SER;192903;3.0
SER;192904;61.5
SER;192905;87.6
SER;192906;72.3
SER;192907;70.0
SER;192908;68.1
SER;192909;27.5
SER;192910;57.8
SER;192911;61.4
SER;192912;96.5
SER;193001;44.8
SER;193002;26.4
SER;193003;56.3
SER;193004;43.7
SER;193005;92.6
SER;193006;25.4
SER;193007;147.8
SER;193008;69.8
SER;193009;95.8
SER;193010;114.4
SER;193011;115.1
SER;193012;55.4
SER;193101;98.0
SER;193102;54.5
SER;193103;87.2
SER;193104;35.2
SER;193105;51.7
SER;193106;84.9
SER;193107;138.7
SER;193108;218.8
SER;193109;62.4
SER;193110;77.1
SER;193111;23.4
SER;193112;28.6
SER;193201;40.4
SER;193202;0.0
SER;193203;101.0
SER;193204;40.9
SER;193205;128.2
SER;193206;117.9
SER;193207;163.9
SER;193208;64.3
SER;193209;94.9
SER;193210;104.6
SER;193211;26.8
SER;193212;13.5
SER;193301;11.3
SER;193302;38.8
SER;193303;78.1
SER;193304;39.4
SER;193305;103.4
SER;193306;128.8
SER;193307;69.2
SER;193308;26.9
SER;193309;96.2
SER;193310;93.2
SER;193311;31.0
SER;193312;16.0
