 

stn;time;tre200dn
MRP;20100407;-3.3
MRP;20100408;-5.6
MRP;20100409;-4.6
MRP;20100410;-4.2
MRP;20100411;-11.7
MRP;20100412;-13.8
MRP;20100413;-12.8
MRP;20100414;-12.6
MRP;20100415;-9.8
MRP;20100416;-8.6
MRP;20100417;-7.2
MRP;20100418;-6.8
MRP;20100419;-6.5
MRP;20100420;-5.2
MRP;20100421;-4.8
MRP;20100422;-1.8
MRP;20100423;-2.4
MRP;20100424;-2.2
MRP;20100425;-1.0
MRP;20100426;-3.1
MRP;20100427;-4.1
MRP;20100428;-2.1
MRP;20100429;1.3
MRP;20100430;-1.2
MRP;20100501;-1.1
MRP;20100502;-4.4
MRP;20100503;-7.0
MRP;20100504;-4.2
MRP;20100505;-6.9
MRP;20100506;-9.3
MRP;20100507;-9.2
MRP;20100508;-7.7
MRP;20100509;-4.7
MRP;20100510;-2.8
MRP;20100511;-3.8
MRP;20100512;-4.8
MRP;20100513;-5.2
MRP;20100514;-6.4
MRP;20100515;-7.1
MRP;20100516;-7.9
MRP;20100517;-8.8
MRP;20100518;-6.7
MRP;20100519;-8.7
MRP;20100520;-5.0
MRP;20100521;-2.6
MRP;20100522;-2.2
MRP;20100523;-1.1
MRP;20100524;0.8
MRP;20100525;2.2
MRP;20100526;0.6
MRP;20100527;-1.9
MRP;20100528;-1.0
MRP;20100529;-0.5
MRP;20100530;-1.4
MRP;20100531;-3.0
MRP;20100601;-2.0
MRP;20100602;-2.8
MRP;20100603;-1.4
MRP;20100604;2.4
MRP;20100605;5.0
MRP;20100606;3.0
MRP;20100607;2.4
MRP;20100608;3.9
MRP;20100609;3.2
MRP;20100610;5.2
MRP;20100611;6.0
MRP;20100612;3.1
MRP;20100613;2.0
MRP;20100614;-0.1
MRP;20100615;0.7
MRP;20100616;0.8
MRP;20100617;-1.0
MRP;20100618;-1.3
MRP;20100619;-3.8
MRP;20100620;-
MRP;20100621;-
MRP;20100622;-3.5
MRP;20100623;-2.5
MRP;20100624;1.0
MRP;20100625;2.4
MRP;20100626;2.7
MRP;20100627;5.1
MRP;20100628;5.9
MRP;20100629;4.7
MRP;20100630;3.9
MRP;20100701;6.2
MRP;20100702;6.5
MRP;20100703;7.2
MRP;20100704;6.8
MRP;20100705;5.5
MRP;20100706;4.1
MRP;20100707;4.5
MRP;20100708;8.2
MRP;20100709;9.6
MRP;20100710;9.3
MRP;20100711;8.9
MRP;20100712;6.7
MRP;20100713;6.7
MRP;20100714;8.4
MRP;20100715;8.7
MRP;20100716;7.2
MRP;20100717;4.2
MRP;20100718;2.8
MRP;20100719;6.6
MRP;20100720;7.6
MRP;20100721;6.5
MRP;20100722;6.9
MRP;20100723;-0.8
MRP;20100724;-1.8
MRP;20100725;0.0
MRP;20100726;1.0
MRP;20100727;1.0
MRP;20100728;3.1
MRP;20100729;-0.4
MRP;20100730;-
MRP;20100731;0.6
MRP;20100801;6.2
MRP;20100802;3.8
MRP;20100803;1.2
MRP;20100804;0.3
MRP;20100805;-0.2
MRP;20100806;-
MRP;20100807;-0.1
MRP;20100808;5.4
MRP;20100809;5.4
MRP;20100810;4.9
MRP;20100811;4.1
MRP;20100812;2.8
MRP;20100813;1.6
MRP;20100814;-
MRP;20100815;-
MRP;20100816;-3.4
MRP;20100817;1.6
MRP;20100818;3.2
MRP;20100819;4.7
MRP;20100820;6.0
MRP;20100821;-
MRP;20100822;8.4
MRP;20100823;8.5
MRP;20100824;-
MRP;20100825;-
MRP;20100826;9.8
MRP;20100827;6.2
MRP;20100828;-0.7
MRP;20100829;-2.0
MRP;20100830;-3.9
MRP;20100831;-3.2
MRP;20100901;1.1
MRP;20100902;3.6
MRP;20100903;2.5
MRP;20100904;3.4
MRP;20100905;3.8
MRP;20100906;4.5
MRP;20100907;-
MRP;20100908;-
MRP;20100909;-3.9
MRP;20100910;-2.6
MRP;20100911;3.1
MRP;20100912;0.7
MRP;20100913;-1.6
MRP;20100914;-0.1
MRP;20100915;3.3
MRP;20100916;2.1
MRP;20100917;0.9
MRP;20100918;-
MRP;20100919;-
MRP;20100920;0.6
MRP;20100921;1.3
MRP;20100922;1.9
MRP;20100923;2.0
MRP;20100924;-4.4
MRP;20100925;-4.9
MRP;20100926;-7.3
MRP;20100927;-7.1
MRP;20100928;-8.2
MRP;20100929;-5.2
MRP;20100930;-1.7
MRP;20101001;-2.6
MRP;20101002;-0.6
MRP;20101003;0.9
MRP;20101004;-0.6
MRP;20101005;0.1
MRP;20101006;2.8
MRP;20101007;4.7
MRP;20101008;5.3
MRP;20101009;3.7
MRP;20101010;0.4
MRP;20101011;-0.5
MRP;20101012;-0.9
MRP;20101013;-0.1
MRP;20101014;-0.2
MRP;20101015;-5.8
MRP;20101016;-9.0
MRP;20101017;-9.9
MRP;20101018;-10.2
MRP;20101019;-6.2
MRP;20101020;-10.1
MRP;20101021;-7.7
MRP;20101022;-1.4
MRP;20101023;-4.0
MRP;20101024;-7.7
MRP;20101025;-10.7
MRP;20101026;-10.7
MRP;20101027;-1.6
MRP;20101028;-1.5
MRP;20101029;-0.5
MRP;20101030;-3.8
MRP;20101031;-4.7
MRP;20101101;-2.7
MRP;20101102;-4.4
MRP;20101103;-3.8
MRP;20101104;-0.8
MRP;20101105;2.2
MRP;20101106;-0.4
MRP;20101107;-10.4
MRP;20101108;-10.9
MRP;20101109;-9.2
MRP;20101110;-9.1
MRP;20101111;-12.7
MRP;20101112;-0.6
MRP;20101113;0.8
MRP;20101114;1.9
MRP;20101115;-3.8
MRP;20101116;-8.1
MRP;20101117;-9.5
MRP;20101118;-10.4
MRP;20101119;-12.3
MRP;20101120;-9.1
MRP;20101121;-10.9
MRP;20101122;-11.9
MRP;20101123;-15.0
MRP;20101124;-17.6
MRP;20101125;-17.7
MRP;20101126;-22.4
MRP;20101127;-22.2
MRP;20101128;-14.6
MRP;20101129;-16.9
MRP;20101130;-15.0
MRP;20101201;-12.9
MRP;20101202;-17.1
MRP;20101203;-20.7
MRP;20101204;-21.4
MRP;20101205;-8.4
MRP;20101206;-2.8
MRP;20101207;-3.3
MRP;20101208;-4.2
MRP;20101209;-13.2
MRP;20101210;-13.9
MRP;20101211;-7.6
MRP;20101212;-15.4
MRP;20101213;-19.5
MRP;20101214;-23.0
MRP;20101215;-21.6
MRP;20101216;-18.4
MRP;20101217;-
MRP;20101218;-
MRP;20101219;-
MRP;20101220;-
MRP;20101221;-
MRP;20101222;-
MRP;20101223;-
MRP;20101224;-
MRP;20101225;-
MRP;20101226;-
MRP;20101227;-13.9
MRP;20101228;-6.5
MRP;20101229;-
MRP;20101230;-5.6
MRP;20101231;-7.3
MRP;20110101;-9.1
MRP;20110102;-10.1
MRP;20110103;-11.3
MRP;20110104;-14.4
MRP;20110105;-11.0
MRP;20110106;-6.2
MRP;20110107;-2.0
MRP;20110108;-4.2
MRP;20110109;-7.2
MRP;20110110;-11.5
MRP;20110111;-11.0
MRP;20110112;-11.8
MRP;20110113;-3.0
MRP;20110114;-3.1
MRP;20110115;-6.5
MRP;20110116;-1.2
MRP;20110117;-6.0
MRP;20110118;-8.9
MRP;20110119;-18.5
MRP;20110120;-19.8
MRP;20110121;-21.8
MRP;20110122;-20.7
MRP;20110123;-14.7
MRP;20110124;-15.4
MRP;20110125;-14.7
MRP;20110126;-15.6
MRP;20110127;-15.7
MRP;20110128;-17.3
MRP;20110129;-14.8
MRP;20110130;-11.7
MRP;20110131;-11.8
MRP;20110201;-11.1
MRP;20110202;-9.8
MRP;20110203;-9.4
MRP;20110204;-8.7
MRP;20110205;-3.5
MRP;20110206;0.3
MRP;20110207;-0.6
MRP;20110208;-5.6
MRP;20110209;-2.6
MRP;20110210;-4.8
MRP;20110211;-4.1
MRP;20110212;-6.7
MRP;20110213;-10.9
MRP;20110214;-12.2
MRP;20110215;-10.9
MRP;20110216;-12.7
MRP;20110217;-12.2
MRP;20110218;-12.6
MRP;20110219;-11.7
MRP;20110220;-13.2
MRP;20110221;-14.0
MRP;20110222;-14.7
MRP;20110223;-15.2
MRP;20110224;-9.0
MRP;20110225;-6.8
MRP;20110226;-10.1
MRP;20110227;-11.9
MRP;20110228;-12.5
MRP;20110301;-11.4
MRP;20110302;-12.2
MRP;20110303;-13.1
MRP;20110304;-10.3
MRP;20110305;-10.6
MRP;20110306;-8.3
MRP;20110307;-7.0
MRP;20110308;-9.0
MRP;20110309;-9.8
MRP;20110310;-8.8
MRP;20110311;-5.0
MRP;20110312;-6.7
MRP;20110313;-8.5
MRP;20110314;-7.5
MRP;20110315;-6.1
MRP;20110316;-5.7
MRP;20110317;-7.4
MRP;20110318;-8.8
MRP;20110319;-10.8
MRP;20110320;-11.1
MRP;20110321;-8.8
MRP;20110322;-9.0
MRP;20110323;-3.7
MRP;20110324;-3.0
MRP;20110325;-5.5
MRP;20110326;-6.3
MRP;20110327;-6.5
MRP;20110328;-7.2
MRP;20110329;-9.7
MRP;20110330;-6.9
MRP;20110331;-6.8
MRP;20110401;-1.8
MRP;20110402;0.3
MRP;20110403;-0.5
MRP;20110404;-5.7
MRP;20110405;-4.8
MRP;20110406;1.0
MRP;20110407;3.2
MRP;20110408;1.3
MRP;20110409;2.3
MRP;20110410;0.6
MRP;20110411;-0.6
MRP;20110412;-10.6
MRP;20110413;-12.1
MRP;20110414;-10.5
MRP;20110415;-11.6
MRP;20110416;-9.2
MRP;20110417;-7.8
MRP;20110418;-6.2
MRP;20110419;-4.8
MRP;20110420;-4.6
MRP;20110421;-5.1
MRP;20110422;-4.7
MRP;20110423;-4.2
MRP;20110424;-3.8
MRP;20110425;-1.9
MRP;20110426;-4.5
MRP;20110427;-5.6
MRP;20110428;-5.3
MRP;20110429;-5.4
MRP;20110430;-5.6
MRP;20110501;-4.5
MRP;20110502;-2.5
MRP;20110503;-3.9
MRP;20110504;-6.5
MRP;20110505;-5.5
MRP;20110506;-2.8
MRP;20110507;-0.9
MRP;20110508;1.8
MRP;20110509;2.1
MRP;20110510;2.0
MRP;20110511;1.0
MRP;20110512;-0.6
MRP;20110513;-3.5
MRP;20110514;-1.9
MRP;20110515;-7.6
MRP;20110516;-8.3
MRP;20110517;-1.5
MRP;20110518;-2.7
MRP;20110519;-1.5
MRP;20110520;-1.0
MRP;20110521;-1.0
MRP;20110522;0.6
MRP;20110523;0.0
MRP;20110524;3.0
MRP;20110525;2.6
MRP;20110526;0.5
MRP;20110527;-5.4
MRP;20110528;-6.5
MRP;20110529;1.4
MRP;20110530;2.4
MRP;20110531;-2.7
MRP;20110601;-5.1
MRP;20110602;-0.1
MRP;20110603;-0.3
MRP;20110604;-0.2
MRP;20110605;-0.4
MRP;20110606;-1.4
MRP;20110607;-0.3
MRP;20110608;-0.4
MRP;20110609;-2.3
MRP;20110610;-4.6
MRP;20110611;-1.3
MRP;20110612;-2.8
MRP;20110613;0.5
MRP;20110614;0.2
MRP;20110615;2.7
MRP;20110616;3.4
MRP;20110617;3.2
MRP;20110618;-1.6
MRP;20110619;-3.7
MRP;20110620;2.8
MRP;20110621;4.9
MRP;20110622;3.0
MRP;20110623;0.2
MRP;20110624;-1.0
MRP;20110625;4.2
MRP;20110626;5.8
MRP;20110627;10.5
MRP;20110628;8.6
MRP;20110629;4.8
MRP;20110630;1.0
MRP;20110701;-0.2
MRP;20110702;-0.6
MRP;20110703;0.2
MRP;20110704;4.0
MRP;20110705;3.2
MRP;20110706;4.2
MRP;20110707;6.6
MRP;20110708;2.9
MRP;20110709;4.3
MRP;20110710;3.6
MRP;20110711;4.2
MRP;20110712;7.5
MRP;20110713;0.8
MRP;20110714;-1.1
MRP;20110715;-0.6
MRP;20110716;2.9
MRP;20110717;-1.5
MRP;20110718;-2.6
MRP;20110719;-2.8
MRP;20110720;-2.8
MRP;20110721;-0.4
MRP;20110722;-1.9
MRP;20110723;-1.1
MRP;20110724;-5.0
MRP;20110725;-4.0
MRP;20110726;-1.9
MRP;20110727;1.2
MRP;20110728;0.8
MRP;20110729;0.9
MRP;20110730;1.1
MRP;20110731;0.5
MRP;20110801;3.3
MRP;20110802;6.0
MRP;20110803;4.9
MRP;20110804;4.0
MRP;20110805;5.5
MRP;20110806;4.7
MRP;20110807;5.0
MRP;20110808;-0.7
MRP;20110809;-2.8
MRP;20110810;-2.1
MRP;20110811;5.3
MRP;20110812;4.9
MRP;20110813;2.8
MRP;20110814;6.2
MRP;20110815;5.2
MRP;20110816;4.8
MRP;20110817;7.8
MRP;20110818;9.4
MRP;20110819;8.3
MRP;20110820;8.8
MRP;20110821;11.1
MRP;20110822;10.3
MRP;20110823;6.6
MRP;20110824;5.8
MRP;20110825;5.7
MRP;20110826;5.3
MRP;20110827;-1.8
MRP;20110828;-0.6
MRP;20110829;2.3
MRP;20110830;3.1
MRP;20110831;4.3
MRP;20110901;2.2
MRP;20110902;6.7
MRP;20110903;5.7
MRP;20110904;4.9
MRP;20110905;-0.6
MRP;20110906;-1.4
MRP;20110907;5.6
MRP;20110908;5.8
MRP;20110909;5.9
MRP;20110910;7.5
MRP;20110911;3.8
MRP;20110912;2.2
MRP;20110913;5.4
MRP;20110914;5.1
MRP;20110915;5.9
MRP;20110916;4.6
MRP;20110917;2.9
MRP;20110918;-5.8
MRP;20110919;-7.7
MRP;20110920;-4.8
MRP;20110921;4.8
MRP;20110922;3.6
MRP;20110923;3.7
MRP;20110924;2.7
MRP;20110925;2.2
MRP;20110926;2.4
MRP;20110927;3.7
MRP;20110928;3.7
MRP;20110929;3.4
MRP;20110930;4.5
MRP;20111001;5.2
MRP;20111002;6.9
MRP;20111003;6.7
MRP;20111004;5.8
MRP;20111005;5.4
MRP;20111006;0.8
MRP;20111007;-9.5
MRP;20111008;-8.3
MRP;20111009;-8.2
MRP;20111010;0.5
MRP;20111011;2.2
MRP;20111012;3.2
MRP;20111013;-1.1
MRP;20111014;-0.2
MRP;20111015;0.5
MRP;20111016;2.0
MRP;20111017;-0.2
MRP;20111018;-1.9
MRP;20111019;-6.2
MRP;20111020;-10.7
MRP;20111021;-7.6
MRP;20111022;-5.0
MRP;20111023;-4.1
MRP;20111024;-4.8
MRP;20111025;-4.8
MRP;20111026;-7.7
MRP;20111027;-0.8
MRP;20111028;-0.3
MRP;20111029;-0.2
MRP;20111030;-1.1
MRP;20111031;-1.6
MRP;20111101;-2.9
MRP;20111102;-3.6
MRP;20111103;-2.2
MRP;20111104;-1.3
MRP;20111105;-1.7
MRP;20111106;-2.0
MRP;20111107;-5.6
MRP;20111108;-5.4
MRP;20111109;-4.0
MRP;20111110;-3.4
MRP;20111111;-5.2
MRP;20111112;-5.2
MRP;20111113;-1.9
MRP;20111114;-0.3
MRP;20111115;-2.3
MRP;20111116;-4.6
MRP;20111117;-6.6
MRP;20111118;-5.1
MRP;20111119;-6.1
MRP;20111120;-5.2
MRP;20111121;-6.0
MRP;20111122;-6.6
MRP;20111123;-6.2
MRP;20111124;-5.3
MRP;20111125;-3.1
MRP;20111126;-3.8
MRP;20111127;-2.3
MRP;20111128;-2.8
MRP;20111129;-4.2
MRP;20111130;-5.8
MRP;20111201;-3.7
MRP;20111202;-3.1
MRP;20111203;-6.0
MRP;20111204;-3.6
MRP;20111205;-12.7
MRP;20111206;-11.8
MRP;20111207;-11.1
MRP;20111208;-8.4
MRP;20111209;-3.1
MRP;20111210;-9.0
MRP;20111211;-9.0
MRP;20111212;-14.0
MRP;20111213;-11.5
MRP;20111214;-9.7
MRP;20111215;-12.3
MRP;20111216;-15.4
MRP;20111217;-17.2
MRP;20111218;-18.3
MRP;20111219;-20.0
MRP;20111220;-14.3
MRP;20111221;-14.8
MRP;20111222;-5.6
MRP;20111223;-2.1
MRP;20111224;-14.4
MRP;20111225;-
MRP;20111226;-6.7
MRP;20111227;-2.3
MRP;20111228;-4.5
MRP;20111229;-13.9
MRP;20111230;-14.3
MRP;20111231;-9.0
MRP;20120101;-3.9
MRP;20120102;-11.0
MRP;20120103;-13.5
MRP;20120104;-14.0
MRP;20120105;-
MRP;20120106;-
MRP;20120107;-
MRP;20120108;-
MRP;20120109;-
MRP;20120110;-
MRP;20120111;-3.8
MRP;20120112;-4.3
MRP;20120113;-6.5
MRP;20120114;-10.1
MRP;20120115;-9.7
MRP;20120116;-11.0
MRP;20120117;-11.5
MRP;20120118;-9.4
MRP;20120119;-6.4
MRP;20120120;-11.9
MRP;20120121;-10.3
MRP;20120122;-5.8
MRP;20120123;-9.7
MRP;20120124;-12.7
MRP;20120125;-9.8
MRP;20120126;-9.1
MRP;20120127;-11.4
MRP;20120128;-12.8
MRP;20120129;-14.2
MRP;20120130;-15.4
MRP;20120131;-20.5
MRP;20120201;-20.4
MRP;20120202;-20.1
MRP;20120203;-24.5
MRP;20120204;-24.5
MRP;20120205;-20.4
MRP;20120206;-23.0
MRP;20120207;-22.5
MRP;20120208;-12.5
MRP;20120209;-18.8
MRP;20120210;-23.6
MRP;20120211;-21.4
MRP;20120212;-21.2
MRP;20120213;-16.9
MRP;20120214;-19.1
MRP;20120215;-16.8
MRP;20120216;-12.5
MRP;20120217;-8.5
MRP;20120218;-8.6
MRP;20120219;-13.8
MRP;20120220;-19.7
MRP;20120221;-12.7
MRP;20120222;-9.6
MRP;20120223;-6.1
MRP;20120224;-0.2
MRP;20120225;-4.4
MRP;20120226;-7.9
MRP;20120227;-7.1
MRP;20120228;-7.7
MRP;20120229;-0.4
MRP;20120301;0.2
MRP;20120302;-1.6
MRP;20120303;-5.1
MRP;20120304;-6.6
MRP;20120305;-16.1
MRP;20120306;-16.0
MRP;20120307;-11.8
MRP;20120308;-16.3
MRP;20120309;-17.1
MRP;20120310;-8.5
MRP;20120311;-5.0
MRP;20120312;-1.9
MRP;20120313;-1.4
MRP;20120314;-3.3
MRP;20120315;-1.4
MRP;20120316;-2.4
MRP;20120317;-5.5
MRP;20120318;-9.0
MRP;20120319;-12.7
MRP;20120320;-12.8
MRP;20120321;-6.4
MRP;20120322;-5.2
MRP;20120323;-6.8
MRP;20120324;-7.0
MRP;20120325;-7.3
MRP;20120326;-6.8
MRP;20120327;-4.7
MRP;20120328;-2.8
MRP;20120329;-3.1
MRP;20120330;-1.8
MRP;20120331;-4.6
MRP;20120401;-4.8
MRP;20120402;-4.1
MRP;20120403;-4.7
MRP;20120404;-4.9
MRP;20120405;-5.3
MRP;20120406;-7.6
MRP;20120407;-8.0
MRP;20120408;-10.7
MRP;20120409;-8.7
MRP;20120410;-7.0
MRP;20120411;-10.9
MRP;20120412;-10.4
MRP;20120413;-7.5
MRP;20120414;-7.9
MRP;20120415;-7.3
MRP;20120416;-9.8
MRP;20120417;-12.3
MRP;20120418;-10.1
MRP;20120419;-10.8
MRP;20120420;-11.0
MRP;20120421;-10.2
MRP;20120422;-10.6
MRP;20120423;-9.9
MRP;20120424;-9.2
MRP;20120425;-10.5
MRP;20120426;-3.1
MRP;20120427;3.2
MRP;20120428;1.6
MRP;20120429;-3.3
MRP;20120430;-2.9
MRP;20120501;-4.3
MRP;20120502;-6.0
MRP;20120503;-6.5
MRP;20120504;-4.1
MRP;20120505;-4.6
MRP;20120506;-5.4
MRP;20120507;-6.3
MRP;20120508;-3.7
MRP;20120509;-0.5
MRP;20120510;1.4
MRP;20120511;4.7
MRP;20120512;-0.3
MRP;20120513;-7.1
MRP;20120514;-7.5
MRP;20120515;-10.2
MRP;20120516;-12.7
MRP;20120517;-4.8
MRP;20120518;-0.9
MRP;20120519;0.3
MRP;20120520;-3.0
MRP;20120521;-3.8
MRP;20120522;-4.1
MRP;20120523;-0.9
MRP;20120524;1.5
MRP;20120525;1.6
MRP;20120526;0.8
MRP;20120527;-1.8
MRP;20120528;-1.5
MRP;20120529;-1.1
MRP;20120530;1.3
MRP;20120531;0.1
MRP;20120601;2.5
MRP;20120602;4.6
MRP;20120603;0.1
MRP;20120604;-2.3
MRP;20120605;-2.1
MRP;20120606;1.4
MRP;20120607;4.0
MRP;20120608;1.2
MRP;20120609;-0.1
MRP;20120610;-0.9
MRP;20120611;-1.9
MRP;20120612;-3.8
MRP;20120613;-4.5
MRP;20120614;-3.8
MRP;20120615;3.9
MRP;20120616;5.6
MRP;20120617;6.0
MRP;20120618;4.3
MRP;20120619;5.2
MRP;20120620;4.3
MRP;20120621;3.3
MRP;20120622;2.2
MRP;20120623;4.5
MRP;20120624;4.7
MRP;20120625;4.8
MRP;20120626;4.7
MRP;20120627;3.7
MRP;20120628;8.9
MRP;20120629;9.9
MRP;20120630;8.5
MRP;20120701;6.7
MRP;20120702;2.2
MRP;20120703;1.6
MRP;20120704;3.0
MRP;20120705;2.6
MRP;20120706;2.4
MRP;20120707;1.5
MRP;20120708;3.7
MRP;20120709;3.9
MRP;20120710;4.0
MRP;20120711;3.0
MRP;20120712;1.2
MRP;20120713;4.0
MRP;20120714;0.6
MRP;20120715;-2.2
MRP;20120716;-3.0
MRP;20120717;3.9
MRP;20120718;4.9
MRP;20120719;7.1
MRP;20120720;4.9
MRP;20120721;-0.2
MRP;20120722;-1.8
MRP;20120723;-1.6
MRP;20120724;4.8
MRP;20120725;5.6
MRP;20120726;6.2
MRP;20120727;7.7
MRP;20120728;6.0
MRP;20120729;3.1
MRP;20120730;1.8
MRP;20120731;3.6
MRP;20120801;7.0
MRP;20120802;4.3
MRP;20120803;4.8
MRP;20120804;5.9
MRP;20120805;3.3
MRP;20120806;1.3
MRP;20120807;0.1
MRP;20120808;4.8
MRP;20120809;5.8
MRP;20120810;5.5
MRP;20120811;5.4
MRP;20120812;5.3
MRP;20120813;2.0
MRP;20120814;4.1
MRP;20120815;7.4
MRP;20120816;6.6
MRP;20120817;6.9
MRP;20120818;11.6
MRP;20120819;13.5
MRP;20120820;10.6
MRP;20120821;10.1
MRP;20120822;9.7
MRP;20120823;6.5
MRP;20120824;7.1
MRP;20120825;4.5
MRP;20120826;0.5
MRP;20120827;2.2
MRP;20120828;4.5
MRP;20120829;3.3
MRP;20120830;2.4
MRP;20120831;-3.8
MRP;20120901;-4.1
MRP;20120902;-1.2
MRP;20120903;2.0
MRP;20120904;3.1
MRP;20120905;3.0
MRP;20120906;2.0
MRP;20120907;5.8
MRP;20120908;5.4
MRP;20120909;4.2
MRP;20120910;2.8
MRP;20120911;2.8
MRP;20120912;-5.1
MRP;20120913;-5.9
MRP;20120914;-5.7
MRP;20120915;3.5
MRP;20120916;5.7
MRP;20120917;5.2
MRP;20120918;2.4
MRP;20120919;-2.9
MRP;20120920;-2.6
MRP;20120921;2.7
MRP;20120922;3.8
MRP;20120923;3.9
MRP;20120924;-0.7
MRP;20120925;1.3
MRP;20120926;-0.2
MRP;20120927;-3.0
MRP;20120928;-2.8
MRP;20120929;1.6
MRP;20120930;0.6
MRP;20121001;-1.5
MRP;20121002;-1.8
MRP;20121003;-2.8
MRP;20121004;-0.5
MRP;20121005;2.4
MRP;20121006;0.3
MRP;20121007;1.2
MRP;20121008;1.2
MRP;20121009;0.3
MRP;20121010;-1.0
MRP;20121011;-1.1
MRP;20121012;-4.2
MRP;20121013;-4.0
MRP;20121014;-3.6
MRP;20121015;-12.4
MRP;20121016;-11.1
MRP;20121017;0.7
MRP;20121018;5.2
MRP;20121019;5.6
MRP;20121020;4.1
MRP;20121021;5.1
MRP;20121022;5.3
MRP;20121023;3.9
MRP;20121024;1.2
MRP;20121025;1.9
MRP;20121026;-1.0
MRP;20121027;-13.1
MRP;20121028;-16.0
MRP;20121029;-16.5
MRP;20121030;-7.4
MRP;20121031;-8.3
MRP;20121101;-6.7
MRP;20121102;-7.6
MRP;20121103;-3.6
MRP;20121104;-3.3
MRP;20121105;-9.4
MRP;20121106;-12.3
MRP;20121107;-11.8
MRP;20121108;-2.5
MRP;20121109;-1.1
MRP;20121110;-3.9
MRP;20121111;-7.3
MRP;20121112;-7.5
MRP;20121113;-5.6
MRP;20121114;-2.3
MRP;20121115;-1.2
MRP;20121116;0.3
MRP;20121117;-5.3
MRP;20121118;-8.1
MRP;20121119;-8.4
MRP;20121120;-4.5
MRP;20121121;-4.9
MRP;20121122;-6.9
MRP;20121123;-7.8
MRP;20121124;-2.3
MRP;20121125;-2.8
MRP;20121126;-2.5
MRP;20121127;-5.1
MRP;20121128;-7.3
MRP;20121129;-14.3
MRP;20121130;-16.4
MRP;20121201;-14.6
MRP;20121202;-19.3
MRP;20121203;-18.0
MRP;20121204;-15.0
MRP;20121205;-15.1
MRP;20121206;-17.6
MRP;20121207;-15.7
MRP;20121208;-16.3
MRP;20121209;-13.6
MRP;20121210;-
MRP;20121211;-
MRP;20121212;-16.5
MRP;20121213;-11.6
MRP;20121214;-
MRP;20121215;-8.4
MRP;20121216;-9.6
MRP;20121217;-
MRP;20121218;-
MRP;20121219;-
MRP;20121220;-7.0
MRP;20121221;-
MRP;20121222;-10.4
MRP;20121223;-1.0
MRP;20121224;0.9
MRP;20121225;-3.6
MRP;20121226;-8.5
MRP;20121227;-10.7
MRP;20121228;-
MRP;20121229;-
MRP;20121230;-9.1
MRP;20121231;-6.7
MRP;20130101;-10.8
MRP;20130102;-14.2
MRP;20130103;-10.8
MRP;20130104;-3.0
MRP;20130105;-1.4
MRP;20130106;-2.4
MRP;20130107;-2.4
MRP;20130108;-3.0
MRP;20130109;-3.5
MRP;20130110;-7.2
