 

stn;time;rsd100m0
DLMEM;200002;1
DLMEM;200003;4
DLMEM;200004;1
DLMEM;200005;3
DLMEM;200006;5
DLMEM;200007;6
DLMEM;200008;5
DLMEM;200009;6
DLMEM;200010;3
DLMEM;200011;1
DLMEM;200012;0
DLMEM;200101;2
DLMEM;200102;3
DLMEM;200103;6
DLMEM;200104;3
DLMEM;200105;2
DLMEM;200106;5
DLMEM;200107;1
DLMEM;200108;3
DLMEM;200109;6
DLMEM;200110;0
DLMEM;200111;3
DLMEM;200112;2
DLMEM;200201;0
DLMEM;200202;4
DLMEM;200203;2
DLMEM;200204;2
DLMEM;200205;5
DLMEM;200206;5
DLMEM;200207;5
DLMEM;200208;8
DLMEM;200209;4
DLMEM;200210;2
DLMEM;200211;3
DLMEM;200212;3
DLMEM;200301;1
DLMEM;200302;1
DLMEM;200303;0
DLMEM;200304;0
DLMEM;200305;3
DLMEM;200306;5
DLMEM;200307;5
DLMEM;200308;1
DLMEM;200309;0
DLMEM;200310;3
DLMEM;200311;1
DLMEM;200312;0
DLMEM;200401;3
DLMEM;200402;0
DLMEM;200403;2
DLMEM;200404;0
DLMEM;200405;7
DLMEM;200406;6
DLMEM;200407;4
DLMEM;200408;0
DLMEM;200409;3
DLMEM;200410;4
DLMEM;200411;0
DLMEM;200412;2
DLMEM;200501;0
DLMEM;200502;1
DLMEM;200503;2
DLMEM;200504;4
DLMEM;200505;3
DLMEM;200506;4
DLMEM;200507;4
DLMEM;200508;4
DLMEM;200509;2
DLMEM;200510;2
DLMEM;200511;1
DLMEM;200512;2
DLMEM;200601;1
DLMEM;200602;1
DLMEM;200603;5
DLMEM;200604;4
DLMEM;200605;4
DLMEM;200606;0
DLMEM;200607;6
DLMEM;200608;4
DLMEM;200609;3
DLMEM;200610;1
DLMEM;200611;1
DLMEM;200612;2
DLMEM;200701;0
DLMEM;200702;2
DLMEM;200703;0
DLMEM;200704;0
DLMEM;200705;8
DLMEM;200706;2
DLMEM;200707;7
DLMEM;200708;4
DLMEM;200709;4
DLMEM;200710;0
DLMEM;200711;2
DLMEM;200712;3
DLMEM;200801;2
DLMEM;200802;1
DLMEM;200803;1
DLMEM;200804;3
DLMEM;200805;1
DLMEM;200806;2
DLMEM;200807;7
DLMEM;200808;5
DLMEM;200809;4
DLMEM;200810;1
DLMEM;200811;1
DLMEM;200812;0
DLMEM;200901;1
DLMEM;200902;0
DLMEM;200903;1
DLMEM;200904;1
DLMEM;200905;5
DLMEM;200906;6
DLMEM;200907;2
DLMEM;200908;2
DLMEM;200909;1
DLMEM;200910;3
DLMEM;200911;2
DLMEM;200912;3
DLMEM;201001;0
DLMEM;201002;0
DLMEM;201003;0
DLMEM;201004;1
DLMEM;201005;4
DLMEM;201006;5
DLMEM;201007;5
DLMEM;201008;5
DLMEM;201009;2
DLMEM;201010;0
DLMEM;201011;2
DLMEM;201012;3
DLMEM;201101;0
DLMEM;201102;0
DLMEM;201103;1
DLMEM;201104;1
DLMEM;201105;3
DLMEM;201106;3
DLMEM;201107;6
DLMEM;201108;5
DLMEM;201109;4
DLMEM;201110;1
DLMEM;201111;0
DLMEM;201112;5
DLMEM;201201;2
DLMEM;201202;0
DLMEM;201203;0
DLMEM;201204;2
DLMEM;201205;2
DLMEM;201206;6
DLMEM;201207;2
DLMEM;201208;10
DLMEM;201209;3
DLMEM;201210;3
DLMEM;201211;3
DLMEM;201212;2
DLMEM;201301;1
DLMEM;201302;1
DLMEM;201303;0
DLMEM;201304;1
DLMEM;201305;3
DLMEM;201306;4
DLMEM;201307;0
DLMEM;201308;3
DLMEM;201309;4
DLMEM;201310;3
DLMEM;201311;2
DLMEM;201312;0
DLMEM;201401;1
DLMEM;201402;0
DLMEM;201403;1
DLMEM;201404;1
DLMEM;201405;3
DLMEM;201406;2
DLMEM;201407;6
DLMEM;201408;5
DLMEM;201409;3
DLMEM;201410;1
DLMEM;201411;2
DLMEM;201412;0
DLMEM;201501;2
DLMEM;201502;0
DLMEM;201503;2
DLMEM;201504;2
DLMEM;201505;8
DLMEM;201506;6
DLMEM;201507;2
DLMEM;201508;2
DLMEM;201509;0
DLMEM;201510;1
DLMEM;201511;1
DLMEM;201512;1
