 

stn;time;rre003mx
TIBED;198205;52.9
TIBED;198206;27.0
TIBED;198207;48.8
TIBED;198208;72.9
TIBED;198209;142.4
TIBED;198210;49.7
TIBED;198211;71.6
TIBED;198212;11.4
TIBED;198301;0.0
TIBED;198302;0.0
TIBED;198303;0.0
TIBED;198304;0.0
TIBED;198305;193.3
TIBED;198306;17.0
TIBED;198307;10.2
TIBED;198308;27.0
TIBED;198309;67.3
TIBED;198310;25.6
TIBED;198311;75.3
TIBED;198312;18.7
TIBED;198401;0.0
TIBED;198402;0.0
TIBED;198403;0.0
TIBED;198404;0.0
TIBED;198405;0.0
TIBED;198406;113.7
TIBED;198407;12.7
TIBED;198408;72.4
TIBED;198409;104.0
TIBED;198410;96.9
TIBED;198411;0.0
TIBED;198412;0.0
TIBED;198501;0.0
TIBED;198502;0.0
TIBED;198503;0.0
TIBED;198504;0.0
TIBED;198505;0.0
TIBED;198506;0.0
TIBED;198507;44.3
TIBED;198508;75.8
TIBED;198509;15.8
TIBED;198510;10.3
TIBED;198511;18.2
TIBED;198512;0.7
TIBED;198601;0.0
TIBED;198602;0.0
TIBED;198603;0.0
TIBED;198604;0.0
TIBED;198605;0.0
TIBED;198606;14.0
TIBED;198607;33.8
TIBED;198608;47.6
TIBED;198609;25.7
TIBED;198610;26.9
TIBED;198611;18.5
TIBED;198612;0.0
TIBED;198701;0.0
TIBED;198702;0.0
TIBED;198703;0.0
TIBED;198704;0.0
TIBED;198705;32.1
TIBED;198706;102.1
TIBED;198707;62.2
TIBED;198708;344.3
TIBED;198709;30.7
TIBED;198710;115.9
TIBED;198711;51.8
TIBED;198712;0.0
TIBED;198801;0.0
TIBED;198802;0.0
TIBED;198803;0.0
TIBED;198804;0.0
TIBED;198805;46.2
TIBED;198806;31.3
TIBED;198807;110.8
TIBED;198808;30.1
TIBED;198809;47.5
TIBED;198810;228.7
TIBED;198811;9.3
TIBED;198812;3.6
TIBED;198901;0.0
TIBED;198902;0.0
TIBED;198903;0.0
TIBED;198904;0.0
TIBED;198905;19.8
TIBED;198906;23.4
TIBED;198907;38.1
TIBED;198908;21.0
TIBED;198909;15.3
TIBED;198910;17.6
TIBED;198911;81.8
TIBED;198912;0.0
TIBED;199001;0.0
TIBED;199002;0.0
TIBED;199003;0.0
TIBED;199004;29.3
TIBED;199005;26.0
TIBED;199006;43.5
TIBED;199007;20.3
TIBED;199008;19.8
TIBED;199009;29.6
TIBED;199010;84.5
TIBED;199011;78.5
TIBED;199012;6.8
TIBED;199101;0.0
TIBED;199102;0.0
TIBED;199103;0.0
TIBED;199104;0.0
TIBED;199105;12.0
TIBED;199106;118.2
TIBED;199107;28.3
TIBED;199108;37.1
TIBED;199109;128.1
TIBED;199110;191.6
TIBED;199111;36.2
TIBED;199112;0.0
TIBED;199201;0.0
TIBED;199202;0.0
TIBED;199203;0.0
TIBED;199204;0.0
TIBED;199205;0.0
TIBED;199206;121.4
TIBED;199207;39.0
TIBED;199208;89.7
TIBED;199209;124.8
TIBED;199210;60.2
TIBED;199211;30.1
TIBED;199212;0.6
TIBED;199301;0.0
TIBED;199302;0.0
TIBED;199303;0.0
TIBED;199304;111.1
TIBED;199305;51.1
TIBED;199306;100.3
TIBED;199307;80.8
TIBED;199308;27.2
TIBED;199309;350.4
TIBED;199310;164.6
TIBED;199311;28.1
TIBED;199312;53.2
TIBED;199401;8.8
TIBED;199402;0.0
TIBED;199403;0.0
TIBED;199404;35.3
TIBED;199405;92.5
TIBED;199406;23.7
TIBED;199407;24.7
TIBED;199408;33.3
TIBED;199409;129.9
TIBED;199410;33.0
TIBED;199411;131.4
TIBED;199412;33.5
TIBED;199501;48.4
TIBED;199502;0.0
TIBED;199503;0.0
TIBED;199504;225.8
TIBED;199505;34.8
TIBED;199506;66.6
TIBED;199507;30.8
TIBED;199508;33.6
TIBED;199509;108.5
TIBED;199510;34.3
TIBED;199511;51.8
TIBED;199512;45.4
TIBED;199601;3.6
TIBED;199602;0.0
TIBED;199603;0.0
TIBED;199604;8.8
TIBED;199605;170.5
TIBED;199606;19.6
TIBED;199607;86.6
TIBED;199608;71.0
TIBED;199609;15.1
TIBED;199610;58.7
TIBED;199611;296.1
TIBED;199612;35.8
