 

stn;time;rre150m0
TRU;198903;70.0
TRU;198904;182.9
TRU;198905;18.2
TRU;198906;97.0
TRU;198907;127.0
TRU;198908;91.8
TRU;198909;39.4
TRU;198910;54.2
TRU;198911;102.0
TRU;198912;61.2
TRU;199001;16.8
TRU;199002;239.9
TRU;199003;34.7
TRU;199004;68.1
TRU;199005;69.7
TRU;199006;189.8
TRU;199007;75.5
TRU;199008;75.4
TRU;199009;77.4
TRU;199010;88.3
TRU;199011;192.0
TRU;199012;84.4
TRU;199101;48.4
TRU;199102;24.7
TRU;199103;114.1
TRU;199104;37.6
TRU;199105;53.5
TRU;199106;187.7
TRU;199107;105.8
TRU;199108;29.4
TRU;199109;275.6
TRU;199110;43.2
TRU;199111;52.5
TRU;199112;235.3
TRU;199201;21.2
TRU;199202;127.6
TRU;199203;200.8
TRU;199204;78.9
TRU;199205;10.2
TRU;199206;63.1
TRU;199207;100.0
TRU;199208;163.2
TRU;199209;93.8
TRU;199210;103.1
TRU;199211;158.1
TRU;199212;66.9
TRU;199301;57.0
TRU;199302;65.8
TRU;199303;20.7
TRU;199304;103.6
TRU;199305;72.7
TRU;199306;131.2
TRU;199307;151.5
TRU;199308;98.2
TRU;199309;232.3
TRU;199310;334.2
TRU;199311;25.5
TRU;199312;115.8
TRU;199401;129.8
TRU;199402;43.5
TRU;199403;26.6
TRU;199404;53.3
TRU;199405;134.3
TRU;199406;62.7
TRU;199407;82.6
TRU;199408;152.9
TRU;199409;147.9
TRU;199410;17.7
TRU;199411;54.8
TRU;199412;56.0
TRU;199501;192.5
TRU;199502;64.5
TRU;199503;84.0
TRU;199504;171.3
TRU;199505;72.0
TRU;199506;102.8
TRU;199507;109.2
TRU;199508;148.3
TRU;199509;146.7
TRU;199510;0.8
TRU;199511;47.5
TRU;199512;71.1
TRU;199601;5.9
TRU;199602;26.1
TRU;199603;43.5
TRU;199604;29.8
TRU;199605;272.0
TRU;199606;37.2
TRU;199607;170.4
TRU;199608;156.4
TRU;199609;43.1
TRU;199610;112.8
TRU;199611;261.0
TRU;199612;17.9
TRU;199701;6.8
TRU;199702;53.7
TRU;199703;61.5
TRU;199704;79.1
TRU;199705;69.1
TRU;199706;180.1
TRU;199707;155.9
TRU;199708;70.5
TRU;199709;22.7
TRU;199710;47.0
TRU;199711;83.0
TRU;199712;90.9
TRU;199801;50.4
TRU;199802;10.8
TRU;199803;40.0
TRU;199804;209.4
TRU;199805;20.6
TRU;199806;143.7
TRU;199807;89.9
TRU;199808;98.8
TRU;199809;234.5
TRU;199810;128.3
TRU;199811;65.2
TRU;199812;45.9
TRU;199901;93.9
TRU;199902;304.2
TRU;199903;82.1
TRU;199904;102.2
TRU;199905;108.9
TRU;199906;231.2
TRU;199907;70.7
TRU;199908;142.8
TRU;199909;171.1
TRU;199910;80.4
TRU;199911;84.5
TRU;199912;118.3
TRU;200001;89.7
TRU;200002;104.5
TRU;200003;101.7
TRU;200004;98.6
TRU;200005;31.8
TRU;200006;47.0
TRU;200007;142.6
TRU;200008;127.3
TRU;200009;82.5
TRU;200010;216.4
TRU;200011;255.8
TRU;200012;30.4
TRU;200101;67.9
TRU;200102;108.7
TRU;200103;130.6
TRU;200104;105.3
TRU;200105;30.3
TRU;200106;213.7
TRU;200107;149.3
TRU;200108;147.1
TRU;200109;120.2
TRU;200110;73.2
TRU;200111;61.3
TRU;200112;34.5
TRU;200201;18.5
TRU;200202;77.4
TRU;200203;139.8
TRU;200204;35.2
TRU;200205;306.6
TRU;200206;55.1
TRU;200207;118.8
TRU;200208;99.0
TRU;200209;51.2
TRU;200210;97.5
TRU;200211;498.1
TRU;200212;76.3
TRU;200301;73.0
TRU;200302;51.1
TRU;200303;5.7
TRU;200304;19.2
TRU;200305;61.3
TRU;200306;46.7
TRU;200307;121.7
TRU;200308;84.9
TRU;200309;23.4
TRU;200310;160.2
TRU;200311;68.2
TRU;200312;78.4
TRU;200401;143.8
TRU;200402;27.6
TRU;200403;18.7
TRU;200404;46.6
TRU;200405;81.6
TRU;200406;88.1
TRU;200407;66.9
TRU;200408;149.5
TRU;200409;65.4
TRU;200410;135.1
TRU;200411;38.0
TRU;200412;61.4
TRU;200501;95.2
TRU;200502;54.6
TRU;200503;17.3
TRU;200504;40.5
TRU;200505;96.1
TRU;200506;72.3
TRU;200507;88.6
TRU;200508;178.8
TRU;200509;31.9
TRU;200510;43.4
TRU;200511;15.7
TRU;200512;99.3
TRU;200601;37.6
TRU;200602;58.2
TRU;200603;94.4
TRU;200604;54.5
TRU;200605;142.4
TRU;200606;49.3
TRU;200607;83.8
TRU;200608;162.7
TRU;200609;74.4
TRU;200610;22.2
TRU;200611;24.4
TRU;200612;95.1
TRU;200701;119.9
TRU;200702;63.2
TRU;200703;71.2
TRU;200704;10.9
TRU;200705;148.1
TRU;200706;147.9
TRU;200707;144.0
TRU;200708;195.0
TRU;200709;83.1
TRU;200710;26.2
TRU;200711;106.7
TRU;200712;83.0
TRU;200801;89.6
TRU;200802;16.3
TRU;200803;80.4
TRU;200804;166.0
TRU;200805;45.6
TRU;200806;66.7
TRU;200807;129.3
TRU;200808;107.8
TRU;200809;215.4
TRU;200810;144.2
TRU;200811;82.7
TRU;200812;87.7
TRU;200901;39.6
TRU;200902;107.4
TRU;200903;148.8
TRU;200904;91.8
TRU;200905;30.7
TRU;200906;80.4
TRU;200907;133.8
TRU;200908;77.9
TRU;200909;19.8
TRU;200910;57.4
TRU;200911;133.7
TRU;200912;50.0
TRU;201001;22.2
TRU;201002;21.7
TRU;201003;52.6
TRU;201004;37.8
TRU;201005;199.3
TRU;201006;73.2
TRU;201007;113.9
TRU;201008;209.8
TRU;201009;95.6
TRU;201010;57.0
TRU;201011;124.4
TRU;201012;37.8
TRU;201101;25.8
TRU;201102;22.8
TRU;201103;19.3
TRU;201104;10.1
TRU;201105;78.1
TRU;201106;119.2
TRU;201107;181.2
TRU;201108;101.5
TRU;201109;102.8
TRU;201110;128.8
TRU;201111;21.9
TRU;201112;237.4
TRU;201201;138.5
TRU;201202;12.0
TRU;201203;43.5
TRU;201204;92.2
TRU;201205;55.2
TRU;201206;186.6
TRU;201207;114.0
TRU;201208;162.9
TRU;201209;142.1
TRU;201210;133.0
TRU;201211;110.3
TRU;201212;151.6
TRU;201301;49.1
TRU;201302;60.5
TRU;201303;27.7
TRU;201304;145.2
TRU;201305;155.6
TRU;201306;57.4
TRU;201307;75.1
TRU;201308;97.9
TRU;201309;105.7
TRU;201310;147.9
TRU;201311;106.7
TRU;201312;112.3
TRU;201401;67.3
TRU;201402;99.9
TRU;201403;60.3
TRU;201404;66.8
TRU;201405;76.4
TRU;201406;103.3
TRU;201407;154.7
TRU;201408;140.2
TRU;201409;44.6
TRU;201410;137.1
TRU;201411;227.5
TRU;201412;62.0
TRU;201501;130.7
TRU;201502;37.0
TRU;201503;105.7
TRU;201504;42.7
TRU;201505;158.3
TRU;201506;95.3
TRU;201507;52.4
TRU;201508;95.9
TRU;201509;190.0
TRU;201510;77.7
TRU;201511;54.5
TRU;201512;15.1
TRU;201601;104.3
TRU;201602;72.3
TRU;201603;66.9
TRU;201604;144.1
TRU;201605;123.2
TRU;201606;188.8
TRU;201607;93.2
TRU;201608;91.0
TRU;201609;77.7
TRU;201610;35.3
TRU;201611;92.7
TRU;201612;4.3
TRU;201701;72.0
TRU;201702;28.5
TRU;201703;146.5
TRU;201704;88.1
TRU;201705;39.8
TRU;201706;152.6
TRU;201707;61.2
TRU;201708;149.7
TRU;201709;120.3
TRU;201710;47.1
TRU;201711;62.9
TRU;201712;155.2
TRU;201801;254.0
TRU;201802;29.4
TRU;201803;77.5
TRU;201804;34.0
TRU;201805;61.5
TRU;201806;25.4
TRU;201807;33.1
TRU;201808;76.0
TRU;201809;38.3
TRU;201810;175.2
TRU;201811;16.2
TRU;201812;206.3
TRU;201901;83.9
TRU;201902;18.2
TRU;201903;102.1
TRU;201904;121.8
TRU;201905;68.4
TRU;201906;121.5
TRU;201907;56.7
TRU;201908;218.7
TRU;201909;112.4
TRU;201910;126.2
TRU;201911;130.9
TRU;201912;119.8
TRU;202001;44.6
TRU;202002;93.3
TRU;202003;46.4
TRU;202004;33.6
TRU;202005;49.1
TRU;202006;143.7
TRU;202007;60.9
TRU;202008;258.7
TRU;202009;68.9
TRU;202010;215.7
TRU;202011;5.5
TRU;202012;85.8
TRU;202101;180.2
TRU;202102;34.1
TRU;202103;73.6
