 

stn;time;rre150m0
MGL;200907;158.8
MGL;200908;48.7
MGL;200909;57.6
MGL;200910;47.5
MGL;200911;173.6
MGL;200912;175.7
MGL;201001;64.2
MGL;201002;97.3
MGL;201003;94.3
MGL;201004;25.2
MGL;201005;145.2
MGL;201006;53.7
MGL;201007;98.8
MGL;201008;202.7
MGL;201009;31.4
MGL;201010;66.6
MGL;201011;109.8
MGL;201012;152.2
MGL;201101;71.8
MGL;201102;36.3
MGL;201103;32.9
MGL;201104;16.7
MGL;201105;57.3
MGL;201106;108.4
MGL;201107;135.7
MGL;201108;70.7
MGL;201109;122.1
MGL;201110;78.4
MGL;201111;12.8
MGL;201112;377.0
MGL;201201;196.3
MGL;201202;25.5
MGL;201203;23.5
MGL;201204;167.9
MGL;201205;90.6
MGL;201206;146.4
MGL;201207;121.1
MGL;201208;140.1
MGL;201209;113.0
MGL;201210;138.3
MGL;201211;168.9
MGL;201212;292.1
MGL;201301;86.9
MGL;201302;115.7
MGL;201303;81.8
MGL;201304;137.3
MGL;201305;152.4
MGL;201306;105.2
MGL;201307;168.5
MGL;201308;102.1
MGL;201309;161.6
MGL;201310;140.8
MGL;201311;162.6
MGL;201312;105.2
MGL;201401;111.0
MGL;201402;153.5
MGL;201403;41.8
MGL;201404;83.8
MGL;201405;95.1
MGL;201406;82.8
MGL;201407;208.4
MGL;201408;95.6
MGL;201409;34.6
MGL;201410;102.4
MGL;201411;106.1
MGL;201412;90.5
MGL;201501;141.3
MGL;201502;51.4
MGL;201503;112.7
MGL;201504;97.8
MGL;201505;188.7
MGL;201506;68.6
MGL;201507;40.2
MGL;201508;61.2
MGL;201509;72.3
MGL;201510;58.0
MGL;201511;174.9
MGL;201512;17.8
MGL;201601;294.3
MGL;201602;171.6
MGL;201603;71.0
MGL;201604;145.6
MGL;201605;175.6
MGL;201606;168.5
MGL;201607;59.1
MGL;201608;51.4
MGL;201609;52.5
MGL;201610;76.0
MGL;201611;159.3
MGL;201612;1.7
MGL;201701;72.0
MGL;201702;72.5
MGL;201703;98.9
MGL;201704;53.4
MGL;201705;111.4
MGL;201706;71.7
MGL;201707;122.6
MGL;201708;84.8
MGL;201709;36.7
MGL;201710;26.8
MGL;201711;154.7
MGL;201712;226.7
MGL;201801;349.5
MGL;201802;44.6
MGL;201803;123.4
MGL;201804;32.5
MGL;201805;103.7
MGL;201806;98.6
MGL;201807;119.7
MGL;201808;72.4
MGL;201809;36.9
MGL;201810;39.2
MGL;201811;42.3
MGL;201812;285.9
MGL;201901;86.8
MGL;201902;47.4
MGL;201903;133.6
MGL;201904;55.9
MGL;201905;115.7
MGL;201906;126.0
MGL;201907;83.1
MGL;201908;85.3
MGL;201909;40.2
MGL;201910;188.9
MGL;201911;147.9
MGL;201912;184.3
MGL;202001;51.9
MGL;202002;188.0
MGL;202003;108.1
MGL;202004;45.3
MGL;202005;103.5
MGL;202006;161.9
MGL;202007;26.3
MGL;202008;108.7
MGL;202009;71.7
MGL;202010;191.0
MGL;202011;33.5
MGL;202012;144.4
MGL;202101;198.1
MGL;202102;54.9
MGL;202103;68.3
