 

stn;time;rre003mx
IYPRU;200101;68.6
IYPRU;200102;20.8
IYPRU;200103;20.2
IYPRU;200104;29.6
IYPRU;200105;11.4
IYPRU;200106;54.8
IYPRU;200107;30.4
IYPRU;200108;35.6
IYPRU;200109;27.6
IYPRU;200110;16.2
IYPRU;200111;20.6
IYPRU;200112;25.6
IYPRU;200201;7.2
IYPRU;200202;9.0
IYPRU;200203;52.2
IYPRU;200204;14.4
IYPRU;200205;34.0
IYPRU;200206;49.8
IYPRU;200207;23.8
IYPRU;200208;46.8
IYPRU;200209;22.6
IYPRU;200210;20.0
IYPRU;200211;76.0
IYPRU;200212;12.4
IYPRU;200301;13.6
IYPRU;200302;6.4
IYPRU;200303;1.6
IYPRU;200304;13.0
IYPRU;200305;31.8
IYPRU;200306;22.6
IYPRU;200307;53.8
IYPRU;200308;73.0
IYPRU;200309;74.2
IYPRU;200310;61.6
IYPRU;200311;32.0
IYPRU;200312;39.2
IYPRU;200401;15.0
IYPRU;200402;13.0
IYPRU;200403;6.6
IYPRU;200404;12.8
IYPRU;200405;20.8
IYPRU;200406;35.2
IYPRU;200407;46.0
IYPRU;200408;26.2
IYPRU;200409;27.4
IYPRU;200410;21.0
IYPRU;200411;26.0
IYPRU;200412;7.4
IYPRU;200501;35.6
IYPRU;200502;22.0
IYPRU;200503;6.8
IYPRU;200504;22.2
IYPRU;200505;20.8
IYPRU;200506;15.4
IYPRU;200507;41.0
IYPRU;200508;59.6
IYPRU;200509;30.8
IYPRU;200510;25.6
IYPRU;200511;26.8
IYPRU;200512;28.0
IYPRU;200601;15.2
IYPRU;200602;23.8
IYPRU;200603;31.4
IYPRU;200604;13.8
IYPRU;200605;62.6
IYPRU;200606;57.6
IYPRU;200607;49.0
IYPRU;200608;43.2
IYPRU;200609;17.8
IYPRU;200610;31.6
IYPRU;200611;14.8
IYPRU;200612;21.8
IYPRU;200701;36.8
IYPRU;200702;23.4
IYPRU;200703;21.4
IYPRU;200704;11.4
IYPRU;200705;43.6
IYPRU;200706;42.0
IYPRU;200707;58.6
IYPRU;200708;34.2
IYPRU;200709;38.8
IYPRU;200710;8.4
IYPRU;200711;46.8
IYPRU;200712;10.4
IYPRU;200801;15.4
IYPRU;200802;13.0
IYPRU;200803;15.8
IYPRU;200804;32.8
IYPRU;200805;22.0
IYPRU;200806;16.4
IYPRU;200807;42.0
IYPRU;200808;34.8
IYPRU;200809;14.0
IYPRU;200810;56.6
IYPRU;200811;57.6
IYPRU;200812;51.0
IYPRU;200901;73.4
IYPRU;200902;20.0
IYPRU;200903;25.0
IYPRU;200904;20.0
IYPRU;200905;22.4
IYPRU;200906;64.2
IYPRU;200907;77.6
IYPRU;200908;36.6
IYPRU;200909;77.4
IYPRU;200910;32.2
IYPRU;200911;16.2
IYPRU;200912;58.6
IYPRU;201001;8.0
IYPRU;201002;14.4
IYPRU;201003;11.2
IYPRU;201004;10.2
IYPRU;201005;36.4
IYPRU;201006;50.4
IYPRU;201007;52.8
IYPRU;201008;62.0
IYPRU;201009;71.4
IYPRU;201010;19.6
IYPRU;201011;22.2
IYPRU;201012;31.2
IYPRU;201101;19.6
IYPRU;201102;2.0
IYPRU;201103;20.0
IYPRU;201104;3.2
IYPRU;201105;50.6
IYPRU;201106;41.8
IYPRU;201107;45.6
IYPRU;201108;45.6
IYPRU;201109;87.8
IYPRU;201110;58.6
IYPRU;201111;1.6
IYPRU;201112;18.6
IYPRU;201201;24.2
IYPRU;201202;4.0
IYPRU;201203;15.2
IYPRU;201204;19.4
IYPRU;201205;27.4
IYPRU;201206;59.5
IYPRU;201207;64.6
IYPRU;201208;62.8
IYPRU;201209;73.2
IYPRU;201210;36.6
IYPRU;201211;60.0
IYPRU;201212;35.4
IYPRU;201301;48.7
IYPRU;201302;24.2
IYPRU;201303;19.5
IYPRU;201304;17.9
IYPRU;201305;19.8
IYPRU;201306;89.3
IYPRU;201307;28.2
IYPRU;201308;38.7
IYPRU;201309;55.8
IYPRU;201310;52.6
IYPRU;201311;49.2
IYPRU;201312;22.8
IYPRU;201401;38.4
IYPRU;201402;29.1
IYPRU;201403;29.8
IYPRU;201404;18.1
IYPRU;201405;19.4
IYPRU;201406;32.6
IYPRU;201407;44.8
IYPRU;201408;88.1
IYPRU;201409;40.9
IYPRU;201410;40.4
IYPRU;201411;59.6
IYPRU;201412;15.7
IYPRU;201501;27.7
IYPRU;201502;5.5
IYPRU;201503;10.7
IYPRU;201504;14.3
IYPRU;201505;41.0
IYPRU;201506;21.9
IYPRU;201507;33.9
IYPRU;201508;23.5
IYPRU;201509;68.7
IYPRU;201510;37.3
IYPRU;201511;5.1
IYPRU;201512;10.6
IYPRU;201601;49.3
IYPRU;201602;29.9
IYPRU;201603;21.7
IYPRU;201604;46.1
IYPRU;201605;30.9
