 

stn;time;rsd700m0
GEBAC;199611;0
GEBAC;199612;0
GEBAC;199701;0
GEBAC;199702;0
GEBAC;199703;0
GEBAC;199704;0
GEBAC;199705;0
GEBAC;199706;1
GEBAC;199707;0
GEBAC;199708;0
GEBAC;199709;0
GEBAC;199710;0
GEBAC;199711;0
GEBAC;199712;0
GEBAC;199801;0
GEBAC;199802;0
GEBAC;199803;0
GEBAC;199804;0
GEBAC;199805;0
GEBAC;199806;0
GEBAC;199807;0
GEBAC;199808;0
GEBAC;199809;0
GEBAC;199810;0
GEBAC;199811;0
GEBAC;199812;0
GEBAC;199901;0
GEBAC;199902;0
GEBAC;199903;0
GEBAC;199904;0
GEBAC;199905;0
GEBAC;199906;0
GEBAC;199907;0
GEBAC;199908;0
GEBAC;199909;0
GEBAC;199910;0
GEBAC;199911;0
GEBAC;199912;0
GEBAC;200001;0
GEBAC;200002;0
GEBAC;200003;0
GEBAC;200004;0
GEBAC;200005;0
GEBAC;200006;0
GEBAC;200007;0
GEBAC;200008;0
GEBAC;200009;0
GEBAC;200010;0
GEBAC;200011;0
GEBAC;200012;0
GEBAC;200101;0
GEBAC;200102;0
GEBAC;200103;0
GEBAC;200104;0
GEBAC;200105;0
GEBAC;200106;0
GEBAC;200107;0
GEBAC;200108;0
GEBAC;200109;0
GEBAC;200110;0
GEBAC;200111;0
GEBAC;200112;0
GEBAC;200201;0
GEBAC;200202;0
GEBAC;200203;0
GEBAC;200204;0
GEBAC;200205;0
GEBAC;200206;0
GEBAC;200207;0
GEBAC;200208;0
GEBAC;200209;0
GEBAC;200210;0
GEBAC;200211;1
GEBAC;200212;0
GEBAC;200301;0
GEBAC;200302;0
GEBAC;200303;0
GEBAC;200304;0
GEBAC;200305;0
GEBAC;200306;0
GEBAC;200307;0
GEBAC;200308;0
GEBAC;200309;0
GEBAC;200310;0
GEBAC;200311;0
GEBAC;200312;0
GEBAC;200401;0
GEBAC;200402;0
GEBAC;200403;0
GEBAC;200404;0
GEBAC;200405;0
GEBAC;200406;0
GEBAC;200407;0
GEBAC;200408;0
GEBAC;200409;0
GEBAC;200410;0
GEBAC;200411;0
GEBAC;200412;0
GEBAC;200501;0
GEBAC;200502;0
GEBAC;200503;0
GEBAC;200504;0
GEBAC;200505;0
GEBAC;200506;0
GEBAC;200507;0
GEBAC;200508;0
GEBAC;200509;0
GEBAC;200510;0
GEBAC;200511;0
GEBAC;200512;0
GEBAC;200601;0
GEBAC;200602;0
GEBAC;200603;0
GEBAC;200604;0
GEBAC;200605;0
GEBAC;200606;0
GEBAC;200607;0
GEBAC;200608;0
GEBAC;200609;0
GEBAC;200610;0
GEBAC;200611;0
GEBAC;200612;0
GEBAC;200701;0
GEBAC;200702;0
GEBAC;200703;0
GEBAC;200704;0
GEBAC;200705;0
GEBAC;200706;0
GEBAC;200707;0
GEBAC;200708;0
GEBAC;200709;0
GEBAC;200710;0
GEBAC;200711;0
GEBAC;200712;0
GEBAC;200801;0
GEBAC;200802;0
GEBAC;200803;0
