 

stn;time;tre200dn
SLFZN2;20021228;-6.2
SLFZN2;20021229;-9.2
SLFZN2;20021230;-5.1
SLFZN2;20021231;-8.0
SLFZN2;20030101;-9.5
SLFZN2;20030102;-5.8
SLFZN2;20030103;-8.3
SLFZN2;20030104;-11.8
SLFZN2;20030105;-19.6
SLFZN2;20030106;-15.8
SLFZN2;20030107;-24.7
SLFZN2;20030108;-20.7
SLFZN2;20030109;-12.5
SLFZN2;20030110;-15.8
SLFZN2;20030111;-15.3
SLFZN2;20030112;-
SLFZN2;20030113;-11.4
SLFZN2;20030114;-8.0
SLFZN2;20030115;-4.4
SLFZN2;20030116;-
SLFZN2;20030117;-14.3
SLFZN2;20030118;-14.8
SLFZN2;20030119;-
SLFZN2;20030120;-9.2
SLFZN2;20030121;-7.8
SLFZN2;20030122;-10.6
SLFZN2;20030123;-12.8
SLFZN2;20030124;-11.8
SLFZN2;20030125;-
SLFZN2;20030126;-
SLFZN2;20030127;-8.3
SLFZN2;20030128;-13.9
SLFZN2;20030129;-15.1
SLFZN2;20030130;-18.7
SLFZN2;20030131;-22.7
SLFZN2;20030201;-23.4
SLFZN2;20030202;-15.1
SLFZN2;20030203;-
SLFZN2;20030204;-18.3
SLFZN2;20030205;-19.5
SLFZN2;20030206;-
SLFZN2;20030207;-
SLFZN2;20030208;-11.8
SLFZN2;20030209;-
SLFZN2;20030210;-12.0
SLFZN2;20030211;-12.7
SLFZN2;20030212;-17.7
SLFZN2;20030213;-16.9
SLFZN2;20030214;-15.0
SLFZN2;20030215;-17.2
SLFZN2;20030216;-20.5
SLFZN2;20030217;-23.1
SLFZN2;20030218;-16.0
SLFZN2;20030219;-11.0
SLFZN2;20030220;-10.5
SLFZN2;20030221;-11.0
SLFZN2;20030222;-11.0
SLFZN2;20030223;-10.6
SLFZN2;20030224;-12.2
SLFZN2;20030225;-11.1
SLFZN2;20030226;-11.9
SLFZN2;20030227;-12.8
SLFZN2;20030228;-9.6
SLFZN2;20030301;-9.6
SLFZN2;20030302;-9.6
SLFZN2;20030303;-14.4
SLFZN2;20030304;-14.4
SLFZN2;20030305;-5.9
SLFZN2;20030306;-8.4
SLFZN2;20030307;-11.2
SLFZN2;20030308;-7.0
SLFZN2;20030309;-6.5
SLFZN2;20030310;-5.1
SLFZN2;20030311;-0.7
SLFZN2;20030312;-8.9
SLFZN2;20030313;-13.0
SLFZN2;20030314;-14.6
SLFZN2;20030315;-16.9
SLFZN2;20030316;-11.0
SLFZN2;20030317;-10.6
SLFZN2;20030318;-11.4
SLFZN2;20030319;-6.6
SLFZN2;20030320;-7.5
SLFZN2;20030321;-10.1
SLFZN2;20030322;-11.8
SLFZN2;20030323;-8.9
SLFZN2;20030324;-
SLFZN2;20030325;-5.9
SLFZN2;20030326;-6.5
SLFZN2;20030327;-5.5
SLFZN2;20030328;-5.8
SLFZN2;20030329;-4.9
SLFZN2;20030330;-4.5
SLFZN2;20030331;-6.6
SLFZN2;20030401;-7.0
SLFZN2;20030402;-12.4
SLFZN2;20030403;-12.7
SLFZN2;20030404;-14.6
SLFZN2;20030405;-7.9
SLFZN2;20030406;-17.5
SLFZN2;20030407;-22.1
SLFZN2;20030408;-20.2
SLFZN2;20030409;-14.9
SLFZN2;20030410;-12.2
SLFZN2;20030411;-14.1
SLFZN2;20030412;-10.0
SLFZN2;20030413;-9.0
SLFZN2;20030414;-7.4
SLFZN2;20030415;-6.8
SLFZN2;20030416;-6.4
SLFZN2;20030417;-4.8
SLFZN2;20030418;-6.5
SLFZN2;20030419;-7.1
SLFZN2;20030420;-5.6
SLFZN2;20030421;-6.8
SLFZN2;20030422;-4.5
SLFZN2;20030423;-6.0
SLFZN2;20030424;-5.0
SLFZN2;20030425;-2.6
SLFZN2;20030426;-2.8
SLFZN2;20030427;-4.4
SLFZN2;20030428;-1.8
SLFZN2;20030429;-2.0
SLFZN2;20030430;-2.0
SLFZN2;20030501;-3.8
SLFZN2;20030502;-0.3
SLFZN2;20030503;-4.0
SLFZN2;20030504;-1.1
SLFZN2;20030505;5.6
SLFZN2;20030506;4.2
SLFZN2;20030507;4.8
SLFZN2;20030508;2.3
SLFZN2;20030509;-0.1
SLFZN2;20030510;-0.1
SLFZN2;20030511;-0.2
SLFZN2;20030512;-0.7
SLFZN2;20030513;-7.2
SLFZN2;20030514;-9.2
SLFZN2;20030515;-10.1
SLFZN2;20030516;-5.7
SLFZN2;20030517;-4.5
SLFZN2;20030518;-2.4
SLFZN2;20030519;-1.7
SLFZN2;20030520;-6.5
SLFZN2;20030521;-7.1
SLFZN2;20030522;-7.0
SLFZN2;20030523;-0.3
SLFZN2;20030524;1.0
SLFZN2;20030525;0.9
SLFZN2;20030526;1.6
SLFZN2;20030527;2.2
SLFZN2;20030528;2.9
SLFZN2;20030529;2.6
SLFZN2;20030530;2.5
SLFZN2;20030531;3.2
SLFZN2;20030601;3.0
SLFZN2;20030602;3.8
SLFZN2;20030603;3.1
SLFZN2;20030604;4.3
SLFZN2;20030605;4.4
SLFZN2;20030606;4.8
SLFZN2;20030607;-
SLFZN2;20030608;5.6
SLFZN2;20030609;-
SLFZN2;20030610;5.4
SLFZN2;20030611;7.3
SLFZN2;20030612;7.2
SLFZN2;20030613;6.5
SLFZN2;20030614;-
SLFZN2;20030615;6.2
SLFZN2;20030616;6.1
SLFZN2;20030617;6.0
SLFZN2;20030618;2.3
SLFZN2;20030619;1.5
SLFZN2;20030620;5.1
SLFZN2;20030621;4.5
SLFZN2;20030622;7.1
SLFZN2;20030623;9.1
SLFZN2;20030624;8.2
SLFZN2;20030625;9.1
SLFZN2;20030626;6.1
SLFZN2;20030627;5.8
SLFZN2;20030628;3.6
SLFZN2;20030629;4.0
SLFZN2;20030630;8.1
SLFZN2;20030701;-0.6
SLFZN2;20030702;-1.2
SLFZN2;20030703;0.6
SLFZN2;20030704;-0.6
SLFZN2;20030705;-0.9
SLFZN2;20030706;-
SLFZN2;20030707;3.5
SLFZN2;20030708;3.6
SLFZN2;20030709;5.0
SLFZN2;20030710;4.3
SLFZN2;20030711;4.7
SLFZN2;20030712;6.5
SLFZN2;20030713;8.0
SLFZN2;20030714;7.7
SLFZN2;20030715;7.9
SLFZN2;20030716;7.6
SLFZN2;20030717;4.2
SLFZN2;20030718;3.7
SLFZN2;20030719;7.8
SLFZN2;20030720;-
SLFZN2;20030721;6.3
SLFZN2;20030722;5.9
SLFZN2;20030723;5.2
SLFZN2;20030724;2.2
SLFZN2;20030725;3.1
SLFZN2;20030726;7.6
SLFZN2;20030727;3.6
SLFZN2;20030728;3.1
SLFZN2;20030729;1.6
SLFZN2;20030730;1.9
SLFZN2;20030731;3.2
SLFZN2;20030801;3.9
SLFZN2;20030802;6.5
SLFZN2;20030803;7.5
SLFZN2;20030804;9.3
SLFZN2;20030805;10.5
SLFZN2;20030806;10.6
SLFZN2;20030807;10.1
SLFZN2;20030808;9.2
SLFZN2;20030809;10.4
SLFZN2;20030810;-
SLFZN2;20030811;10.7
SLFZN2;20030812;10.6
SLFZN2;20030813;9.8
SLFZN2;20030814;6.6
SLFZN2;20030815;5.1
SLFZN2;20030816;7.1
SLFZN2;20030817;7.0
SLFZN2;20030818;5.1
SLFZN2;20030819;5.1
SLFZN2;20030820;5.7
SLFZN2;20030821;5.9
SLFZN2;20030822;5.4
SLFZN2;20030823;6.9
SLFZN2;20030824;5.9
SLFZN2;20030825;5.7
SLFZN2;20030826;4.6
SLFZN2;20030827;5.6
SLFZN2;20030828;5.7
SLFZN2;20030829;2.8
SLFZN2;20030830;2.6
SLFZN2;20030831;-3.2
SLFZN2;20030901;-3.3
SLFZN2;20030902;-4.4
SLFZN2;20030903;-3.5
SLFZN2;20030904;-1.4
SLFZN2;20030905;2.5
SLFZN2;20030906;0.7
SLFZN2;20030907;1.0
SLFZN2;20030908;0.5
SLFZN2;20030909;0.5
SLFZN2;20030910;-0.9
SLFZN2;20030911;-3.1
SLFZN2;20030912;-3.6
SLFZN2;20030913;-3.9
SLFZN2;20030914;-4.8
SLFZN2;20030915;-0.4
SLFZN2;20030916;3.5
SLFZN2;20030917;4.6
SLFZN2;20030918;5.6
SLFZN2;20030919;6.5
SLFZN2;20030920;5.8
SLFZN2;20030921;5.1
SLFZN2;20030922;2.8
SLFZN2;20030923;-1.2
SLFZN2;20030924;-2.0
SLFZN2;20030925;-1.6
SLFZN2;20030926;1.6
SLFZN2;20030927;0.7
SLFZN2;20030928;0.0
SLFZN2;20030929;-2.3
SLFZN2;20030930;-0.6
SLFZN2;20031001;-0.4
SLFZN2;20031002;1.9
SLFZN2;20031003;1.8
SLFZN2;20031004;-2.7
SLFZN2;20031005;-8.4
SLFZN2;20031006;-8.9
SLFZN2;20031007;-9.8
SLFZN2;20031008;-10.4
SLFZN2;20031009;-1.8
SLFZN2;20031010;-1.4
SLFZN2;20031011;2.9
SLFZN2;20031012;0.8
SLFZN2;20031013;-2.1
SLFZN2;20031014;-5.1
SLFZN2;20031015;-6.2
SLFZN2;20031016;-4.5
SLFZN2;20031017;-6.8
SLFZN2;20031018;-6.5
SLFZN2;20031019;-3.7
SLFZN2;20031020;-4.9
SLFZN2;20031021;-7.7
SLFZN2;20031022;-9.0
SLFZN2;20031023;-11.2
SLFZN2;20031024;-15.0
SLFZN2;20031025;-15.1
SLFZN2;20031026;-13.6
SLFZN2;20031027;-11.9
SLFZN2;20031028;-11.3
SLFZN2;20031029;-7.5
SLFZN2;20031030;-11.5
SLFZN2;20031031;-7.3
SLFZN2;20031101;-6.1
SLFZN2;20031102;-7.0
SLFZN2;20031103;-5.1
SLFZN2;20031104;-5.1
SLFZN2;20031105;1.5
SLFZN2;20031106;-4.9
SLFZN2;20031107;-11.4
SLFZN2;20031108;-10.9
SLFZN2;20031109;-5.7
SLFZN2;20031110;-1.9
SLFZN2;20031111;-2.5
SLFZN2;20031112;-4.5
SLFZN2;20031113;-7.4
SLFZN2;20031114;-7.4
SLFZN2;20031115;-7.6
SLFZN2;20031116;-
SLFZN2;20031117;-5.8
SLFZN2;20031118;-3.3
SLFZN2;20031119;-0.4
SLFZN2;20031120;-0.7
SLFZN2;20031121;-1.9
SLFZN2;20031122;-2.4
SLFZN2;20031123;-2.4
SLFZN2;20031124;-3.2
SLFZN2;20031125;-3.9
SLFZN2;20031126;-5.6
SLFZN2;20031127;-5.4
SLFZN2;20031128;-10.3
SLFZN2;20031129;-9.8
SLFZN2;20031130;-8.4
SLFZN2;20031201;-6.7
SLFZN2;20031202;-3.4
SLFZN2;20031203;-4.4
SLFZN2;20031204;-4.8
SLFZN2;20031205;-3.3
SLFZN2;20031206;-7.5
SLFZN2;20031207;-14.3
SLFZN2;20031208;-11.1
SLFZN2;20031209;-7.9
SLFZN2;20031210;-11.2
SLFZN2;20031211;-9.9
SLFZN2;20031212;-5.2
SLFZN2;20031213;-0.6
SLFZN2;20031214;-12.5
SLFZN2;20031215;-16.5
SLFZN2;20031216;-17.5
SLFZN2;20031217;-12.2
SLFZN2;20031218;-11.0
SLFZN2;20031219;-10.6
SLFZN2;20031220;-8.6
SLFZN2;20031221;-13.2
SLFZN2;20031222;-20.5
SLFZN2;20031223;-
SLFZN2;20031224;-15.9
SLFZN2;20031225;-8.5
SLFZN2;20031226;-3.4
SLFZN2;20031227;-8.0
SLFZN2;20031228;-8.0
SLFZN2;20031229;-12.1
SLFZN2;20031230;-9.0
SLFZN2;20031231;-10.2
SLFZN2;20040101;-11.6
SLFZN2;20040102;-14.0
SLFZN2;20040103;-12.4
SLFZN2;20040104;-14.1
SLFZN2;20040105;-14.0
SLFZN2;20040106;-9.8
SLFZN2;20040107;-6.9
SLFZN2;20040108;-7.9
SLFZN2;20040109;-10.2
SLFZN2;20040110;-12.3
SLFZN2;20040111;-8.4
SLFZN2;20040112;-6.9
SLFZN2;20040113;-7.0
SLFZN2;20040114;-11.7
SLFZN2;20040115;-16.6
SLFZN2;20040116;-17.3
SLFZN2;20040117;-13.3
SLFZN2;20040118;-14.9
SLFZN2;20040119;-15.6
SLFZN2;20040120;-12.9
SLFZN2;20040121;-15.6
SLFZN2;20040122;-16.2
SLFZN2;20040123;-12.3
SLFZN2;20040124;-10.8
SLFZN2;20040125;-18.4
SLFZN2;20040126;-15.2
SLFZN2;20040127;-16.5
SLFZN2;20040128;-18.0
SLFZN2;20040129;-19.8
SLFZN2;20040130;-20.4
SLFZN2;20040131;-10.9
SLFZN2;20040201;-3.7
SLFZN2;20040202;-3.4
SLFZN2;20040203;-3.4
SLFZN2;20040204;1.7
SLFZN2;20040205;-1.3
SLFZN2;20040206;-1.5
SLFZN2;20040207;-10.5
SLFZN2;20040208;-13.6
SLFZN2;20040209;-16.2
SLFZN2;20040210;-13.9
SLFZN2;20040211;-11.0
SLFZN2;20040212;-12.3
SLFZN2;20040213;-9.6
SLFZN2;20040214;-5.3
SLFZN2;20040215;-7.0
SLFZN2;20040216;-8.2
SLFZN2;20040217;-9.4
SLFZN2;20040218;-14.4
SLFZN2;20040219;-15.5
SLFZN2;20040220;-12.5
SLFZN2;20040221;-7.1
SLFZN2;20040222;-4.8
SLFZN2;20040223;-18.8
SLFZN2;20040224;-20.3
SLFZN2;20040225;-15.6
SLFZN2;20040226;-16.0
SLFZN2;20040227;-20.9
SLFZN2;20040228;-20.4
SLFZN2;20040229;-21.1
SLFZN2;20040301;-22.7
SLFZN2;20040302;-17.3
SLFZN2;20040303;-13.0
SLFZN2;20040304;-11.3
SLFZN2;20040305;-10.6
SLFZN2;20040306;-10.8
SLFZN2;20040307;-14.2
SLFZN2;20040308;-15.6
SLFZN2;20040309;-18.9
SLFZN2;20040310;-17.5
SLFZN2;20040311;-13.8
SLFZN2;20040312;-13.9
SLFZN2;20040313;-6.1
SLFZN2;20040314;-6.4
SLFZN2;20040315;-
SLFZN2;20040316;-3.2
SLFZN2;20040317;0.3
SLFZN2;20040318;-2.0
SLFZN2;20040319;-3.7
SLFZN2;20040320;-2.8
SLFZN2;20040321;-9.1
SLFZN2;20040322;-10.9
SLFZN2;20040323;-12.1
SLFZN2;20040324;-12.7
SLFZN2;20040325;-13.7
SLFZN2;20040326;-15.8
SLFZN2;20040327;-16.9
SLFZN2;20040328;-12.7
SLFZN2;20040329;-9.3
SLFZN2;20040330;-9.0
SLFZN2;20040331;-
SLFZN2;20040401;-8.3
SLFZN2;20040402;-4.6
SLFZN2;20040403;-5.0
SLFZN2;20040404;-4.0
SLFZN2;20040405;-7.1
SLFZN2;20040406;-10.2
SLFZN2;20040407;-13.1
SLFZN2;20040408;-14.1
SLFZN2;20040409;-11.8
SLFZN2;20040410;-9.9
SLFZN2;20040411;-11.0
SLFZN2;20040412;-12.3
SLFZN2;20040413;-10.0
SLFZN2;20040414;-
SLFZN2;20040415;-6.2
SLFZN2;20040416;-
SLFZN2;20040417;-5.3
SLFZN2;20040418;-
SLFZN2;20040419;-10.9
SLFZN2;20040420;-10.0
SLFZN2;20040421;-
SLFZN2;20040422;-1.0
SLFZN2;20040423;-
SLFZN2;20040424;-8.4
SLFZN2;20040425;-10.1
SLFZN2;20040426;-10.8
SLFZN2;20040427;-6.4
SLFZN2;20040428;-3.8
SLFZN2;20040429;-2.4
SLFZN2;20040430;-3.5
SLFZN2;20040501;-4.1
SLFZN2;20040502;-4.4
SLFZN2;20040503;-4.6
SLFZN2;20040504;-2.7
SLFZN2;20040505;-4.8
SLFZN2;20040506;-8.4
SLFZN2;20040507;-
SLFZN2;20040508;-10.3
SLFZN2;20040509;-7.4
SLFZN2;20040510;-
SLFZN2;20040511;-4.9
SLFZN2;20040512;-5.1
SLFZN2;20040513;-6.9
SLFZN2;20040514;-7.9
SLFZN2;20040515;-6.3
SLFZN2;20040516;-3.8
SLFZN2;20040517;-2.7
SLFZN2;20040518;-0.1
SLFZN2;20040519;1.1
SLFZN2;20040520;2.2
SLFZN2;20040521;-1.0
SLFZN2;20040522;-7.2
SLFZN2;20040523;-9.5
SLFZN2;20040524;-11.7
SLFZN2;20040525;-4.3
SLFZN2;20040526;-1.4
SLFZN2;20040527;-
SLFZN2;20040528;-5.6
SLFZN2;20040529;-6.8
SLFZN2;20040530;-3.7
SLFZN2;20040531;-1.5
SLFZN2;20040601;-2.4
SLFZN2;20040602;-
SLFZN2;20040603;-2.6
SLFZN2;20040604;-1.2
SLFZN2;20040605;-3.3
SLFZN2;20040606;-4.9
SLFZN2;20040607;-1.3
SLFZN2;20040608;3.4
SLFZN2;20040609;6.5
SLFZN2;20040610;4.3
SLFZN2;20040611;3.3
SLFZN2;20040612;-1.8
SLFZN2;20040613;-3.6
SLFZN2;20040614;-3.6
SLFZN2;20040615;-0.3
SLFZN2;20040616;0.6
SLFZN2;20040617;1.2
SLFZN2;20040618;1.2
SLFZN2;20040619;0.1
SLFZN2;20040620;-4.6
SLFZN2;20040621;-4.4
SLFZN2;20040622;0.4
SLFZN2;20040623;2.9
SLFZN2;20040624;2.2
SLFZN2;20040625;0.8
SLFZN2;20040626;0.8
SLFZN2;20040627;5.7
SLFZN2;20040628;5.8
SLFZN2;20040629;3.2
SLFZN2;20040630;4.3
SLFZN2;20040701;4.1
SLFZN2;20040702;0.1
SLFZN2;20040703;-1.3
SLFZN2;20040704;1.1
SLFZN2;20040705;5.5
SLFZN2;20040706;4.0
SLFZN2;20040707;4.4
SLFZN2;20040708;4.7
SLFZN2;20040709;-1.6
SLFZN2;20040710;-1.3
SLFZN2;20040711;-2.6
SLFZN2;20040712;-3.3
SLFZN2;20040713;-2.9
SLFZN2;20040714;-2.6
SLFZN2;20040715;0.5
SLFZN2;20040716;4.8
SLFZN2;20040717;4.2
SLFZN2;20040718;4.6
SLFZN2;20040719;-
SLFZN2;20040720;5.9
SLFZN2;20040721;5.8
SLFZN2;20040722;8.5
SLFZN2;20040723;7.9
SLFZN2;20040724;4.0
SLFZN2;20040725;3.6
SLFZN2;20040726;0.8
SLFZN2;20040727;-0.1
SLFZN2;20040728;0.7
SLFZN2;20040729;5.5
SLFZN2;20040730;6.0
SLFZN2;20040731;5.8
SLFZN2;20040801;7.0
SLFZN2;20040802;-
SLFZN2;20040803;7.1
SLFZN2;20040804;5.8
SLFZN2;20040805;5.5
SLFZN2;20040806;5.3
SLFZN2;20040807;4.4
SLFZN2;20040808;5.5
SLFZN2;20040809;5.3
SLFZN2;20040810;7.4
SLFZN2;20040811;7.3
SLFZN2;20040812;3.3
SLFZN2;20040813;1.4
SLFZN2;20040814;0.2
SLFZN2;20040815;1.6
SLFZN2;20040816;3.2
SLFZN2;20040817;5.1
SLFZN2;20040818;4.9
SLFZN2;20040819;6.7
SLFZN2;20040820;0.5
SLFZN2;20040821;-2.2
SLFZN2;20040822;-1.7
SLFZN2;20040823;1.9
SLFZN2;20040824;4.1
SLFZN2;20040825;2.8
SLFZN2;20040826;-1.4
SLFZN2;20040827;-1.5
SLFZN2;20040828;3.1
SLFZN2;20040829;2.3
SLFZN2;20040830;1.5
SLFZN2;20040831;2.2
SLFZN2;20040901;2.4
SLFZN2;20040902;3.1
SLFZN2;20040903;4.6
SLFZN2;20040904;4.6
SLFZN2;20040905;4.5
SLFZN2;20040906;3.6
SLFZN2;20040907;3.4
SLFZN2;20040908;4.7
SLFZN2;20040909;5.1
SLFZN2;20040910;3.3
SLFZN2;20040911;-
SLFZN2;20040912;1.5
SLFZN2;20040913;2.4
SLFZN2;20040914;1.7
SLFZN2;20040915;-2.2
SLFZN2;20040916;-2.2
SLFZN2;20040917;-2.0
SLFZN2;20040918;2.9
SLFZN2;20040919;1.9
SLFZN2;20040920;1.8
SLFZN2;20040921;-1.8
SLFZN2;20040922;-3.2
SLFZN2;20040923;1.9
SLFZN2;20040924;-6.5
SLFZN2;20040925;-6.7
SLFZN2;20040926;-5.7
SLFZN2;20040927;-5.0
SLFZN2;20040928;0.0
SLFZN2;20040929;0.4
SLFZN2;20040930;0.5
SLFZN2;20041001;0.9
SLFZN2;20041002;1.1
SLFZN2;20041003;0.8
SLFZN2;20041004;0.1
SLFZN2;20041005;2.9
SLFZN2;20041006;2.7
SLFZN2;20041007;2.7
SLFZN2;20041008;3.0
SLFZN2;20041009;2.0
SLFZN2;20041010;-0.7
SLFZN2;20041011;-1.8
SLFZN2;20041012;-2.6
SLFZN2;20041013;-3.8
SLFZN2;20041014;-4.1
SLFZN2;20041015;-4.6
SLFZN2;20041016;-9.7
SLFZN2;20041017;-8.8
SLFZN2;20041018;-6.7
SLFZN2;20041019;-4.3
SLFZN2;20041020;0.3
SLFZN2;20041021;2.0
SLFZN2;20041022;0.6
SLFZN2;20041023;0.1
SLFZN2;20041024;1.6
SLFZN2;20041025;1.3
SLFZN2;20041026;-1.5
SLFZN2;20041027;-1.6
SLFZN2;20041028;-2.1
SLFZN2;20041029;-2.3
SLFZN2;20041030;-4.1
SLFZN2;20041031;-2.8
SLFZN2;20041101;1.3
SLFZN2;20041102;1.6
SLFZN2;20041103;2.2
SLFZN2;20041104;1.5
SLFZN2;20041105;-2.7
SLFZN2;20041106;-8.8
SLFZN2;20041107;-12.6
SLFZN2;20041108;-16.4
SLFZN2;20041109;-16.8
SLFZN2;20041110;-
SLFZN2;20041111;-8.6
SLFZN2;20041112;-4.3
SLFZN2;20041113;-14.5
SLFZN2;20041114;-15.5
SLFZN2;20041115;-12.1
SLFZN2;20041116;-5.7
SLFZN2;20041117;-2.9
SLFZN2;20041118;-2.0
SLFZN2;20041119;-16.9
SLFZN2;20041120;-17.2
SLFZN2;20041121;-16.4
SLFZN2;20041122;-
SLFZN2;20041123;-7.0
SLFZN2;20041124;-7.8
SLFZN2;20041125;-2.5
SLFZN2;20041126;-4.2
SLFZN2;20041127;-9.2
SLFZN2;20041128;-7.0
SLFZN2;20041129;-7.5
SLFZN2;20041130;-10.9
SLFZN2;20041201;-11.3
SLFZN2;20041202;-7.1
SLFZN2;20041203;-8.5
SLFZN2;20041204;-8.5
SLFZN2;20041205;-6.0
SLFZN2;20041206;-5.3
SLFZN2;20041207;-4.6
SLFZN2;20041208;-4.9
SLFZN2;20041209;-4.2
SLFZN2;20041210;-5.5
SLFZN2;20041211;-4.9
SLFZN2;20041212;-3.8
SLFZN2;20041213;-4.4
SLFZN2;20041214;-6.8
SLFZN2;20041215;-7.3
SLFZN2;20041216;-8.3
SLFZN2;20041217;-9.9
SLFZN2;20041218;-16.5
SLFZN2;20041219;-13.7
SLFZN2;20041220;-16.4
SLFZN2;20041221;-15.7
SLFZN2;20041222;-14.1
SLFZN2;20041223;-8.4
SLFZN2;20041224;-3.4
SLFZN2;20041225;-9.5
SLFZN2;20041226;-8.3
SLFZN2;20041227;-11.7
SLFZN2;20041228;-13.6
SLFZN2;20041229;-17.7
SLFZN2;20041230;-15.1
SLFZN2;20041231;-4.5
SLFZN2;20050101;-8.9
SLFZN2;20050102;-14.0
SLFZN2;20050103;-14.2
SLFZN2;20050104;-9.2
SLFZN2;20050105;-5.9
SLFZN2;20050106;-8.1
SLFZN2;20050107;-2.9
SLFZN2;20050108;-1.8
SLFZN2;20050109;-4.1
SLFZN2;20050110;-3.0
SLFZN2;20050111;-5.3
SLFZN2;20050112;-6.0
SLFZN2;20050113;-11.7
SLFZN2;20050114;-11.1
SLFZN2;20050115;-5.7
SLFZN2;20050116;-5.2
SLFZN2;20050117;-6.9
SLFZN2;20050118;-14.3
SLFZN2;20050119;-15.8
SLFZN2;20050120;-14.9
SLFZN2;20050121;-12.8
SLFZN2;20050122;-16.2
SLFZN2;20050123;-18.1
SLFZN2;20050124;-21.6
SLFZN2;20050125;-
SLFZN2;20050126;-24.5
SLFZN2;20050127;-21.0
SLFZN2;20050128;-24.1
SLFZN2;20050129;-23.2
SLFZN2;20050130;-15.9
SLFZN2;20050131;-11.2
SLFZN2;20050201;-17.3
SLFZN2;20050202;-17.5
SLFZN2;20050203;-13.4
SLFZN2;20050204;-7.8
SLFZN2;20050205;-12.8
SLFZN2;20050206;-15.2
SLFZN2;20050207;-14.8
SLFZN2;20050208;-14.2
SLFZN2;20050209;-15.0
SLFZN2;20050210;-11.3
SLFZN2;20050211;-7.8
SLFZN2;20050212;-5.7
SLFZN2;20050213;-16.0
SLFZN2;20050214;-17.4
SLFZN2;20050215;-20.1
SLFZN2;20050216;-21.7
SLFZN2;20050217;-20.4
SLFZN2;20050218;-14.0
SLFZN2;20050219;-15.9
SLFZN2;20050220;-17.5
SLFZN2;20050221;-20.0
SLFZN2;20050222;-20.2
SLFZN2;20050223;-20.8
SLFZN2;20050224;-19.9
SLFZN2;20050225;-
SLFZN2;20050226;-19.2
SLFZN2;20050227;-24.0
SLFZN2;20050228;-26.0
SLFZN2;20050301;-23.3
SLFZN2;20050302;-
