 

stn;time;hns000d0
SLF1LB;19671031;0
SLF1LB;19671101;0
SLF1LB;19671102;0
SLF1LB;19671103;0
SLF1LB;19671104;0
SLF1LB;19671105;0
SLF1LB;19671106;0
SLF1LB;19671107;0
SLF1LB;19671108;0
SLF1LB;19671109;0
SLF1LB;19671110;0
SLF1LB;19671111;0
SLF1LB;19671112;0
SLF1LB;19671113;0
SLF1LB;19671114;0
SLF1LB;19671115;0
SLF1LB;19671116;0
SLF1LB;19671117;0
SLF1LB;19671118;0
SLF1LB;19671119;0
SLF1LB;19671120;0
SLF1LB;19671121;0
SLF1LB;19671122;0
SLF1LB;19671123;0
SLF1LB;19671124;0
SLF1LB;19671125;0
SLF1LB;19671126;0
SLF1LB;19671127;6
SLF1LB;19671128;0
SLF1LB;19671129;0
SLF1LB;19671130;0
SLF1LB;19671201;0
SLF1LB;19671202;0
SLF1LB;19671203;0
SLF1LB;19671204;0
SLF1LB;19671205;0
SLF1LB;19671206;7
SLF1LB;19671207;8
SLF1LB;19671208;0
SLF1LB;19671209;0
SLF1LB;19671210;0
SLF1LB;19671211;0
SLF1LB;19671212;0
SLF1LB;19671213;0
SLF1LB;19671214;0
SLF1LB;19671215;2
SLF1LB;19671216;2
SLF1LB;19671217;0
SLF1LB;19671218;0
SLF1LB;19671219;18
SLF1LB;19671220;2
SLF1LB;19671221;0
SLF1LB;19671222;0
SLF1LB;19671223;0
SLF1LB;19671224;0
SLF1LB;19671225;0
SLF1LB;19671226;1
SLF1LB;19671227;0
SLF1LB;19671228;2
SLF1LB;19671229;2
SLF1LB;19671230;1
SLF1LB;19671231;4
SLF1LB;19680101;21
SLF1LB;19680102;0
SLF1LB;19680103;1
SLF1LB;19680104;2
SLF1LB;19680105;0
SLF1LB;19680106;0
SLF1LB;19680107;13
SLF1LB;19680108;0
SLF1LB;19680109;4
SLF1LB;19680110;0
SLF1LB;19680111;28
SLF1LB;19680112;0
SLF1LB;19680113;0
SLF1LB;19680114;0
SLF1LB;19680115;0
SLF1LB;19680116;0
SLF1LB;19680117;6
SLF1LB;19680118;5
SLF1LB;19680119;0
SLF1LB;19680120;0
SLF1LB;19680121;0
SLF1LB;19680122;0
SLF1LB;19680123;10
SLF1LB;19680124;20
SLF1LB;19680125;20
SLF1LB;19680126;12
SLF1LB;19680127;0
SLF1LB;19680128;0
SLF1LB;19680129;0
SLF1LB;19680130;0
SLF1LB;19680131;0
SLF1LB;19680201;0
SLF1LB;19680202;9
SLF1LB;19680203;5
SLF1LB;19680204;0
SLF1LB;19680205;0
SLF1LB;19680206;0
SLF1LB;19680207;0
SLF1LB;19680208;0
SLF1LB;19680209;6
SLF1LB;19680210;0
SLF1LB;19680211;0
SLF1LB;19680212;0
SLF1LB;19680213;0
SLF1LB;19680214;10
SLF1LB;19680215;0
SLF1LB;19680216;0
SLF1LB;19680217;0
SLF1LB;19680218;0
SLF1LB;19680219;0
SLF1LB;19680220;0
SLF1LB;19680221;0
SLF1LB;19680222;0
SLF1LB;19680223;0
SLF1LB;19680224;0
SLF1LB;19680225;0
SLF1LB;19680226;0
SLF1LB;19680227;0
SLF1LB;19680228;0
SLF1LB;19680229;0
SLF1LB;19680301;0
SLF1LB;19680302;0
SLF1LB;19680303;0
SLF1LB;19680304;0
SLF1LB;19680305;0
SLF1LB;19680306;25
SLF1LB;19680307;0
SLF1LB;19680308;9
SLF1LB;19680309;0
SLF1LB;19680310;4
SLF1LB;19680311;0
SLF1LB;19680312;0
SLF1LB;19680313;0
SLF1LB;19680314;0
SLF1LB;19680315;6
SLF1LB;19680316;0
SLF1LB;19680317;0
SLF1LB;19680318;0
SLF1LB;19680319;0
SLF1LB;19680320;0
SLF1LB;19680321;0
SLF1LB;19680322;0
SLF1LB;19680323;0
SLF1LB;19680324;0
SLF1LB;19680325;0
SLF1LB;19680326;0
SLF1LB;19680327;0
SLF1LB;19680328;0
SLF1LB;19680329;0
SLF1LB;19680330;0
SLF1LB;19680331;0
SLF1LB;19680401;0
SLF1LB;19680402;0
SLF1LB;19680403;0
SLF1LB;19680404;0
SLF1LB;19680405;0
SLF1LB;19680406;0
SLF1LB;19680407;0
SLF1LB;19680408;0
SLF1LB;19680409;0
SLF1LB;19680410;0
SLF1LB;19680411;0
SLF1LB;19680412;0
SLF1LB;19680413;0
SLF1LB;19680414;0
SLF1LB;19680415;0
SLF1LB;19680416;0
SLF1LB;19680417;0
SLF1LB;19680418;0
SLF1LB;19680419;0
SLF1LB;19680420;0
SLF1LB;19680421;0
SLF1LB;19680422;0
SLF1LB;19680423;0
SLF1LB;19680424;0
SLF1LB;19680425;0
SLF1LB;19680426;0
SLF1LB;19680427;0
SLF1LB;19680428;5
