 

stn;time;tre200d0
RKU;19550801;11.0
RKU;19550802;9.0
RKU;19550803;8.9
RKU;19550804;7.2
RKU;19550805;7.6
RKU;19550806;8.0
RKU;19550807;5.7
RKU;19550808;3.5
RKU;19550809;4.9
RKU;19550810;5.5
RKU;19550811;10.3
RKU;19550812;8.4
RKU;19550813;8.7
RKU;19550814;8.5
RKU;19550815;6.4
RKU;19550816;8.7
RKU;19550817;10.1
RKU;19550818;11.3
RKU;19550819;13.0
RKU;19550820;11.6
RKU;19550821;14.4
RKU;19550822;13.4
RKU;19550823;12.9
RKU;19550824;12.5
RKU;19550825;10.4
RKU;19550826;10.0
RKU;19550827;8.5
RKU;19550828;9.1
RKU;19550829;10.9
RKU;19550830;10.6
RKU;19550831;9.2
RKU;19550901;8.0
RKU;19550902;10.7
RKU;19550903;11.7
RKU;19550904;11.4
RKU;19550905;10.7
RKU;19550906;10.9
RKU;19550907;9.4
RKU;19550908;10.5
RKU;19550909;9.9
RKU;19550910;5.7
RKU;19550911;6.2
RKU;19550912;8.1
RKU;19550913;2.4
RKU;19550914;0.2
RKU;19550915;-1.9
RKU;19550916;0.5
RKU;19550917;5.2
RKU;19550918;5.7
RKU;19550919;8.5
RKU;19550920;10.2
RKU;19550921;7.5
RKU;19550922;9.7
RKU;19550923;10.6
RKU;19550924;9.2
RKU;19550925;11.1
RKU;19550926;7.7
RKU;19550927;3.0
RKU;19550928;-1.0
RKU;19550929;0.0
RKU;19550930;1.9
RKU;19551001;0.3
RKU;19551002;5.2
RKU;19551003;6.2
RKU;19551004;4.8
RKU;19551005;2.8
RKU;19551006;1.3
RKU;19551007;-2.5
RKU;19551008;1.3
RKU;19551009;3.3
RKU;19551010;5.3
RKU;19551011;7.6
RKU;19551012;6.6
RKU;19551013;4.1
RKU;19551014;7.6
RKU;19551015;6.3
RKU;19551016;2.5
RKU;19551017;-0.6
RKU;19551018;-2.7
RKU;19551019;4.1
RKU;19551020;6.3
RKU;19551021;2.7
RKU;19551022;-1.2
RKU;19551023;0.5
RKU;19551024;-0.9
RKU;19551025;-2.1
RKU;19551026;3.3
RKU;19551027;3.1
RKU;19551028;-2.0
RKU;19551029;-5.1
RKU;19551030;-0.7
RKU;19551031;-2.1
RKU;19551101;2.2
RKU;19551102;2.9
RKU;19551103;6.6
RKU;19551104;7.8
RKU;19551105;8.2
RKU;19551106;8.8
RKU;19551107;10.1
RKU;19551108;7.6
RKU;19551109;3.5
RKU;19551110;2.8
RKU;19551111;3.5
RKU;19551112;2.0
RKU;19551113;2.3
RKU;19551114;-1.4
RKU;19551115;-5.9
RKU;19551116;-3.2
RKU;19551117;-6.0
RKU;19551118;-8.2
RKU;19551119;-8.3
RKU;19551120;-6.6
RKU;19551121;-5.0
RKU;19551122;-2.7
RKU;19551123;-5.6
RKU;19551124;-6.2
RKU;19551125;-11.7
RKU;19551126;-8.1
RKU;19551127;-2.2
RKU;19551128;2.0
RKU;19551129;0.0
RKU;19551130;0.7
RKU;19551201;-0.3
RKU;19551202;3.4
RKU;19551203;2.8
RKU;19551204;-1.3
RKU;19551205;-1.7
RKU;19551206;4.0
RKU;19551207;4.9
RKU;19551208;-0.7
RKU;19551209;1.7
RKU;19551210;-2.4
RKU;19551211;-1.4
RKU;19551212;0.4
RKU;19551213;0.4
RKU;19551214;2.5
RKU;19551215;-0.2
RKU;19551216;-1.3
RKU;19551217;-1.7
RKU;19551218;-2.5
RKU;19551219;-4.5
RKU;19551220;-2.3
RKU;19551221;-3.4
RKU;19551222;-3.2
RKU;19551223;0.2
RKU;19551224;-0.2
RKU;19551225;-2.2
RKU;19551226;-1.2
RKU;19551227;-3.5
RKU;19551228;1.2
RKU;19551229;0.7
RKU;19551230;-3.4
RKU;19551231;-7.4
RKU;19560101;-5.4
RKU;19560102;-4.3
RKU;19560103;-4.8
RKU;19560104;0.7
RKU;19560105;2.4
RKU;19560106;-2.9
RKU;19560107;-8.2
RKU;19560108;-9.6
RKU;19560109;-6.1
RKU;19560110;-4.1
RKU;19560111;-0.1
RKU;19560112;1.1
RKU;19560113;-3.0
RKU;19560114;-0.2
RKU;19560115;-1.8
RKU;19560116;-1.8
RKU;19560117;1.6
RKU;19560118;-0.7
RKU;19560119;-5.4
RKU;19560120;-0.5
RKU;19560121;-1.1
RKU;19560122;-3.2
RKU;19560123;-1.9
RKU;19560124;-6.2
RKU;19560125;-9.7
RKU;19560126;-3.6
RKU;19560127;-2.4
RKU;19560128;-4.6
RKU;19560129;-2.8
RKU;19560130;-4.8
RKU;19560131;-7.4
RKU;19560201;-20.1
RKU;19560202;-25.7
RKU;19560203;-20.5
RKU;19560204;-17.8
RKU;19560205;-10.3
RKU;19560206;-10.9
RKU;19560207;-15.6
RKU;19560208;-11.3
RKU;19560209;-20.8
RKU;19560210;-22.8
RKU;19560211;-24.6
RKU;19560212;-20.3
RKU;19560213;-18.6
RKU;19560214;-20.7
RKU;19560215;-19.8
RKU;19560216;-13.5
RKU;19560217;-13.3
RKU;19560218;-16.0
RKU;19560219;-16.9
RKU;19560220;-15.1
RKU;19560221;-9.1
RKU;19560222;-6.5
RKU;19560223;-8.1
RKU;19560224;-6.2
RKU;19560225;-4.3
RKU;19560226;-2.3
RKU;19560227;-3.2
RKU;19560228;-2.7
RKU;19560229;-1.8
RKU;19560301;-4.3
RKU;19560302;-0.5
RKU;19560303;-0.5
RKU;19560304;-2.0
RKU;19560305;-7.7
RKU;19560306;-6.7
RKU;19560307;-5.9
RKU;19560308;-10.3
RKU;19560309;-9.5
RKU;19560310;-7.0
RKU;19560311;-12.4
RKU;19560312;-14.3
RKU;19560313;-13.1
RKU;19560314;-9.7
RKU;19560315;-5.4
RKU;19560316;-2.9
RKU;19560317;-1.3
RKU;19560318;-0.5
RKU;19560319;1.3
RKU;19560320;0.2
RKU;19560321;1.9
RKU;19560322;-0.7
RKU;19560323;1.0
RKU;19560324;4.1
RKU;19560325;1.2
RKU;19560326;1.5
RKU;19560327;1.4
RKU;19560328;2.7
RKU;19560329;4.7
RKU;19560330;4.4
RKU;19560331;1.7
RKU;19560401;-0.5
RKU;19560402;-2.3
RKU;19560403;0.0
RKU;19560404;-3.5
RKU;19560405;-6.4
RKU;19560406;-10.2
RKU;19560407;-11.1
RKU;19560408;-7.3
RKU;19560409;-0.6
RKU;19560410;2.6
RKU;19560411;3.4
RKU;19560412;4.1
RKU;19560413;3.0
RKU;19560414;3.4
RKU;19560415;4.3
RKU;19560416;3.5
RKU;19560417;-4.9
RKU;19560418;-6.0
RKU;19560419;-6.5
RKU;19560420;-4.7
RKU;19560421;-0.4
RKU;19560422;0.7
RKU;19560423;-1.2
RKU;19560424;0.3
RKU;19560425;0.5
RKU;19560426;2.7
RKU;19560427;3.9
RKU;19560428;-0.2
RKU;19560429;0.4
RKU;19560430;-2.9
RKU;19560501;-4.0
RKU;19560502;-2.0
RKU;19560503;1.0
RKU;19560504;3.1
RKU;19560505;5.7
RKU;19560506;8.3
RKU;19560507;9.0
RKU;19560508;9.0
RKU;19560509;9.4
RKU;19560510;2.1
RKU;19560511;-0.2
RKU;19560512;-0.3
RKU;19560513;0.3
RKU;19560514;2.5
RKU;19560515;4.2
RKU;19560516;6.8
RKU;19560517;6.9
RKU;19560518;4.4
RKU;19560519;0.5
RKU;19560520;1.3
RKU;19560521;8.0
RKU;19560522;8.4
RKU;19560523;6.7
RKU;19560524;6.6
RKU;19560525;3.0
RKU;19560526;7.7
RKU;19560527;12.8
RKU;19560528;16.7
RKU;19560529;10.7
RKU;19560530;11.6
RKU;19560531;4.9
RKU;19560601;3.5
RKU;19560602;4.7
RKU;19560603;7.8
RKU;19560604;12.0
RKU;19560605;11.3
RKU;19560606;10.8
RKU;19560607;7.2
RKU;19560608;-1.2
RKU;19560609;-0.7
RKU;19560610;2.8
RKU;19560611;5.8
RKU;19560612;5.9
RKU;19560613;8.4
RKU;19560614;5.3
RKU;19560615;0.4
RKU;19560616;4.3
RKU;19560617;3.8
RKU;19560618;3.0
RKU;19560619;6.2
RKU;19560620;3.8
RKU;19560621;0.8
RKU;19560622;0.0
RKU;19560623;2.8
RKU;19560624;2.8
RKU;19560625;3.4
RKU;19560626;6.3
RKU;19560627;8.2
RKU;19560628;7.9
RKU;19560629;6.6
RKU;19560630;10.8
RKU;19560701;11.6
RKU;19560702;6.4
RKU;19560703;5.4
RKU;19560704;9.5
RKU;19560705;13.9
RKU;19560706;10.9
RKU;19560707;15.5
RKU;19560708;16.1
RKU;19560709;15.7
RKU;19560710;11.6
RKU;19560711;5.2
RKU;19560712;10.2
RKU;19560713;14.1
RKU;19560714;7.6
RKU;19560715;7.0
RKU;19560716;4.7
RKU;19560717;7.3
RKU;19560718;10.1
RKU;19560719;7.9
RKU;19560720;4.8
RKU;19560721;5.9
RKU;19560722;8.9
RKU;19560723;7.7
RKU;19560724;8.3
RKU;19560725;10.4
RKU;19560726;14.7
RKU;19560727;14.6
RKU;19560728;14.0
RKU;19560729;11.5
RKU;19560730;6.2
RKU;19560731;7.8
RKU;19560801;7.4
RKU;19560802;7.4
RKU;19560803;4.3
RKU;19560804;3.7
RKU;19560805;5.5
RKU;19560806;8.7
RKU;19560807;8.7
RKU;19560808;12.7
RKU;19560809;18.4
RKU;19560810;15.6
RKU;19560811;7.2
RKU;19560812;5.7
RKU;19560813;11.9
RKU;19560814;9.9
RKU;19560815;8.7
RKU;19560816;12.1
RKU;19560817;12.7
RKU;19560818;12.0
RKU;19560819;9.1
RKU;19560820;9.7
RKU;19560821;7.3
RKU;19560822;5.8
RKU;19560823;3.7
RKU;19560824;5.5
RKU;19560825;9.9
RKU;19560826;8.7
RKU;19560827;10.9
RKU;19560828;7.2
RKU;19560829;3.0
RKU;19560830;3.1
RKU;19560831;8.5
RKU;19560901;10.8
RKU;19560902;10.2
RKU;19560903;5.2
RKU;19560904;6.4
RKU;19560905;12.4
RKU;19560906;7.0
RKU;19560907;7.1
RKU;19560908;9.4
RKU;19560909;11.5
RKU;19560910;11.8
RKU;19560911;8.4
RKU;19560912;6.4
RKU;19560913;6.9
RKU;19560914;8.3
RKU;19560915;11.6
RKU;19560916;11.6
RKU;19560917;10.5
RKU;19560918;10.0
RKU;19560919;10.9
RKU;19560920;10.9
RKU;19560921;10.9
RKU;19560922;10.9
RKU;19560923;12.0
RKU;19560924;12.9
RKU;19560925;11.4
RKU;19560926;7.0
RKU;19560927;3.0
RKU;19560928;8.1
RKU;19560929;9.6
RKU;19560930;12.2
RKU;19561001;12.8
RKU;19561002;12.3
RKU;19561003;5.8
RKU;19561004;1.2
RKU;19561005;-2.4
RKU;19561006;-3.5
RKU;19561007;-4.6
RKU;19561008;-4.0
RKU;19561009;-4.2
RKU;19561010;-0.2
RKU;19561011;3.5
RKU;19561012;5.9
RKU;19561013;6.3
RKU;19561014;7.0
RKU;19561015;7.6
RKU;19561016;6.2
RKU;19561017;6.2
RKU;19561018;5.3
RKU;19561019;5.3
RKU;19561020;5.8
RKU;19561021;6.8
RKU;19561022;7.6
RKU;19561023;6.8
RKU;19561024;6.8
RKU;19561025;0.3
RKU;19561026;-6.0
RKU;19561027;-5.8
RKU;19561028;-6.3
RKU;19561029;-4.0
RKU;19561030;-6.4
RKU;19561031;-5.5
RKU;19561101;0.2
RKU;19561102;-4.8
RKU;19561103;-5.9
RKU;19561104;-3.5
RKU;19561105;-3.7
RKU;19561106;-2.7
RKU;19561107;-0.7
RKU;19561108;4.7
RKU;19561109;1.9
RKU;19561110;0.3
RKU;19561111;-0.2
RKU;19561112;-1.9
RKU;19561113;0.1
RKU;19561114;-2.8
RKU;19561115;-4.8
RKU;19561116;-5.2
RKU;19561117;-4.6
RKU;19561118;-1.7
RKU;19561119;-1.2
RKU;19561120;-0.7
RKU;19561121;-1.8
RKU;19561122;-4.2
RKU;19561123;-9.5
RKU;19561124;-9.4
RKU;19561125;-4.6
RKU;19561126;-1.4
RKU;19561127;-1.9
RKU;19561128;-3.1
RKU;19561129;-8.7
RKU;19561130;-8.9
RKU;19561201;-10.9
RKU;19561202;-8.4
RKU;19561203;-1.7
RKU;19561204;0.3
RKU;19561205;-0.9
RKU;19561206;-2.0
RKU;19561207;-0.7
RKU;19561208;0.4
RKU;19561209;2.5
RKU;19561210;-1.6
RKU;19561211;-4.4
RKU;19561212;2.0
RKU;19561213;-0.1
RKU;19561214;-3.1
RKU;19561215;1.5
RKU;19561216;4.6
RKU;19561217;3.4
RKU;19561218;3.5
RKU;19561219;-1.9
RKU;19561220;-3.9
RKU;19561221;-5.0
RKU;19561222;-8.2
RKU;19561223;-10.9
RKU;19561224;-12.7
RKU;19561225;-12.7
RKU;19561226;-7.4
RKU;19561227;-8.2
RKU;19561228;-4.8
RKU;19561229;-3.5
RKU;19561230;-1.9
RKU;19561231;-1.2
RKU;19570101;-0.7
RKU;19570102;-3.5
RKU;19570103;-1.5
RKU;19570104;-0.2
RKU;19570105;3.2
RKU;19570106;1.5
RKU;19570107;-1.2
RKU;19570108;2.7
RKU;19570109;3.7
RKU;19570110;-3.7
RKU;19570111;-9.7
RKU;19570112;-9.1
RKU;19570113;-8.7
RKU;19570114;-9.5
RKU;19570115;-11.0
RKU;19570116;-14.7
RKU;19570117;-10.0
RKU;19570118;-2.7
RKU;19570119;-2.5
RKU;19570120;-2.1
RKU;19570121;-2.7
RKU;19570122;-3.5
RKU;19570123;-2.0
RKU;19570124;-5.0
RKU;19570125;-7.2
RKU;19570126;-4.4
RKU;19570127;-3.2
RKU;19570128;-5.7
RKU;19570129;2.0
RKU;19570130;-0.2
RKU;19570131;1.0
RKU;19570201;5.0
RKU;19570202;4.1
RKU;19570203;4.2
RKU;19570204;2.2
RKU;19570205;2.8
RKU;19570206;-0.1
RKU;19570207;1.1
RKU;19570208;1.5
RKU;19570209;-0.6
RKU;19570210;-3.2
RKU;19570211;-5.8
RKU;19570212;-4.1
RKU;19570213;-2.2
RKU;19570214;-3.4
RKU;19570215;-3.7
RKU;19570216;-5.4
RKU;19570217;-4.6
RKU;19570218;-5.2
RKU;19570219;-6.3
RKU;19570220;-4.7
RKU;19570221;-10.0
RKU;19570222;-4.2
RKU;19570223;-2.3
RKU;19570224;0.6
RKU;19570225;1.2
RKU;19570226;-2.2
RKU;19570227;-3.5
RKU;19570228;-5.8
RKU;19570301;-3.2
RKU;19570302;-2.2
RKU;19570303;1.6
RKU;19570304;3.2
RKU;19570305;2.2
RKU;19570306;2.1
RKU;19570307;-0.6
RKU;19570308;-0.5
RKU;19570309;0.5
RKU;19570310;3.7
RKU;19570311;3.8
RKU;19570312;4.7
RKU;19570313;5.7
RKU;19570314;5.3
RKU;19570315;3.7
RKU;19570316;3.6
RKU;19570317;5.1
RKU;19570318;2.5
RKU;19570319;5.3
RKU;19570320;6.2
RKU;19570321;2.3
RKU;19570322;3.5
RKU;19570323;4.7
RKU;19570324;0.2
RKU;19570325;1.4
RKU;19570326;3.4
RKU;19570327;3.5
RKU;19570328;3.2
RKU;19570329;1.5
RKU;19570330;-0.4
RKU;19570331;0.1
RKU;19570401;1.7
RKU;19570402;-0.7
RKU;19570403;-2.1
RKU;19570404;2.7
RKU;19570405;6.5
RKU;19570406;1.8
RKU;19570407;-2.4
RKU;19570408;-6.2
RKU;19570409;0.1
RKU;19570410;3.3
RKU;19570411;-3.2
RKU;19570412;-6.9
RKU;19570413;-6.6
RKU;19570414;-6.6
RKU;19570415;-6.0
RKU;19570416;-1.1
RKU;19570417;3.0
RKU;19570418;0.9
RKU;19570419;2.0
RKU;19570420;1.1
RKU;19570421;1.2
RKU;19570422;4.3
RKU;19570423;6.2
RKU;19570424;4.9
RKU;19570425;3.7
RKU;19570426;5.1
RKU;19570427;6.6
RKU;19570428;5.2
RKU;19570429;7.7
RKU;19570430;4.4
RKU;19570501;1.9
RKU;19570502;0.3
RKU;19570503;0.6
RKU;19570504;1.4
RKU;19570505;-2.0
RKU;19570506;-7.2
RKU;19570507;-7.5
RKU;19570508;-4.1
RKU;19570509;0.8
RKU;19570510;2.7
RKU;19570511;4.8
RKU;19570512;4.5
RKU;19570513;3.2
RKU;19570514;5.7
RKU;19570515;9.4
RKU;19570516;0.7
RKU;19570517;1.8
RKU;19570518;7.0
RKU;19570519;-0.1
RKU;19570520;0.1
RKU;19570521;2.2
RKU;19570522;1.8
RKU;19570523;1.7
RKU;19570524;1.5
RKU;19570525;6.6
RKU;19570526;-0.6
RKU;19570527;-0.3
RKU;19570528;-0.7
RKU;19570529;2.2
RKU;19570530;3.2
RKU;19570531;4.7
RKU;19570601;6.4
RKU;19570602;9.2
RKU;19570603;7.6
RKU;19570604;5.5
RKU;19570605;4.7
RKU;19570606;7.7
RKU;19570607;7.2
RKU;19570608;7.5
RKU;19570609;7.7
RKU;19570610;9.9
RKU;19570611;5.5
RKU;19570612;4.5
RKU;19570613;14.9
RKU;19570614;16.0
RKU;19570615;14.7
RKU;19570616;12.1
RKU;19570617;10.1
RKU;19570618;11.2
RKU;19570619;12.1
RKU;19570620;13.6
RKU;19570621;13.2
RKU;19570622;9.0
RKU;19570623;8.4
RKU;19570624;6.5
RKU;19570625;3.4
RKU;19570626;4.0
RKU;19570627;8.9
RKU;19570628;14.3
RKU;19570629;16.5
RKU;19570630;16.7
RKU;19570701;16.1
RKU;19570702;16.9
RKU;19570703;18.7
RKU;19570704;20.7
RKU;19570705;21.2
