 

stn;time;rsd100m0
GUG;191911;3
GUG;191912;3
GUG;192001;1
GUG;192002;0
GUG;192003;2
GUG;192004;4
GUG;192005;3
GUG;192006;6
GUG;192007;4
GUG;192008;5
GUG;192009;4
GUG;192010;0
GUG;192011;0
GUG;192012;1
GUG;192101;0
GUG;192102;0
GUG;192103;1
GUG;192104;2
GUG;192105;3
GUG;192106;4
GUG;192107;2
GUG;192108;7
GUG;192109;3
GUG;192110;1
GUG;192111;1
GUG;192112;0
GUG;192201;4
GUG;192202;3
GUG;192203;5
GUG;192204;10
GUG;192205;2
GUG;192206;10
GUG;192207;9
GUG;192208;5
GUG;192209;6
GUG;192210;6
GUG;192211;6
GUG;192212;5
GUG;192301;2
GUG;192302;3
GUG;192303;1
GUG;192304;2
GUG;192305;8
GUG;192306;4
GUG;192307;2
GUG;192308;2
GUG;192309;3
GUG;192310;5
GUG;192311;5
GUG;192312;3
GUG;192401;2
GUG;192402;0
GUG;192403;1
GUG;192404;3
GUG;192405;4
GUG;192406;6
GUG;192407;4
GUG;192408;5
GUG;192409;5
GUG;192410;3
GUG;192411;0
GUG;192412;0
GUG;192501;2
GUG;192502;1
GUG;192503;0
GUG;192504;5
GUG;192505;6
GUG;192506;4
GUG;192507;4
GUG;192508;5
GUG;192509;6
GUG;192510;2
GUG;192511;2
GUG;192512;4
GUG;192601;1
GUG;192602;1
GUG;192603;3
GUG;192604;0
GUG;192605;5
GUG;192606;4
GUG;192607;3
GUG;192608;4
GUG;192609;5
GUG;192610;6
GUG;192611;3
GUG;192612;1
GUG;192701;2
GUG;192702;1
GUG;192703;3
GUG;192704;3
GUG;192705;4
GUG;192706;9
GUG;192707;7
GUG;192708;12
GUG;192709;7
GUG;192710;1
GUG;192711;2
GUG;192712;1
GUG;192801;1
GUG;192802;1
GUG;192803;1
GUG;192804;4
GUG;192805;6
GUG;192806;1
GUG;192807;2
GUG;192808;6
GUG;192809;3
GUG;192810;5
GUG;192811;1
GUG;192812;2
GUG;192901;0
GUG;192902;1
GUG;192903;0
GUG;192904;5
GUG;192905;3
GUG;192906;2
GUG;192907;4
GUG;192908;5
GUG;192909;3
GUG;192910;3
GUG;192911;2
GUG;192912;6
GUG;193001;1
GUG;193002;0
GUG;193003;3
GUG;193004;6
GUG;193005;7
GUG;193006;4
GUG;193007;9
GUG;193008;6
GUG;193009;5
GUG;193010;7
GUG;193011;5
GUG;193012;0
GUG;193101;2
GUG;193102;1
GUG;193103;6
GUG;193104;1
GUG;193105;5
GUG;193106;4
GUG;193107;6
GUG;193108;9
GUG;193109;5
GUG;193110;4
GUG;193111;2
GUG;193112;0
GUG;193201;2
GUG;193202;0
GUG;193203;0
GUG;193204;2
GUG;193205;7
GUG;193206;4
GUG;193207;10
GUG;193208;3
GUG;193209;3
GUG;193210;4
GUG;193211;0
GUG;193212;2
GUG;193301;0
GUG;193302;3
GUG;193303;3
GUG;193304;0
GUG;193305;7
GUG;193306;8
GUG;193307;5
GUG;193308;3
GUG;193309;4
GUG;193310;8
GUG;193311;2
GUG;193312;0
GUG;193401;4
GUG;193402;0
GUG;193403;2
GUG;193404;0
GUG;193405;0
GUG;193406;9
GUG;193407;6
GUG;193408;8
GUG;193409;2
GUG;193410;4
GUG;193411;2
GUG;193412;2
GUG;193501;1
GUG;193502;4
GUG;193503;2
GUG;193504;5
GUG;193505;4
GUG;193506;4
GUG;193507;3
GUG;193508;6
GUG;193509;3
GUG;193510;7
GUG;193511;1
GUG;193512;4
GUG;193601;3
GUG;193602;2
GUG;193603;2
GUG;193604;1
GUG;193605;6
GUG;193606;6
GUG;193607;11
GUG;193608;4
GUG;193609;9
GUG;193610;1
GUG;193611;1
GUG;193612;2
GUG;193701;2
GUG;193702;5
GUG;193703;8
GUG;193704;4
GUG;193705;4
GUG;193706;6
GUG;193707;2
GUG;193708;4
GUG;193709;6
GUG;193710;2
GUG;193711;1
GUG;193712;4
GUG;193801;2
GUG;193802;0
GUG;193803;1
GUG;193804;0
GUG;193805;3
GUG;193806;7
GUG;193807;9
GUG;193808;5
GUG;193809;2
GUG;193810;2
GUG;193811;2
GUG;193812;2
GUG;193901;1
GUG;193902;0
GUG;193903;2
GUG;193904;3
GUG;193905;8
GUG;193906;5
GUG;193907;7
GUG;193908;2
GUG;193909;4
GUG;193910;9
GUG;193911;3
GUG;193912;2
GUG;194001;2
GUG;194002;2
GUG;194003;3
GUG;194004;2
GUG;194005;3
GUG;194006;4
GUG;194007;7
GUG;194008;4
GUG;194009;9
GUG;194010;2
GUG;194011;5
GUG;194012;0
GUG;194101;0
GUG;194102;0
GUG;194103;2
GUG;194104;3
GUG;194105;7
GUG;194106;7
GUG;194107;3
GUG;194108;7
GUG;194109;0
GUG;194110;2
GUG;194111;1
GUG;194112;1
GUG;194201;0
GUG;194202;1
GUG;194203;0
GUG;194204;1
GUG;194205;6
GUG;194206;3
GUG;194207;5
GUG;194208;3
GUG;194209;6
GUG;194210;4
GUG;194211;2
GUG;194212;1
GUG;194301;1
GUG;194302;2
GUG;194303;1
GUG;194304;1
GUG;194305;2
GUG;194306;5
GUG;194307;5
GUG;194308;4
GUG;194309;6
GUG;194310;0
GUG;194311;1
GUG;194312;1
GUG;194401;0
GUG;194402;1
GUG;194403;0
GUG;194404;1
GUG;194405;1
GUG;194406;5
GUG;194407;5
GUG;194408;1
GUG;194409;7
GUG;194410;3
GUG;194411;7
GUG;194412;3
GUG;194501;0
GUG;194502;0
GUG;194503;1
GUG;194504;1
GUG;194505;6
GUG;194506;3
GUG;194507;4
GUG;194508;7
GUG;194509;3
GUG;194510;3
GUG;194511;0
GUG;194512;1
GUG;194601;1
GUG;194602;0
GUG;194603;0
GUG;194604;2
GUG;194605;9
GUG;194606;5
GUG;194607;5
GUG;194608;10
GUG;194609;5
GUG;194610;1
GUG;194611;0
GUG;194612;0
GUG;194701;3
GUG;194702;0
GUG;194703;6
GUG;194704;1
GUG;194705;3
GUG;194706;7
GUG;194707;4
GUG;194708;3
GUG;194709;1
GUG;194710;2
GUG;194711;3
GUG;194712;1
GUG;194801;4
GUG;194802;1
GUG;194803;0
GUG;194804;3
GUG;194805;4
GUG;194806;7
GUG;194807;9
GUG;194808;5
GUG;194809;4
GUG;194810;1
GUG;194811;3
GUG;194812;1
GUG;194901;2
GUG;194902;0
GUG;194903;2
GUG;194904;5
GUG;194905;7
GUG;194906;1
GUG;194907;0
GUG;194908;1
GUG;194909;2
GUG;194910;1
GUG;194911;2
GUG;194912;2
GUG;195001;3
GUG;195002;2
GUG;195003;0
GUG;195004;5
