 

stn;time;hns000d0
ZOF;19711101;0
ZOF;19711102;0
ZOF;19711103;0
ZOF;19711104;0
ZOF;19711105;0
ZOF;19711106;-
ZOF;19711107;-
ZOF;19711108;-
ZOF;19711109;-
ZOF;19711110;-
ZOF;19711111;-
ZOF;19711112;0
ZOF;19711113;0
ZOF;19711114;0
ZOF;19711115;0
ZOF;19711116;0
ZOF;19711117;-
ZOF;19711118;-
ZOF;19711119;5
ZOF;19711120;2
ZOF;19711121;15
ZOF;19711122;13
ZOF;19711123;4
ZOF;19711124;0
ZOF;19711125;0
ZOF;19711126;0
ZOF;19711127;0
ZOF;19711128;1
ZOF;19711129;0
ZOF;19711130;0
ZOF;19711201;-
ZOF;19711202;-
ZOF;19711203;0
ZOF;19711204;0
ZOF;19711205;0
ZOF;19711206;0
ZOF;19711207;0
ZOF;19711208;0
ZOF;19711209;4
ZOF;19711210;5
ZOF;19711211;0
ZOF;19711212;0
ZOF;19711213;0
ZOF;19711214;0
ZOF;19711215;0
ZOF;19711216;0
ZOF;19711217;0
ZOF;19711218;0
ZOF;19711219;-
ZOF;19711220;-
ZOF;19711221;0
ZOF;19711222;0
ZOF;19711223;-
ZOF;19711224;0
ZOF;19711225;0
ZOF;19711226;0
ZOF;19711227;-
ZOF;19711228;-
ZOF;19711229;0
ZOF;19711230;0
ZOF;19711231;0
ZOF;19720101;0
ZOF;19720102;0
ZOF;19720103;-
ZOF;19720104;0
ZOF;19720105;0
ZOF;19720106;0
ZOF;19720107;0
ZOF;19720108;0
ZOF;19720109;0
ZOF;19720110;-
ZOF;19720111;0
ZOF;19720112;0
ZOF;19720113;-
ZOF;19720114;0
ZOF;19720115;0
ZOF;19720116;0
ZOF;19720117;0
ZOF;19720118;0
ZOF;19720119;0
ZOF;19720120;-
ZOF;19720121;5
ZOF;19720122;1
ZOF;19720123;-
ZOF;19720124;5
ZOF;19720125;3
ZOF;19720126;5
ZOF;19720127;-
ZOF;19720128;-
ZOF;19720129;-
ZOF;19720130;-
ZOF;19720131;0
ZOF;19720201;0
ZOF;19720202;0
ZOF;19720203;0
ZOF;19720204;0
ZOF;19720205;0
ZOF;19720206;0
ZOF;19720207;0
ZOF;19720208;0
ZOF;19720209;-
ZOF;19720210;-
ZOF;19720211;-
ZOF;19720212;-
ZOF;19720213;2
ZOF;19720214;0
ZOF;19720215;0
ZOF;19720216;0
ZOF;19720217;0
ZOF;19720218;0
ZOF;19720219;0
ZOF;19720220;0
ZOF;19720221;0
ZOF;19720222;0
ZOF;19720223;0
ZOF;19720224;0
ZOF;19720225;0
ZOF;19720226;0
ZOF;19720227;0
ZOF;19720228;0
ZOF;19720229;0
ZOF;19720301;0
ZOF;19720302;0
ZOF;19720303;0
ZOF;19720304;-
ZOF;19720305;-
ZOF;19720306;-
ZOF;19720307;-
ZOF;19720308;0
ZOF;19720309;-
ZOF;19720310;-
ZOF;19720311;-
ZOF;19720312;0
ZOF;19720313;0
ZOF;19720314;0
ZOF;19720315;0
ZOF;19720316;0
ZOF;19720317;0
ZOF;19720318;0
ZOF;19720319;0
ZOF;19720320;0
ZOF;19720321;0
ZOF;19720322;0
ZOF;19720323;0
ZOF;19720324;0
ZOF;19720325;0
ZOF;19720326;-
ZOF;19720327;-
ZOF;19720328;-
ZOF;19720329;0
ZOF;19720330;0
ZOF;19720331;0
ZOF;19720401;-
ZOF;19720402;0
ZOF;19720403;0
ZOF;19720404;-
ZOF;19720405;-
ZOF;19720406;-
ZOF;19720407;-
ZOF;19720408;-
ZOF;19720409;0
ZOF;19720410;-
ZOF;19720411;-
ZOF;19720412;0
ZOF;19720413;-
ZOF;19720414;0
ZOF;19720415;-
ZOF;19720416;-
ZOF;19720417;-
ZOF;19720418;-
ZOF;19720419;-
ZOF;19720420;0
ZOF;19720421;0
ZOF;19720422;-
ZOF;19720423;-
ZOF;19720424;0
ZOF;19720425;0
ZOF;19720426;0
ZOF;19720427;-
ZOF;19720428;0
ZOF;19720429;0
ZOF;19720430;0
ZOF;19720501;0
ZOF;19720502;0
ZOF;19720503;-
ZOF;19720504;-
ZOF;19720505;0
ZOF;19720506;-
ZOF;19720507;-
ZOF;19720508;0
ZOF;19720509;-
ZOF;19720510;-
ZOF;19720511;0
ZOF;19720512;-
ZOF;19720513;-
ZOF;19720514;-
ZOF;19720515;-
ZOF;19720516;-
ZOF;19720517;0
ZOF;19720518;-
ZOF;19720519;0
ZOF;19720520;-
ZOF;19720521;0
ZOF;19720522;-
ZOF;19720523;-
ZOF;19720524;0
ZOF;19720525;0
ZOF;19720526;-
ZOF;19720527;-
ZOF;19720528;-
ZOF;19720529;-
ZOF;19720530;-
