 

stn;time;rre150m0
TIARO;199604;60.4
TIARO;199605;213.9
TIARO;199606;152.7
TIARO;199607;166.1
TIARO;199608;288.7
TIARO;199609;63.0
TIARO;199610;198.8
TIARO;199611;290.5
TIARO;199612;96.1
TIARO;199701;92.5
TIARO;199702;0.3
TIARO;199703;2.2
TIARO;199704;110.0
TIARO;199705;140.9
TIARO;199706;380.7
TIARO;199707;112.5
TIARO;199708;100.5
TIARO;199709;40.6
TIARO;199710;49.1
TIARO;199711;271.9
TIARO;199712;142.0
TIARO;199801;67.2
TIARO;199802;35.9
TIARO;199803;8.5
TIARO;199804;362.7
TIARO;199805;217.4
TIARO;199806;214.1
TIARO;199807;116.8
TIARO;199808;116.5
TIARO;199809;368.5
TIARO;199810;272.5
TIARO;199811;4.2
TIARO;199812;5.5
TIARO;199901;96.7
TIARO;199902;0.0
TIARO;199903;134.2
TIARO;199904;170.4
TIARO;199905;239.5
TIARO;199906;288.2
TIARO;199907;109.5
TIARO;199908;237.7
TIARO;199909;202.1
TIARO;199910;361.8
TIARO;199911;101.8
TIARO;199912;53.5
TIARO;200001;0.6
TIARO;200002;1.1
TIARO;200003;97.2
TIARO;200004;361.1
TIARO;200005;246.9
TIARO;200006;146.1
TIARO;200007;326.9
TIARO;200008;46.7
TIARO;200009;165.6
TIARO;200010;482.6
TIARO;200011;582.2
TIARO;200012;143.4
TIARO;200101;158.6
TIARO;200102;104.6
TIARO;200103;248.1
TIARO;200104;95.9
TIARO;200105;132.5
TIARO;200106;279.1
TIARO;200107;255.2
TIARO;200108;216.1
TIARO;200109;93.8
TIARO;200110;116.9
TIARO;200111;15.5
TIARO;200112;0.3
TIARO;200201;21.0
TIARO;200202;112.9
TIARO;200203;68.5
TIARO;200204;78.0
TIARO;200205;572.7
TIARO;200206;149.4
TIARO;200207;191.4
TIARO;200208;283.8
TIARO;200209;190.7
TIARO;200210;88.5
TIARO;200211;737.5
TIARO;200212;38.2
TIARO;200301;48.5
TIARO;200302;11.9
TIARO;200303;2.3
TIARO;200304;49.3
TIARO;200305;140.6
TIARO;200306;153.8
TIARO;200307;111.5
TIARO;200308;89.9
TIARO;200309;28.9
TIARO;200310;69.6
TIARO;200311;259.8
TIARO;200312;149.4
TIARO;200401;18.0
TIARO;200402;96.6
TIARO;200403;41.9
TIARO;200404;175.8
TIARO;200405;245.7
TIARO;200406;40.8
TIARO;200407;172.3
TIARO;200408;253.4
TIARO;200409;50.2
TIARO;200410;248.6
TIARO;200411;173.5
TIARO;200412;102.1
TIARO;200501;4.4
TIARO;200502;9.7
TIARO;200503;67.5
TIARO;200504;189.6
TIARO;200505;124.1
TIARO;200506;80.6
TIARO;200507;111.6
TIARO;200508;147.0
TIARO;200509;149.7
TIARO;200510;89.6
TIARO;200511;27.5
TIARO;200512;67.9
TIARO;200601;30.7
TIARO;200602;111.3
TIARO;200603;58.8
TIARO;200604;139.5
TIARO;200605;104.2
TIARO;200606;155.0
TIARO;200607;141.0
TIARO;200608;202.5
TIARO;200609;52.7
TIARO;200610;98.3
TIARO;200611;60.7
TIARO;200612;186.6
TIARO;200701;65.6
TIARO;200702;35.3
TIARO;200703;57.7
TIARO;200704;17.0
TIARO;200705;66.5
TIARO;200706;171.9
TIARO;200707;99.1
TIARO;200708;348.8
TIARO;200709;181.7
TIARO;200710;11.3
TIARO;200711;106.3
TIARO;200712;11.7
TIARO;200801;166.1
TIARO;200802;41.1
TIARO;200803;123.7
TIARO;200804;298.1
TIARO;200805;296.9
TIARO;200806;225.9
TIARO;200807;405.3
TIARO;200808;74.0
TIARO;200809;298.5
TIARO;200810;201.0
TIARO;200811;254.1
TIARO;200812;174.8
TIARO;200901;48.2
TIARO;200902;186.8
TIARO;200903;181.9
TIARO;200904;293.5
TIARO;200905;64.6
TIARO;200906;151.3
TIARO;200907;289.1
TIARO;200908;109.4
TIARO;200909;158.1
TIARO;200910;76.0
TIARO;200911;207.5
TIARO;200912;144.5
TIARO;201001;39.2
TIARO;201002;88.2
TIARO;201003;135.6
TIARO;201004;92.9
TIARO;201005;362.3
TIARO;201006;156.6
TIARO;201007;87.0
TIARO;201008;214.2
TIARO;201009;210.5
TIARO;201010;221.9
TIARO;201011;248.3
TIARO;201012;140.3
TIARO;201101;47.9
TIARO;201102;54.2
TIARO;201103;95.9
TIARO;201104;36.9
TIARO;201105;140.5
TIARO;201106;247.9
TIARO;201107;298.0
TIARO;201108;132.9
TIARO;201109;96.9
TIARO;201110;109.8
TIARO;201111;205.4
TIARO;201112;14.9
TIARO;201201;65.9
TIARO;201202;4.9
TIARO;201203;101.9
TIARO;201204;276.3
TIARO;201205;172.9
TIARO;201206;115.1
TIARO;201207;102.7
TIARO;201208;114.8
TIARO;201209;72.9
TIARO;201210;150.5
TIARO;201211;227.5
TIARO;201212;39.6
TIARO;201301;31.2
TIARO;201302;35.5
TIARO;201303;96.9
TIARO;201304;282.1
TIARO;201305;246.3
TIARO;201306;55.1
TIARO;201307;117.0
TIARO;201308;74.1
TIARO;201309;111.3
TIARO;201310;197.9
TIARO;201311;108.2
TIARO;201312;229.9
TIARO;201401;215.3
TIARO;201402;268.3
TIARO;201403;104.2
TIARO;201404;116.4
TIARO;201405;104.5
TIARO;201406;110.8
TIARO;201407;263.1
TIARO;201408;243.1
TIARO;201409;56.9
TIARO;201410;211.5
TIARO;201411;665.1
TIARO;201412;62.8
TIARO;201501;3.2
TIARO;201502;119.3
TIARO;201503;38.1
TIARO;201504;124.5
TIARO;201505;189.7
TIARO;201506;157.0
TIARO;201507;70.8
TIARO;201508;145.9
TIARO;201509;282.7
TIARO;201510;212.7
TIARO;201511;0.7
TIARO;201512;0.4
TIARO;201601;31.0
TIARO;201602;158.9
TIARO;201603;125.7
TIARO;201604;109.3
TIARO;201605;285.6
TIARO;201606;222.8
TIARO;201607;117.5
TIARO;201608;163.4
TIARO;201609;100.0
TIARO;201610;138.6
TIARO;201611;186.3
TIARO;201612;2.4
TIARO;201701;5.6
TIARO;201702;118.8
TIARO;201703;122.2
TIARO;201704;202.8
TIARO;201705;166.6
TIARO;201706;469.6
TIARO;201707;80.2
TIARO;201708;235.2
TIARO;201709;166.6
TIARO;201710;2.6
TIARO;201711;126.4
TIARO;201712;148.4
TIARO;201801;87.0
TIARO;201802;22.2
TIARO;201803;162.4
TIARO;201804;174.2
TIARO;201805;222.2
TIARO;201806;78.2
TIARO;201807;98.4
TIARO;201808;200.4
TIARO;201809;61.0
TIARO;201810;290.6
TIARO;201811;257.4
TIARO;201812;13.2
TIARO;201901;12.6
TIARO;201902;51.2
TIARO;201903;70.2
TIARO;201904;186.6
TIARO;201905;92.4
TIARO;201906;83.4
TIARO;201907;86.6
TIARO;201908;335.4
TIARO;201909;84.6
TIARO;201910;279.4
TIARO;201911;420.0
TIARO;201912;235.4
TIARO;202001;4.0
TIARO;202002;1.6
TIARO;202003;86.0
TIARO;202004;131.6
TIARO;202005;207.8
TIARO;202006;312.6
TIARO;202007;51.4
TIARO;202008;195.2
TIARO;202009;174.4
TIARO;202010;337.8
TIARO;202011;1.8
TIARO;202012;161.6
TIARO;202101;115.6
TIARO;202102;80.2
TIARO;202103;19.2
