 

stn;time;tre200dn
DLKIF;19990316;2.4
DLKIF;19990317;-0.6
DLKIF;19990318;-6.0
DLKIF;19990319;-6.2
DLKIF;19990320;0.5
DLKIF;19990321;0.0
DLKIF;19990322;1.0
DLKIF;19990323;1.7
DLKIF;19990324;2.6
DLKIF;19990325;0.5
DLKIF;19990326;4.0
DLKIF;19990327;2.4
DLKIF;19990328;1.8
DLKIF;19990329;4.3
DLKIF;19990330;4.3
DLKIF;19990331;0.0
DLKIF;19990401;-0.5
DLKIF;19990402;0.3
DLKIF;19990403;0.1
DLKIF;19990404;2.3
DLKIF;19990405;4.9
DLKIF;19990406;3.8
DLKIF;19990407;5.5
DLKIF;19990408;4.2
DLKIF;19990409;4.3
DLKIF;19990410;-0.2
DLKIF;19990411;6.4
DLKIF;19990412;5.0
DLKIF;19990413;5.0
DLKIF;19990414;2.0
DLKIF;19990415;3.4
DLKIF;19990416;0.0
DLKIF;19990417;-0.2
DLKIF;19990418;1.9
DLKIF;19990419;1.4
DLKIF;19990420;-0.1
DLKIF;19990421;5.8
DLKIF;19990422;6.3
DLKIF;19990423;4.3
DLKIF;19990424;4.4
DLKIF;19990425;8.4
DLKIF;19990426;3.1
DLKIF;19990427;3.8
DLKIF;19990428;7.3
DLKIF;19990429;4.7
DLKIF;19990430;9.4
DLKIF;19990501;7.6
DLKIF;19990502;5.6
DLKIF;19990503;6.1
DLKIF;19990504;9.5
DLKIF;19990505;9.2
DLKIF;19990506;8.9
DLKIF;19990507;10.4
DLKIF;19990508;7.9
DLKIF;19990509;10.4
DLKIF;19990510;5.6
DLKIF;19990511;11.3
DLKIF;19990512;11.8
DLKIF;19990513;10.5
DLKIF;19990514;10.3
DLKIF;19990515;9.7
DLKIF;19990516;6.9
DLKIF;19990517;2.5
DLKIF;19990518;6.4
DLKIF;19990519;7.8
DLKIF;19990520;11.7
DLKIF;19990521;8.3
DLKIF;19990522;7.9
DLKIF;19990523;8.6
DLKIF;19990524;5.4
DLKIF;19990525;7.7
DLKIF;19990526;11.1
DLKIF;19990527;9.7
DLKIF;19990528;12.3
DLKIF;19990529;12.7
DLKIF;19990530;12.0
DLKIF;19990531;12.8
DLKIF;19990601;15.3
DLKIF;19990602;14.7
DLKIF;19990603;11.7
DLKIF;19990604;11.8
DLKIF;19990605;7.1
DLKIF;19990606;10.3
DLKIF;19990607;9.2
DLKIF;19990608;8.2
DLKIF;19990609;7.7
DLKIF;19990610;8.7
DLKIF;19990611;12.0
DLKIF;19990612;11.6
DLKIF;19990613;11.7
DLKIF;19990614;12.7
DLKIF;19990615;12.9
DLKIF;19990616;14.1
DLKIF;19990617;12.7
DLKIF;19990618;10.9
DLKIF;19990619;8.4
DLKIF;19990620;7.6
DLKIF;19990621;8.0
DLKIF;19990622;7.2
DLKIF;19990623;6.5
DLKIF;19990624;6.5
DLKIF;19990625;6.0
DLKIF;19990626;8.1
DLKIF;19990627;13.8
DLKIF;19990628;12.9
DLKIF;19990629;8.3
DLKIF;19990630;12.8
DLKIF;19990701;14.8
DLKIF;19990702;11.2
DLKIF;19990703;12.5
DLKIF;19990704;13.9
DLKIF;19990705;14.4
DLKIF;19990706;14.6
DLKIF;19990707;14.0
DLKIF;19990708;12.2
DLKIF;19990709;11.9
DLKIF;19990710;14.1
DLKIF;19990711;14.3
DLKIF;19990712;15.2
DLKIF;19990713;15.5
DLKIF;19990714;14.8
DLKIF;19990715;13.2
DLKIF;19990716;12.9
DLKIF;19990717;12.6
DLKIF;19990718;11.1
DLKIF;19990719;11.5
DLKIF;19990720;15.2
DLKIF;19990721;16.1
DLKIF;19990722;11.7
DLKIF;19990723;10.5
DLKIF;19990724;10.7
DLKIF;19990725;8.3
DLKIF;19990726;11.3
DLKIF;19990727;13.1
DLKIF;19990728;15.6
DLKIF;19990729;14.8
DLKIF;19990730;10.4
DLKIF;19990731;9.3
DLKIF;19990801;10.8
DLKIF;19990802;9.4
DLKIF;19990803;9.8
DLKIF;19990804;14.3
DLKIF;19990805;14.7
DLKIF;19990806;16.6
DLKIF;19990807;15.4
DLKIF;19990808;13.3
DLKIF;19990809;14.8
DLKIF;19990810;13.5
DLKIF;19990811;13.1
DLKIF;19990812;12.4
DLKIF;19990813;12.1
DLKIF;19990814;8.4
DLKIF;19990815;14.1
DLKIF;19990816;13.6
DLKIF;19990817;13.8
DLKIF;19990818;12.0
DLKIF;19990819;13.7
DLKIF;19990820;11.3
DLKIF;19990821;10.3
DLKIF;19990822;10.1
DLKIF;19990823;8.4
DLKIF;19990824;10.8
DLKIF;19990825;15.0
DLKIF;19990826;12.6
DLKIF;19990827;16.1
DLKIF;19990828;15.4
DLKIF;19990829;14.1
DLKIF;19990830;13.5
DLKIF;19990831;10.6
DLKIF;19990901;12.9
DLKIF;19990902;8.5
DLKIF;19990903;8.0
DLKIF;19990904;10.7
DLKIF;19990905;12.8
DLKIF;19990906;11.7
DLKIF;19990907;13.9
DLKIF;19990908;11.8
DLKIF;19990909;10.1
DLKIF;19990910;10.1
DLKIF;19990911;10.4
DLKIF;19990912;10.3
DLKIF;19990913;10.2
DLKIF;19990914;8.7
DLKIF;19990915;8.4
DLKIF;19990916;10.9
DLKIF;19990917;15.1
DLKIF;19990918;14.0
DLKIF;19990919;11.0
DLKIF;19990920;14.8
DLKIF;19990921;10.8
DLKIF;19990922;10.3
DLKIF;19990923;9.5
DLKIF;19990924;12.2
DLKIF;19990925;12.3
DLKIF;19990926;12.9
DLKIF;19990927;10.9
DLKIF;19990928;9.8
DLKIF;19990929;10.4
DLKIF;19990930;11.2
DLKIF;19991001;9.2
DLKIF;19991002;7.3
DLKIF;19991003;8.3
DLKIF;19991004;6.1
DLKIF;19991005;6.0
DLKIF;19991006;5.1
DLKIF;19991007;3.7
DLKIF;19991008;2.0
DLKIF;19991009;8.6
DLKIF;19991010;10.1
DLKIF;19991011;9.9
DLKIF;19991012;7.9
DLKIF;19991013;5.1
DLKIF;19991014;7.5
DLKIF;19991015;5.1
DLKIF;19991016;2.4
DLKIF;19991017;-1.3
DLKIF;19991018;-2.6
DLKIF;19991019;-2.3
DLKIF;19991020;-0.4
DLKIF;19991021;3.7
DLKIF;19991022;4.6
DLKIF;19991023;7.3
DLKIF;19991024;7.4
DLKIF;19991025;6.6
DLKIF;19991026;10.3
DLKIF;19991027;5.8
DLKIF;19991028;3.0
DLKIF;19991029;9.5
DLKIF;19991030;10.1
DLKIF;19991031;6.7
DLKIF;19991101;2.7
DLKIF;19991102;1.9
DLKIF;19991103;7.8
DLKIF;19991104;7.9
DLKIF;19991105;5.7
DLKIF;19991106;4.8
DLKIF;19991107;2.3
DLKIF;19991108;2.3
DLKIF;19991109;0.5
DLKIF;19991110;0.3
DLKIF;19991111;0.3
DLKIF;19991112;0.2
DLKIF;19991113;1.8
DLKIF;19991114;0.9
DLKIF;19991115;-0.1
DLKIF;19991116;-1.1
DLKIF;19991117;-0.7
DLKIF;19991118;-2.7
DLKIF;19991119;-2.7
DLKIF;19991120;-7.6
DLKIF;19991121;-10.3
DLKIF;19991122;-9.1
DLKIF;19991123;-3.3
DLKIF;19991124;0.0
DLKIF;19991125;-2.8
DLKIF;19991126;-8.9
DLKIF;19991127;-11.2
DLKIF;19991128;-10.7
DLKIF;19991129;-11.6
DLKIF;19991130;-13.0
DLKIF;19991201;-11.2
DLKIF;19991202;-1.4
DLKIF;19991203;-2.6
DLKIF;19991204;-2.1
DLKIF;19991205;-3.1
DLKIF;19991206;-6.8
DLKIF;19991207;-7.4
DLKIF;19991208;-2.5
DLKIF;19991209;-1.6
DLKIF;19991210;-2.5
DLKIF;19991211;0.1
DLKIF;19991212;1.0
DLKIF;19991213;-1.7
DLKIF;19991214;-1.8
DLKIF;19991215;-1.3
DLKIF;19991216;-6.2
DLKIF;19991217;-10.8
DLKIF;19991218;-7.5
DLKIF;19991219;-1.5
DLKIF;19991220;-4.6
DLKIF;19991221;-10.4
DLKIF;19991222;-15.9
DLKIF;19991223;-14.4
DLKIF;19991224;-8.4
DLKIF;19991225;-7.3
DLKIF;19991226;1.1
DLKIF;19991227;0.1
DLKIF;19991228;-0.3
DLKIF;19991229;-0.7
DLKIF;19991230;-5.9
DLKIF;19991231;-12.1
DLKIF;20000101;-4.3
DLKIF;20000102;-1.2
DLKIF;20000103;-9.1
DLKIF;20000104;-11.3
DLKIF;20000105;-6.6
DLKIF;20000106;-2.7
DLKIF;20000107;-7.1
DLKIF;20000108;-10.4
DLKIF;20000109;-10.5
DLKIF;20000110;-3.4
DLKIF;20000111;-2.3
DLKIF;20000112;-6.9
DLKIF;20000113;-12.2
DLKIF;20000114;-15.1
DLKIF;20000115;-13.8
DLKIF;20000116;-8.3
DLKIF;20000117;-6.5
DLKIF;20000118;0.0
DLKIF;20000119;-3.9
DLKIF;20000120;-7.7
DLKIF;20000121;-3.4
DLKIF;20000122;-0.7
DLKIF;20000123;-3.8
DLKIF;20000124;-16.0
DLKIF;20000125;-23.3
DLKIF;20000126;-22.5
DLKIF;20000127;-19.2
DLKIF;20000128;-15.7
DLKIF;20000129;-10.2
DLKIF;20000130;1.0
DLKIF;20000131;0.6
DLKIF;20000201;-1.5
DLKIF;20000202;-4.3
DLKIF;20000203;1.0
DLKIF;20000204;-3.7
DLKIF;20000205;-1.7
DLKIF;20000206;1.0
DLKIF;20000207;-0.1
DLKIF;20000208;1.7
DLKIF;20000209;0.5
DLKIF;20000210;-1.8
DLKIF;20000211;-2.6
DLKIF;20000212;-0.1
DLKIF;20000213;-0.7
DLKIF;20000214;0.5
DLKIF;20000215;1.2
DLKIF;20000216;0.1
DLKIF;20000217;-7.9
DLKIF;20000218;-3.0
DLKIF;20000219;0.0
DLKIF;20000220;-0.1
DLKIF;20000221;-6.8
DLKIF;20000222;-10.6
DLKIF;20000223;-5.1
DLKIF;20000224;-1.9
DLKIF;20000225;0.9
DLKIF;20000226;1.2
DLKIF;20000227;0.0
DLKIF;20000228;-2.4
DLKIF;20000229;-0.6
DLKIF;20000301;1.2
DLKIF;20000302;-2.2
DLKIF;20000303;-4.2
DLKIF;20000304;-0.7
DLKIF;20000305;-5.2
DLKIF;20000306;-8.8
DLKIF;20000307;-6.3
DLKIF;20000308;-1.6
DLKIF;20000309;3.6
DLKIF;20000310;4.1
DLKIF;20000311;3.5
DLKIF;20000312;3.2
DLKIF;20000313;-1.4
DLKIF;20000314;3.2
DLKIF;20000315;0.0
DLKIF;20000316;0.4
DLKIF;20000317;0.6
DLKIF;20000318;0.5
DLKIF;20000319;0.7
DLKIF;20000320;-0.9
DLKIF;20000321;0.2
DLKIF;20000322;-0.7
DLKIF;20000323;-0.7
DLKIF;20000324;2.8
DLKIF;20000325;5.1
DLKIF;20000326;0.9
DLKIF;20000327;1.6
DLKIF;20000328;1.0
DLKIF;20000329;2.4
DLKIF;20000330;3.3
DLKIF;20000331;2.8
DLKIF;20000401;2.2
DLKIF;20000402;0.2
DLKIF;20000403;3.1
DLKIF;20000404;5.0
DLKIF;20000405;3.5
DLKIF;20000406;-0.2
DLKIF;20000407;-3.0
DLKIF;20000408;1.0
DLKIF;20000409;-0.8
DLKIF;20000410;4.0
DLKIF;20000411;2.2
DLKIF;20000412;2.7
DLKIF;20000413;2.7
DLKIF;20000414;3.8
DLKIF;20000415;4.6
DLKIF;20000416;1.3
DLKIF;20000417;8.0
DLKIF;20000418;5.8
DLKIF;20000419;6.2
DLKIF;20000420;3.1
DLKIF;20000421;4.5
DLKIF;20000422;4.9
DLKIF;20000423;6.2
DLKIF;20000424;8.4
DLKIF;20000425;7.4
DLKIF;20000426;4.8
DLKIF;20000427;6.5
DLKIF;20000428;8.0
DLKIF;20000429;12.1
DLKIF;20000430;9.7
DLKIF;20000501;10.2
DLKIF;20000502;10.2
DLKIF;20000503;7.1
DLKIF;20000504;10.2
DLKIF;20000505;9.5
DLKIF;20000506;7.1
DLKIF;20000507;7.8
DLKIF;20000508;9.8
DLKIF;20000509;11.7
DLKIF;20000510;8.5
DLKIF;20000511;9.9
DLKIF;20000512;13.4
DLKIF;20000513;12.4
DLKIF;20000514;7.5
DLKIF;20000515;7.1
DLKIF;20000516;10.2
DLKIF;20000517;9.2
DLKIF;20000518;9.7
DLKIF;20000519;7.3
DLKIF;20000520;6.6
DLKIF;20000521;4.3
DLKIF;20000522;7.1
DLKIF;20000523;7.1
DLKIF;20000524;6.3
DLKIF;20000525;11.2
DLKIF;20000526;13.0
DLKIF;20000527;10.2
DLKIF;20000528;8.2
DLKIF;20000529;7.4
DLKIF;20000530;6.9
DLKIF;20000531;9.7
DLKIF;20000601;8.8
DLKIF;20000602;13.3
DLKIF;20000603;12.6
DLKIF;20000604;15.9
DLKIF;20000605;12.1
DLKIF;20000606;11.5
DLKIF;20000607;10.7
DLKIF;20000608;7.7
DLKIF;20000609;11.6
DLKIF;20000610;13.8
DLKIF;20000611;12.9
DLKIF;20000612;17.0
DLKIF;20000613;17.1
DLKIF;20000614;13.9
DLKIF;20000615;15.1
DLKIF;20000616;12.6
DLKIF;20000617;7.9
DLKIF;20000618;5.9
DLKIF;20000619;8.5
DLKIF;20000620;10.9
DLKIF;20000621;16.1
DLKIF;20000622;15.0
DLKIF;20000623;13.9
DLKIF;20000624;11.5
DLKIF;20000625;10.0
DLKIF;20000626;9.9
DLKIF;20000627;6.9
DLKIF;20000628;6.6
DLKIF;20000629;12.4
DLKIF;20000630;11.5
DLKIF;20000701;10.3
DLKIF;20000702;15.0
DLKIF;20000703;17.0
DLKIF;20000704;14.7
DLKIF;20000705;14.9
DLKIF;20000706;14.4
DLKIF;20000707;12.7
DLKIF;20000708;10.5
DLKIF;20000709;9.8
DLKIF;20000710;11.4
DLKIF;20000711;9.8
DLKIF;20000712;8.7
DLKIF;20000713;8.4
DLKIF;20000714;10.5
DLKIF;20000715;9.3
DLKIF;20000716;8.8
DLKIF;20000717;8.9
DLKIF;20000718;10.2
DLKIF;20000719;10.8
DLKIF;20000720;11.1
DLKIF;20000721;9.8
DLKIF;20000722;10.9
DLKIF;20000723;9.9
DLKIF;20000724;15.2
DLKIF;20000725;14.0
DLKIF;20000726;13.8
DLKIF;20000727;12.9
DLKIF;20000728;12.9
DLKIF;20000729;12.3
DLKIF;20000730;12.3
DLKIF;20000731;12.2
DLKIF;20000801;9.7
DLKIF;20000802;11.5
DLKIF;20000803;14.7
DLKIF;20000804;13.0
DLKIF;20000805;13.4
DLKIF;20000806;13.9
DLKIF;20000807;13.3
DLKIF;20000808;12.4
DLKIF;20000809;14.6
DLKIF;20000810;11.9
DLKIF;20000811;13.6
DLKIF;20000812;11.9
DLKIF;20000813;12.4
DLKIF;20000814;12.2
DLKIF;20000815;11.6
DLKIF;20000816;14.7
DLKIF;20000817;15.9
DLKIF;20000818;14.9
DLKIF;20000819;14.2
DLKIF;20000820;14.2
DLKIF;20000821;15.0
DLKIF;20000822;14.5
DLKIF;20000823;10.6
DLKIF;20000824;11.5
DLKIF;20000825;11.5
DLKIF;20000826;10.0
DLKIF;20000827;10.6
DLKIF;20000828;12.7
DLKIF;20000829;11.6
DLKIF;20000830;9.5
DLKIF;20000831;13.7
DLKIF;20000901;13.3
DLKIF;20000902;10.6
DLKIF;20000903;10.7
DLKIF;20000904;8.0
DLKIF;20000905;8.9
DLKIF;20000906;9.5
DLKIF;20000907;10.1
DLKIF;20000908;9.3
DLKIF;20000909;8.2
DLKIF;20000910;8.2
DLKIF;20000911;8.0
DLKIF;20000912;8.8
DLKIF;20000913;11.4
DLKIF;20000914;13.9
DLKIF;20000915;14.3
DLKIF;20000916;9.7
DLKIF;20000917;8.7
DLKIF;20000918;10.7
DLKIF;20000919;11.1
DLKIF;20000920;9.0
DLKIF;20000921;8.4
DLKIF;20000922;8.4
DLKIF;20000923;8.9
DLKIF;20000924;7.5
DLKIF;20000925;8.6
DLKIF;20000926;11.8
DLKIF;20000927;9.9
DLKIF;20000928;11.6
DLKIF;20000929;9.9
DLKIF;20000930;8.5
DLKIF;20001001;9.2
DLKIF;20001002;9.9
DLKIF;20001003;8.2
DLKIF;20001004;8.4
DLKIF;20001005;9.9
DLKIF;20001006;6.6
DLKIF;20001007;3.4
DLKIF;20001008;3.1
DLKIF;20001009;5.9
DLKIF;20001010;4.4
DLKIF;20001011;2.1
DLKIF;20001012;6.6
DLKIF;20001013;6.9
DLKIF;20001014;8.9
DLKIF;20001015;9.8
DLKIF;20001016;8.6
DLKIF;20001017;5.9
DLKIF;20001018;8.8
DLKIF;20001019;8.6
DLKIF;20001020;7.9
DLKIF;20001021;4.8
DLKIF;20001022;3.3
DLKIF;20001023;6.4
DLKIF;20001024;3.3
DLKIF;20001025;7.6
DLKIF;20001026;4.7
DLKIF;20001027;6.6
DLKIF;20001028;6.1
DLKIF;20001029;3.8
DLKIF;20001030;6.3
DLKIF;20001031;5.8
DLKIF;20001101;2.1
DLKIF;20001102;2.0
DLKIF;20001103;6.2
DLKIF;20001104;3.7
DLKIF;20001105;0.3
DLKIF;20001106;0.3
DLKIF;20001107;3.4
DLKIF;20001108;1.7
DLKIF;20001109;-0.9
DLKIF;20001110;3.0
DLKIF;20001111;0.1
DLKIF;20001112;-1.1
DLKIF;20001113;5.9
DLKIF;20001114;7.2
DLKIF;20001115;5.5
DLKIF;20001116;3.7
DLKIF;20001117;3.6
DLKIF;20001118;1.0
DLKIF;20001119;-1.3
DLKIF;20001120;-1.0
DLKIF;20001121;1.2
DLKIF;20001122;0.8
DLKIF;20001123;-0.9
DLKIF;20001124;4.5
DLKIF;20001125;2.0
DLKIF;20001126;1.6
DLKIF;20001127;0.1
DLKIF;20001128;0.1
DLKIF;20001129;2.5
DLKIF;20001130;0.4
DLKIF;20001201;-1.4
DLKIF;20001202;-0.9
DLKIF;20001203;-0.2
DLKIF;20001204;2.2
DLKIF;20001205;-1.4
DLKIF;20001206;-2.9
DLKIF;20001207;-2.1
DLKIF;20001208;6.9
DLKIF;20001209;4.2
DLKIF;20001210;5.6
DLKIF;20001211;1.9
DLKIF;20001212;1.9
DLKIF;20001213;0.2
DLKIF;20001214;-2.9
DLKIF;20001215;1.8
DLKIF;20001216;0.2
DLKIF;20001217;-0.9
DLKIF;20001218;0.3
DLKIF;20001219;0.4
DLKIF;20001220;0.1
DLKIF;20001221;-3.5
DLKIF;20001222;-5.3
DLKIF;20001223;-7.5
DLKIF;20001224;-8.3
DLKIF;20001225;-2.6
DLKIF;20001226;-1.6
DLKIF;20001227;-3.4
DLKIF;20001228;-0.5
DLKIF;20001229;-2.3
DLKIF;20001230;-5.1
DLKIF;20001231;-10.0
DLKIF;20010101;-12.0
DLKIF;20010102;-6.7
DLKIF;20010103;-0.3
DLKIF;20010104;-0.2
DLKIF;20010105;-1.2
DLKIF;20010106;1.9
DLKIF;20010107;0.9
DLKIF;20010108;0.3
DLKIF;20010109;-3.2
DLKIF;20010110;-3.3
DLKIF;20010111;-0.3
DLKIF;20010112;-0.4
DLKIF;20010113;-4.3
DLKIF;20010114;-8.3
DLKIF;20010115;-10.5
DLKIF;20010116;-10.8
DLKIF;20010117;-10.6
DLKIF;20010118;-7.4
DLKIF;20010119;-7.5
DLKIF;20010120;-5.7
DLKIF;20010121;-5.5
DLKIF;20010122;-5.1
DLKIF;20010123;-1.7
DLKIF;20010124;1.2
DLKIF;20010125;1.7
DLKIF;20010126;0.9
DLKIF;20010127;-1.7
DLKIF;20010128;-3.1
DLKIF;20010129;-5.8
DLKIF;20010130;-4.1
DLKIF;20010131;-2.1
DLKIF;20010201;-3.0
DLKIF;20010202;-6.4
DLKIF;20010203;-5.4
DLKIF;20010204;-0.6
DLKIF;20010205;0.0
DLKIF;20010206;0.7
DLKIF;20010207;0.9
DLKIF;20010208;2.5
DLKIF;20010209;1.3
DLKIF;20010210;0.5
DLKIF;20010211;-0.7
DLKIF;20010212;-3.5
DLKIF;20010213;0.1
DLKIF;20010214;-1.0
DLKIF;20010215;-2.2
DLKIF;20010216;-3.2
DLKIF;20010217;-0.2
DLKIF;20010218;1.4
DLKIF;20010219;0.0
DLKIF;20010220;0.3
DLKIF;20010221;-0.3
DLKIF;20010222;0.6
DLKIF;20010223;-0.7
DLKIF;20010224;-5.4
DLKIF;20010225;-9.7
DLKIF;20010226;-7.3
DLKIF;20010227;-10.0
DLKIF;20010228;-6.8
DLKIF;20010301;-7.3
DLKIF;20010302;-2.2
DLKIF;20010303;0.5
DLKIF;20010304;1.3
DLKIF;20010305;1.7
DLKIF;20010306;-1.2
DLKIF;20010307;-2.1
DLKIF;20010308;1.8
DLKIF;20010309;5.0
DLKIF;20010310;3.9
DLKIF;20010311;3.6
DLKIF;20010312;5.0
DLKIF;20010313;2.8
DLKIF;20010314;2.9
DLKIF;20010315;2.9
DLKIF;20010316;6.0
DLKIF;20010317;3.9
DLKIF;20010318;5.3
DLKIF;20010319;3.2
DLKIF;20010320;2.3
DLKIF;20010321;3.6
DLKIF;20010322;6.9
DLKIF;20010323;6.9
DLKIF;20010324;9.1
DLKIF;20010325;6.8
DLKIF;20010326;3.6
DLKIF;20010327;0.6
DLKIF;20010328;-1.5
DLKIF;20010329;0.2
DLKIF;20010330;4.0
DLKIF;20010331;4.7
DLKIF;20010401;-0.4
DLKIF;20010402;0.4
DLKIF;20010403;1.8
DLKIF;20010404;2.7
DLKIF;20010405;1.0
DLKIF;20010406;1.0
DLKIF;20010407;3.9
DLKIF;20010408;3.1
DLKIF;20010409;2.2
DLKIF;20010410;4.9
DLKIF;20010411;5.1
DLKIF;20010412;4.2
DLKIF;20010413;-0.8
DLKIF;20010414;-1.9
DLKIF;20010415;-1.8
DLKIF;20010416;1.8
DLKIF;20010417;2.2
DLKIF;20010418;0.2
DLKIF;20010419;1.4
DLKIF;20010420;0.5
DLKIF;20010421;0.3
DLKIF;20010422;1.5
DLKIF;20010423;-0.7
DLKIF;20010424;-0.5
DLKIF;20010425;2.8
DLKIF;20010426;5.1
DLKIF;20010427;-0.4
DLKIF;20010428;5.7
DLKIF;20010429;4.3
DLKIF;20010430;4.8
DLKIF;20010501;8.4
DLKIF;20010502;5.7
DLKIF;20010503;6.5
DLKIF;20010504;10.0
