 

stn;time;hns000d0
SLF1WE;19631031;0
SLF1WE;19631101;0
SLF1WE;19631102;0
SLF1WE;19631103;0
SLF1WE;19631104;0
SLF1WE;19631105;0
SLF1WE;19631106;0
SLF1WE;19631107;0
SLF1WE;19631108;0
SLF1WE;19631109;0
SLF1WE;19631110;0
SLF1WE;19631111;0
SLF1WE;19631112;0
SLF1WE;19631113;0
SLF1WE;19631114;0
SLF1WE;19631115;0
SLF1WE;19631116;8
SLF1WE;19631117;0
SLF1WE;19631118;0
SLF1WE;19631119;0
SLF1WE;19631120;4
SLF1WE;19631121;0
SLF1WE;19631122;0
SLF1WE;19631123;0
SLF1WE;19631124;0
SLF1WE;19631125;6
SLF1WE;19631126;6
SLF1WE;19631127;0
SLF1WE;19631128;0
SLF1WE;19631129;0
SLF1WE;19631130;0
SLF1WE;19631201;0
SLF1WE;19631202;0
SLF1WE;19631203;0
SLF1WE;19631204;0
SLF1WE;19631205;0
SLF1WE;19631206;0
SLF1WE;19631207;0
SLF1WE;19631208;0
SLF1WE;19631209;0
SLF1WE;19631210;0
SLF1WE;19631211;0
SLF1WE;19631212;2
SLF1WE;19631213;2
SLF1WE;19631214;0
SLF1WE;19631215;0
SLF1WE;19631216;0
SLF1WE;19631217;0
SLF1WE;19631218;0
SLF1WE;19631219;0
SLF1WE;19631220;4
SLF1WE;19631221;0
SLF1WE;19631222;0
SLF1WE;19631223;0
SLF1WE;19631224;0
SLF1WE;19631225;0
SLF1WE;19631226;0
SLF1WE;19631227;0
SLF1WE;19631228;0
SLF1WE;19631229;0
SLF1WE;19631230;0
SLF1WE;19631231;0
SLF1WE;19640101;0
SLF1WE;19640102;0
SLF1WE;19640103;0
SLF1WE;19640104;0
SLF1WE;19640105;0
SLF1WE;19640106;0
SLF1WE;19640107;0
SLF1WE;19640108;0
SLF1WE;19640109;0
SLF1WE;19640110;5
SLF1WE;19640111;0
SLF1WE;19640112;0
SLF1WE;19640113;0
SLF1WE;19640114;0
SLF1WE;19640115;0
SLF1WE;19640116;0
SLF1WE;19640117;0
SLF1WE;19640118;0
SLF1WE;19640119;0
SLF1WE;19640120;0
SLF1WE;19640121;0
SLF1WE;19640122;0
SLF1WE;19640123;0
SLF1WE;19640124;0
SLF1WE;19640125;0
SLF1WE;19640126;0
SLF1WE;19640127;0
SLF1WE;19640128;0
SLF1WE;19640129;0
SLF1WE;19640130;15
SLF1WE;19640131;0
SLF1WE;19640201;0
SLF1WE;19640202;0
SLF1WE;19640203;0
SLF1WE;19640204;0
SLF1WE;19640205;0
SLF1WE;19640206;0
SLF1WE;19640207;0
SLF1WE;19640208;0
SLF1WE;19640209;0
SLF1WE;19640210;0
SLF1WE;19640211;0
SLF1WE;19640212;3
SLF1WE;19640213;0
SLF1WE;19640214;0
SLF1WE;19640215;0
SLF1WE;19640216;0
SLF1WE;19640217;0
SLF1WE;19640218;0
SLF1WE;19640219;0
SLF1WE;19640220;0
SLF1WE;19640221;0
SLF1WE;19640222;0
SLF1WE;19640223;0
SLF1WE;19640224;0
SLF1WE;19640225;0
SLF1WE;19640226;0
SLF1WE;19640227;3
SLF1WE;19640228;0
SLF1WE;19640229;15
SLF1WE;19640301;0
SLF1WE;19640302;0
SLF1WE;19640303;0
SLF1WE;19640304;6
SLF1WE;19640305;7
SLF1WE;19640306;3
SLF1WE;19640307;0
SLF1WE;19640308;0
SLF1WE;19640309;0
SLF1WE;19640310;0
SLF1WE;19640311;2
SLF1WE;19640312;0
SLF1WE;19640313;0
SLF1WE;19640314;0
SLF1WE;19640315;2
SLF1WE;19640316;2
SLF1WE;19640317;8
SLF1WE;19640318;0
SLF1WE;19640319;0
SLF1WE;19640320;0
SLF1WE;19640321;0
SLF1WE;19640322;0
SLF1WE;19640323;5
SLF1WE;19640324;0
SLF1WE;19640325;6
SLF1WE;19640326;11
SLF1WE;19640327;2
SLF1WE;19640328;0
SLF1WE;19640329;0
SLF1WE;19640330;0
SLF1WE;19640331;0
SLF1WE;19640401;0
SLF1WE;19640402;0
SLF1WE;19640403;0
SLF1WE;19640404;0
SLF1WE;19640405;0
SLF1WE;19640406;2
SLF1WE;19640407;0
SLF1WE;19640408;0
SLF1WE;19640409;0
SLF1WE;19640410;0
SLF1WE;19640411;0
SLF1WE;19640412;0
SLF1WE;19640413;0
SLF1WE;19640414;0
SLF1WE;19640415;0
SLF1WE;19640416;0
SLF1WE;19640417;0
SLF1WE;19640418;0
SLF1WE;19640419;0
SLF1WE;19640420;0
SLF1WE;19640421;0
SLF1WE;19640422;0
SLF1WE;19640423;0
SLF1WE;19640424;8
SLF1WE;19640425;0
SLF1WE;19640426;0
SLF1WE;19640427;0
SLF1WE;19640428;0
