 

stn;time;hns000d0
SLF5KU;19601130;0
SLF5KU;19601201;0
SLF5KU;19601202;0
SLF5KU;19601203;0
SLF5KU;19601204;0
SLF5KU;19601205;0
SLF5KU;19601206;13
SLF5KU;19601207;11
SLF5KU;19601208;0
SLF5KU;19601209;2
SLF5KU;19601210;0
SLF5KU;19601211;0
SLF5KU;19601212;0
SLF5KU;19601213;0
SLF5KU;19601214;0
SLF5KU;19601215;0
SLF5KU;19601216;0
SLF5KU;19601217;0
SLF5KU;19601218;0
SLF5KU;19601219;1
SLF5KU;19601220;21
SLF5KU;19601221;0
SLF5KU;19601222;1
SLF5KU;19601223;0
SLF5KU;19601224;0
SLF5KU;19601225;0
SLF5KU;19601226;0
SLF5KU;19601227;0
SLF5KU;19601228;0
SLF5KU;19601229;0
SLF5KU;19601230;0
SLF5KU;19601231;0
SLF5KU;19610101;4
SLF5KU;19610102;0
SLF5KU;19610103;41
SLF5KU;19610104;0
SLF5KU;19610105;0
SLF5KU;19610106;0
SLF5KU;19610107;0
SLF5KU;19610108;0
SLF5KU;19610109;7
SLF5KU;19610110;0
SLF5KU;19610111;0
SLF5KU;19610112;0
SLF5KU;19610113;0
SLF5KU;19610114;0
SLF5KU;19610115;0
SLF5KU;19610116;0
SLF5KU;19610117;0
SLF5KU;19610118;0
SLF5KU;19610119;0
SLF5KU;19610120;0
SLF5KU;19610121;0
SLF5KU;19610122;0
SLF5KU;19610123;1
SLF5KU;19610124;0
SLF5KU;19610125;0
SLF5KU;19610126;0
SLF5KU;19610127;0
SLF5KU;19610128;0
SLF5KU;19610129;0
SLF5KU;19610130;0
SLF5KU;19610131;0
SLF5KU;19610201;5
SLF5KU;19610202;25
SLF5KU;19610203;26
SLF5KU;19610204;5
SLF5KU;19610205;8
SLF5KU;19610206;0
SLF5KU;19610207;17
SLF5KU;19610208;0
SLF5KU;19610209;0
SLF5KU;19610210;0
SLF5KU;19610211;0
SLF5KU;19610212;0
SLF5KU;19610213;0
SLF5KU;19610214;0
SLF5KU;19610215;0
SLF5KU;19610216;0
SLF5KU;19610217;0
SLF5KU;19610218;0
SLF5KU;19610219;0
SLF5KU;19610220;0
SLF5KU;19610221;0
SLF5KU;19610222;0
SLF5KU;19610223;0
SLF5KU;19610224;0
SLF5KU;19610225;0
SLF5KU;19610226;0
SLF5KU;19610227;0
SLF5KU;19610228;13
SLF5KU;19610301;0
SLF5KU;19610302;7
SLF5KU;19610303;3
SLF5KU;19610304;0
SLF5KU;19610305;0
SLF5KU;19610306;0
SLF5KU;19610307;0
SLF5KU;19610308;0
SLF5KU;19610309;0
SLF5KU;19610310;0
SLF5KU;19610311;0
SLF5KU;19610312;0
SLF5KU;19610313;0
SLF5KU;19610314;0
SLF5KU;19610315;0
SLF5KU;19610316;0
SLF5KU;19610317;0
SLF5KU;19610318;3
SLF5KU;19610319;0
SLF5KU;19610320;0
SLF5KU;19610321;4
SLF5KU;19610322;0
SLF5KU;19610323;0
SLF5KU;19610324;0
SLF5KU;19610325;0
SLF5KU;19610326;0
SLF5KU;19610327;0
SLF5KU;19610328;0
SLF5KU;19610329;0
