 

stn;time;rre003mx
FLU;193101;49.5
FLU;193102;44.9
FLU;193103;84.9
FLU;193104;30.9
FLU;193105;47.1
FLU;193106;47.6
FLU;193107;61.8
FLU;193108;52.3
FLU;193109;44.3
FLU;193110;37.0
FLU;193111;18.2
FLU;193112;19.1
FLU;193201;72.8
FLU;193202;8.5
FLU;193203;72.7
FLU;193204;39.3
FLU;193205;39.4
FLU;193206;59.2
FLU;193207;68.8
FLU;193208;54.5
FLU;193209;19.8
FLU;193210;78.5
FLU;193211;43.4
FLU;193212;11.4
FLU;193301;27.2
FLU;193302;65.3
FLU;193303;38.5
FLU;193304;32.2
FLU;193305;64.0
FLU;193306;51.0
FLU;193307;71.7
FLU;193308;29.4
FLU;193309;56.2
FLU;193310;39.5
FLU;193311;18.3
FLU;193312;17.6
FLU;193401;28.6
FLU;193402;8.1
FLU;193403;27.4
FLU;193404;33.1
FLU;193405;33.7
FLU;193406;54.7
FLU;193407;67.6
FLU;193408;84.2
FLU;193409;72.5
FLU;193410;49.3
FLU;193411;25.8
FLU;193412;31.2
FLU;193501;29.9
FLU;193502;57.4
FLU;193503;33.7
FLU;193504;62.1
FLU;193505;46.7
FLU;193506;35.9
FLU;193507;46.6
FLU;193508;66.1
FLU;193509;29.6
FLU;193510;131.5
FLU;193511;50.5
FLU;193512;82.0
FLU;193601;30.3
FLU;193602;52.3
FLU;193603;26.7
FLU;193604;38.2
FLU;193605;64.5
FLU;193606;52.9
FLU;193607;78.3
FLU;193608;60.3
FLU;193609;120.7
FLU;193610;29.4
FLU;193611;22.7
FLU;193612;83.7
FLU;193701;26.5
FLU;193702;42.6
FLU;193703;36.7
FLU;193704;53.2
FLU;193705;31.1
FLU;193706;56.6
FLU;193707;46.6
FLU;193708;50.4
FLU;193709;60.7
FLU;193710;23.1
FLU;193711;32.1
FLU;193712;59.2
FLU;193801;50.5
FLU;193802;38.5
FLU;193803;41.5
FLU;193804;12.8
FLU;193805;40.0
FLU;193806;66.9
FLU;193807;62.4
FLU;193808;92.2
FLU;193809;40.1
FLU;193810;48.6
FLU;193811;30.4
FLU;193812;31.8
FLU;193901;48.1
FLU;193902;8.8
FLU;193903;83.4
FLU;193904;28.0
FLU;193905;64.0
FLU;193906;51.8
FLU;193907;82.2
FLU;193908;64.1
FLU;193909;35.9
FLU;193910;70.1
FLU;193911;121.7
FLU;193912;41.5
FLU;194001;77.6
FLU;194002;55.6
FLU;194003;47.6
FLU;194004;76.9
FLU;194005;105.5
FLU;194006;71.1
FLU;194007;60.9
FLU;194008;86.9
FLU;194009;90.5
FLU;194010;39.2
FLU;194011;75.1
FLU;194012;78.8
FLU;194101;29.4
FLU;194102;39.3
FLU;194103;22.8
FLU;194104;25.4
FLU;194105;38.0
FLU;194106;59.8
FLU;194107;61.7
FLU;194108;50.6
FLU;194109;41.4
FLU;194110;58.7
FLU;194111;15.8
FLU;194112;24.0
FLU;194201;32.3
FLU;194202;18.9
FLU;194203;48.3
FLU;194204;30.5
FLU;194205;47.6
FLU;194206;47.3
FLU;194207;54.5
FLU;194208;57.5
FLU;194209;33.1
FLU;194210;32.1
FLU;194211;32.1
FLU;194212;23.2
FLU;194301;29.5
FLU;194302;25.4
FLU;194303;15.3
FLU;194304;22.6
FLU;194305;34.0
FLU;194306;61.8
FLU;194307;54.5
FLU;194308;21.7
FLU;194309;48.0
FLU;194310;3.1
FLU;194311;61.1
FLU;194312;41.9
FLU;194401;30.2
FLU;194402;42.4
FLU;194403;44.6
FLU;194404;26.4
FLU;194405;17.0
FLU;194406;55.6
FLU;194407;44.3
FLU;194408;57.2
FLU;194409;79.4
FLU;194410;36.2
FLU;194411;76.2
FLU;194412;30.8
FLU;194501;16.7
FLU;194502;34.7
FLU;194503;55.4
FLU;194504;46.2
FLU;194505;39.5
FLU;194506;38.8
FLU;194507;41.8
FLU;194508;59.0
FLU;194509;71.3
FLU;194510;23.7
FLU;194511;38.8
FLU;194512;60.2
FLU;194601;22.3
FLU;194602;41.4
FLU;194603;22.7
FLU;194604;21.0
FLU;194605;64.9
FLU;194606;81.4
FLU;194607;102.4
FLU;194608;41.8
FLU;194609;35.1
FLU;194610;31.4
FLU;194611;16.5
FLU;194612;22.0
FLU;194701;55.9
FLU;194702;13.7
FLU;194703;37.4
FLU;194704;16.4
FLU;194705;17.0
FLU;194706;35.7
FLU;194707;28.0
FLU;194708;54.7
FLU;194709;33.7
FLU;194710;16.2
FLU;194711;52.9
FLU;194712;30.1
FLU;194801;40.7
FLU;194802;36.2
FLU;194803;38.5
FLU;194804;29.5
FLU;194805;21.2
FLU;194806;72.6
FLU;194807;106.6
FLU;194808;42.4
FLU;194809;54.1
FLU;194810;25.4
FLU;194811;51.6
FLU;194812;30.3
FLU;194901;64.4
FLU;194902;16.3
FLU;194903;42.3
FLU;194904;55.8
FLU;194905;23.6
FLU;194906;53.4
FLU;194907;46.0
FLU;194908;32.9
FLU;194909;61.8
FLU;194910;14.2
FLU;194911;43.6
FLU;194912;42.3
FLU;195001;81.2
FLU;195002;56.6
FLU;195003;14.9
FLU;195004;45.1
FLU;195005;28.4
FLU;195006;53.4
FLU;195007;31.7
FLU;195008;75.3
FLU;195009;70.2
FLU;195010;15.9
FLU;195011;101.9
FLU;195012;23.9
FLU;195101;104.2
FLU;195102;41.0
FLU;195103;62.3
FLU;195104;34.5
FLU;195105;62.2
FLU;195106;54.2
FLU;195107;90.7
FLU;195108;42.7
FLU;195109;36.9
FLU;195110;50.1
FLU;195111;56.3
FLU;195112;34.5
FLU;195201;55.3
FLU;195202;58.6
FLU;195203;48.5
FLU;195204;43.5
FLU;195205;53.2
FLU;195206;48.1
FLU;195207;46.1
FLU;195208;39.3
FLU;195209;51.0
FLU;195210;59.9
FLU;195211;65.6
FLU;195212;67.2
FLU;195301;16.0
FLU;195302;46.6
FLU;195303;20.4
FLU;195304;57.7
FLU;195305;59.2
FLU;195306;110.4
FLU;195307;58.9
FLU;195308;35.0
FLU;195309;37.8
FLU;195310;32.2
FLU;195311;32.6
FLU;195312;32.5
FLU;195401;59.9
FLU;195402;38.3
FLU;195403;20.8
FLU;195404;56.2
FLU;195405;33.9
FLU;195406;47.4
FLU;195407;89.7
FLU;195408;84.3
FLU;195409;107.7
FLU;195410;33.8
FLU;195411;34.1
FLU;195412;47.5
FLU;195501;102.1
FLU;195502;60.1
FLU;195503;21.4
FLU;195504;26.8
FLU;195505;48.4
FLU;195506;58.0
FLU;195507;68.6
FLU;195508;51.4
FLU;195509;47.4
FLU;195510;41.0
FLU;195511;19.2
FLU;195512;40.3
FLU;195601;52.7
FLU;195602;9.5
FLU;195603;37.4
FLU;195604;45.7
FLU;195605;51.5
FLU;195606;61.1
FLU;195607;85.7
FLU;195608;53.2
FLU;195609;76.4
FLU;195610;49.1
FLU;195611;41.6
FLU;195612;12.3
FLU;195701;19.5
FLU;195702;103.1
FLU;195703;23.1
FLU;195704;30.2
FLU;195705;43.5
FLU;195706;63.6
FLU;195707;85.0
FLU;195708;47.7
FLU;195709;71.2
FLU;195710;16.8
FLU;195711;17.9
FLU;195712;26.5
FLU;195801;42.5
FLU;195802;72.1
FLU;195803;26.9
FLU;195804;41.5
FLU;195805;43.3
FLU;195806;77.2
FLU;195807;52.3
FLU;195808;54.0
FLU;195809;55.6
FLU;195810;49.8
FLU;195811;56.7
FLU;195812;35.2
FLU;195901;31.0
FLU;195902;9.3
FLU;195903;28.2
FLU;195904;40.4
FLU;195905;37.3
FLU;195906;73.4
FLU;195907;89.3
FLU;195908;44.2
FLU;195909;50.6
FLU;195910;53.5
FLU;195911;30.2
FLU;195912;53.2
FLU;196001;36.3
FLU;196002;45.2
FLU;196003;45.0
FLU;196004;30.4
FLU;196005;75.4
FLU;196006;69.2
FLU;196007;44.1
FLU;196008;72.0
FLU;196009;55.2
FLU;196010;44.2
FLU;196011;30.6
FLU;196012;38.9
FLU;196101;21.9
FLU;196102;43.4
FLU;196103;28.9
FLU;196104;47.6
FLU;196105;52.0
FLU;196106;74.9
FLU;196107;60.7
FLU;196108;63.1
FLU;196109;44.2
FLU;196110;35.3
FLU;196111;31.1
FLU;196112;58.7
FLU;196201;70.8
FLU;196202;46.2
FLU;196203;25.9
FLU;196204;48.1
FLU;196205;57.5
FLU;196206;28.0
FLU;196207;40.9
FLU;196208;55.3
FLU;196209;45.4
FLU;196210;26.0
FLU;196211;17.7
FLU;196212;65.9
FLU;196301;56.1
FLU;196302;41.9
FLU;196303;37.8
FLU;196304;27.8
FLU;196305;46.2
FLU;196306;66.5
FLU;196307;24.6
FLU;196308;45.4
FLU;196309;45.8
FLU;196310;54.7
FLU;196311;53.6
FLU;196312;1.4
FLU;196401;10.9
FLU;196402;27.7
FLU;196403;35.0
FLU;196404;49.4
FLU;196405;75.1
FLU;196406;44.1
FLU;196407;32.7
FLU;196408;45.7
FLU;196409;37.7
FLU;196410;48.5
FLU;196411;54.2
FLU;196412;35.7
FLU;196501;40.3
FLU;196502;27.5
FLU;196503;65.3
FLU;196504;73.5
FLU;196505;69.6
FLU;196506;74.0
FLU;196507;91.2
FLU;196508;61.7
FLU;196509;45.2
FLU;196510;9.1
FLU;196511;56.2
FLU;196512;61.2
FLU;196601;34.4
FLU;196602;84.2
FLU;196603;59.2
FLU;196604;65.1
FLU;196605;64.5
FLU;196606;50.2
FLU;196607;49.6
FLU;196608;67.4
FLU;196609;51.3
FLU;196610;50.8
FLU;196611;35.1
FLU;196612;53.8
FLU;196701;69.3
FLU;196702;50.9
FLU;196703;67.4
FLU;196704;56.1
FLU;196705;65.4
FLU;196706;69.2
FLU;196707;66.4
FLU;196708;54.2
FLU;196709;44.6
FLU;196710;40.9
FLU;196711;23.6
FLU;196712;40.3
FLU;196801;72.3
FLU;196802;28.3
FLU;196803;41.2
FLU;196804;34.0
FLU;196805;42.0
FLU;196806;47.8
FLU;196807;27.8
FLU;196808;73.0
FLU;196809;84.4
FLU;196810;14.7
FLU;196811;48.7
FLU;196812;79.1
FLU;196901;19.5
FLU;196902;31.0
FLU;196903;20.5
FLU;196904;74.0
FLU;196905;28.9
FLU;196906;69.2
FLU;196907;51.9
FLU;196908;140.4
FLU;196909;26.2
FLU;196910;18.1
FLU;196911;44.7
FLU;196912;55.5
FLU;197001;22.2
FLU;197002;107.8
FLU;197003;35.0
FLU;197004;49.8
FLU;197005;40.7
FLU;197006;63.7
FLU;197007;79.6
FLU;197008;152.0
FLU;197009;43.6
FLU;197010;81.8
FLU;197011;37.1
FLU;197012;29.1
FLU;197101;18.0
FLU;197102;26.1
FLU;197103;32.8
FLU;197104;30.3
FLU;197105;58.1
FLU;197106;119.5
FLU;197107;53.6
FLU;197108;68.4
FLU;197109;48.3
FLU;197110;47.2
FLU;197111;77.9
FLU;197112;23.4
FLU;197201;11.4
FLU;197202;17.3
FLU;197203;24.5
FLU;197204;39.0
FLU;197205;46.9
FLU;197206;68.3
FLU;197207;52.9
FLU;197208;57.7
FLU;197209;29.6
FLU;197210;45.7
FLU;197211;113.2
FLU;197212;12.3
FLU;197301;17.7
FLU;197302;36.9
FLU;197303;10.8
FLU;197304;48.4
FLU;197305;36.6
FLU;197306;119.7
FLU;197307;74.2
FLU;197308;47.0
FLU;197309;47.0
FLU;197310;60.0
FLU;197311;37.1
FLU;197312;56.6
FLU;197401;35.1
FLU;197402;40.4
FLU;197403;39.8
FLU;197404;25.1
FLU;197405;34.1
FLU;197406;47.5
FLU;197407;45.7
FLU;197408;53.0
FLU;197409;60.4
FLU;197410;73.6
FLU;197411;54.6
FLU;197412;65.4
FLU;197501;35.8
FLU;197502;23.4
FLU;197503;21.4
FLU;197504;52.1
FLU;197505;50.7
FLU;197506;80.0
FLU;197507;75.5
FLU;197508;66.5
FLU;197509;55.9
FLU;197510;47.7
FLU;197511;58.8
FLU;197512;28.1
FLU;197601;19.8
FLU;197602;30.2
FLU;197603;13.8
FLU;197604;54.8
FLU;197605;42.7
FLU;197606;66.0
FLU;197607;104.7
FLU;197608;36.5
FLU;197609;34.0
FLU;197610;37.4
FLU;197611;22.4
FLU;197612;70.4
FLU;197701;29.4
