 

stn;time;rre003mx
VAB;201111;0.5
VAB;201112;30.9
VAB;201201;15.9
VAB;201202;3.2
VAB;201203;4.5
VAB;201204;10.4
VAB;201205;14.2
VAB;201206;58.9
VAB;201207;56.8
VAB;201208;65.9
VAB;201209;45.2
VAB;201210;31.8
VAB;201211;34.8
VAB;201212;12.6
VAB;201301;4.5
VAB;201302;5.7
VAB;201303;5.6
VAB;201304;19.5
VAB;201305;34.1
VAB;201306;54.8
VAB;201307;28.2
VAB;201308;41.7
VAB;201309;55.6
VAB;201310;32.6
VAB;201311;25.2
VAB;201312;24.2
VAB;201401;13.1
VAB;201402;12.4
VAB;201403;6.8
VAB;201404;15.3
VAB;201405;19.0
VAB;201406;65.9
