 

stn;time;hns000d0
SLF3BR;19601020;0
SLF3BR;19601021;-
SLF3BR;19601022;-
SLF3BR;19601023;-
SLF3BR;19601024;-
SLF3BR;19601025;-
SLF3BR;19601026;-
SLF3BR;19601027;-
SLF3BR;19601028;-
SLF3BR;19601029;-
SLF3BR;19601030;-
SLF3BR;19601031;0
SLF3BR;19601101;0
SLF3BR;19601102;0
SLF3BR;19601103;0
SLF3BR;19601104;12
SLF3BR;19601105;3
SLF3BR;19601106;2
SLF3BR;19601107;0
SLF3BR;19601108;5
SLF3BR;19601109;0
SLF3BR;19601110;0
SLF3BR;19601111;0
SLF3BR;19601112;0
SLF3BR;19601113;4
SLF3BR;19601114;0
SLF3BR;19601115;2
SLF3BR;19601116;3
SLF3BR;19601117;0
SLF3BR;19601118;0
SLF3BR;19601119;29
SLF3BR;19601120;0
SLF3BR;19601121;0
SLF3BR;19601122;0
SLF3BR;19601123;0
SLF3BR;19601124;0
SLF3BR;19601125;0
SLF3BR;19601126;0
SLF3BR;19601127;0
SLF3BR;19601128;14
SLF3BR;19601129;0
SLF3BR;19601130;0
SLF3BR;19601201;0
SLF3BR;19601202;0
SLF3BR;19601203;0
SLF3BR;19601204;0
SLF3BR;19601205;0
SLF3BR;19601206;35
SLF3BR;19601207;12
SLF3BR;19601208;0
SLF3BR;19601209;1
SLF3BR;19601210;0
SLF3BR;19601211;4
SLF3BR;19601212;0
SLF3BR;19601213;0
SLF3BR;19601214;0
SLF3BR;19601215;0
SLF3BR;19601216;0
SLF3BR;19601217;0
SLF3BR;19601218;2
SLF3BR;19601219;0
SLF3BR;19601220;18
SLF3BR;19601221;0
SLF3BR;19601222;1
SLF3BR;19601223;0
SLF3BR;19601224;0
SLF3BR;19601225;0
SLF3BR;19601226;0
SLF3BR;19601227;0
SLF3BR;19601228;2
SLF3BR;19601229;0
SLF3BR;19601230;1
SLF3BR;19601231;1
SLF3BR;19610101;6
SLF3BR;19610102;0
SLF3BR;19610103;18
SLF3BR;19610104;8
SLF3BR;19610105;7
SLF3BR;19610106;1
SLF3BR;19610107;3
SLF3BR;19610108;3
SLF3BR;19610109;7
SLF3BR;19610110;0
SLF3BR;19610111;1
SLF3BR;19610112;0
SLF3BR;19610113;0
SLF3BR;19610114;0
SLF3BR;19610115;0
SLF3BR;19610116;0
SLF3BR;19610117;0
SLF3BR;19610118;0
SLF3BR;19610119;0
SLF3BR;19610120;0
SLF3BR;19610121;0
SLF3BR;19610122;0
SLF3BR;19610123;14
SLF3BR;19610124;10
SLF3BR;19610125;2
SLF3BR;19610126;2
SLF3BR;19610127;0
SLF3BR;19610128;4
SLF3BR;19610129;0
SLF3BR;19610130;0
SLF3BR;19610131;4
SLF3BR;19610201;19
SLF3BR;19610202;63
SLF3BR;19610203;46
SLF3BR;19610204;24
SLF3BR;19610205;9
SLF3BR;19610206;9
SLF3BR;19610207;20
SLF3BR;19610208;0
SLF3BR;19610209;13
SLF3BR;19610210;1
SLF3BR;19610211;4
SLF3BR;19610212;9
SLF3BR;19610213;0
SLF3BR;19610214;0
SLF3BR;19610215;0
SLF3BR;19610216;0
SLF3BR;19610217;0
SLF3BR;19610218;0
SLF3BR;19610219;0
SLF3BR;19610220;0
SLF3BR;19610221;0
SLF3BR;19610222;0
SLF3BR;19610223;0
SLF3BR;19610224;0
SLF3BR;19610225;0
SLF3BR;19610226;0
SLF3BR;19610227;0
SLF3BR;19610228;24
SLF3BR;19610301;13
SLF3BR;19610302;9
SLF3BR;19610303;17
SLF3BR;19610304;0
SLF3BR;19610305;0
SLF3BR;19610306;0
SLF3BR;19610307;0
SLF3BR;19610308;0
SLF3BR;19610309;0
SLF3BR;19610310;0
SLF3BR;19610311;0
SLF3BR;19610312;0
SLF3BR;19610313;0
SLF3BR;19610314;0
SLF3BR;19610315;0
SLF3BR;19610316;0
SLF3BR;19610317;0
SLF3BR;19610318;9
SLF3BR;19610319;9
SLF3BR;19610320;0
SLF3BR;19610321;32
SLF3BR;19610322;1
SLF3BR;19610323;0
SLF3BR;19610324;0
SLF3BR;19610325;0
SLF3BR;19610326;0
SLF3BR;19610327;7
SLF3BR;19610328;0
SLF3BR;19610329;0
SLF3BR;19610330;0
SLF3BR;19610331;0
SLF3BR;19610401;0
SLF3BR;19610402;0
SLF3BR;19610403;0
SLF3BR;19610404;0
SLF3BR;19610405;0
SLF3BR;19610406;0
SLF3BR;19610407;0
SLF3BR;19610408;0
