 

stn;time;rsd100m0
IYPFE;199609;0
IYPFE;199610;5
IYPFE;199611;8
IYPFE;199612;0
IYPFE;199701;1
IYPFE;199702;0
IYPFE;199703;1
IYPFE;199704;1
IYPFE;199705;3
IYPFE;199706;6
IYPFE;199707;2
IYPFE;199708;2
IYPFE;199709;1
IYPFE;199710;2
IYPFE;199711;5
IYPFE;199712;2
IYPFE;199801;0
IYPFE;199802;1
IYPFE;199803;1
IYPFE;199804;6
IYPFE;199805;2
IYPFE;199806;5
IYPFE;199807;3
IYPFE;199808;2
IYPFE;199809;5
IYPFE;199810;8
IYPFE;199811;0
IYPFE;199812;0
IYPFE;199901;3
IYPFE;199902;2
IYPFE;199903;3
IYPFE;199904;4
IYPFE;199905;5
IYPFE;199906;5
IYPFE;199907;4
IYPFE;199908;5
IYPFE;199909;3
IYPFE;199910;4
IYPFE;199911;1
IYPFE;199912;2
IYPFE;200001;2
IYPFE;200002;0
IYPFE;200003;4
IYPFE;200004;5
IYPFE;200005;1
IYPFE;200006;4
IYPFE;200007;6
IYPFE;200008;4
IYPFE;200009;1
IYPFE;200010;7
IYPFE;200011;10
IYPFE;200012;2
IYPFE;200101;4
