 

stn;time;rre150m0
BAD;190707;83.8
BAD;190708;54.7
BAD;190709;53.6
BAD;190710;49.3
BAD;190711;14.3
BAD;190712;129.6
BAD;190801;40.8
BAD;190802;108.0
BAD;190803;46.6
BAD;190804;69.0
BAD;190805;136.7
BAD;190806;83.3
BAD;190807;108.6
BAD;190808;79.2
BAD;190809;150.4
BAD;190810;19.7
BAD;190811;61.4
BAD;190812;54.1
BAD;190901;35.3
BAD;190902;23.9
BAD;190903;68.3
BAD;190904;87.3
BAD;190905;38.8
BAD;190906;207.9
BAD;190907;160.6
BAD;190908;82.0
BAD;190909;62.1
BAD;190910;97.3
BAD;190911;32.6
BAD;190912;108.6
BAD;191001;148.6
BAD;191002;50.6
BAD;191003;20.7
BAD;191004;84.1
BAD;191005;111.5
BAD;191006;184.1
BAD;191007;182.3
BAD;191008;96.3
BAD;191009;122.8
BAD;191010;23.0
BAD;191011;149.9
BAD;191012;84.3
BAD;191101;24.8
BAD;191102;63.7
BAD;191103;61.4
BAD;191104;20.0
BAD;191105;102.1
BAD;191106;96.1
BAD;191107;7.7
BAD;191108;34.6
BAD;191109;90.8
BAD;191110;55.3
BAD;191111;66.3
BAD;191112;99.7
BAD;191201;62.9
BAD;191202;54.0
BAD;191203;97.7
BAD;191204;22.3
BAD;191205;109.3
BAD;191206;147.5
BAD;191207;77.7
BAD;191208;196.1
BAD;191209;58.3
BAD;191210;170.8
BAD;191211;53.5
BAD;191212;48.1
BAD;191301;92.8
BAD;191302;32.8
BAD;191303;69.7
BAD;191304;63.5
BAD;191305;79.0
BAD;191306;91.8
BAD;191307;102.6
BAD;191308;111.5
BAD;191309;94.9
BAD;191310;32.0
BAD;191311;142.1
BAD;191312;62.1
BAD;191401;51.3
BAD;191402;29.1
BAD;191403;171.3
BAD;191404;65.7
BAD;191405;167.4
BAD;191406;179.1
BAD;191407;149.5
BAD;191408;126.9
BAD;191409;73.9
BAD;191410;34.6
BAD;191411;41.6
BAD;191412;71.9
BAD;191501;97.9
BAD;191502;88.6
BAD;191503;88.8
BAD;191504;92.5
BAD;191505;69.7
BAD;191506;80.6
BAD;191507;137.3
BAD;191508;117.3
BAD;191509;86.7
BAD;191510;21.2
BAD;191511;107.0
BAD;191512;116.1
BAD;191601;64.1
BAD;191602;85.6
BAD;191603;44.8
BAD;191604;72.7
BAD;191605;67.5
BAD;191606;171.8
BAD;191607;104.2
BAD;191608;101.3
BAD;191609;100.9
BAD;191610;122.1
BAD;191611;81.4
BAD;191612;128.5
BAD;191701;28.2
BAD;191702;13.5
BAD;191703;96.7
BAD;191704;86.1
BAD;191705;72.4
BAD;191706;65.4
BAD;191707;134.1
BAD;191708;192.8
BAD;191709;81.8
BAD;191710;170.8
BAD;191711;48.7
BAD;191712;18.9
BAD;191801;57.2
BAD;191802;25.0
BAD;191803;46.7
BAD;191804;77.8
BAD;191805;40.2
BAD;191806;160.0
BAD;191807;77.8
BAD;191808;86.0
BAD;191809;175.9
BAD;191810;46.6
BAD;191811;35.6
BAD;191812;193.1
BAD;191901;20.7
BAD;191902;75.4
BAD;191903;120.3
BAD;191904;87.5
BAD;191905;42.8
BAD;191906;75.3
BAD;191907;102.0
BAD;191908;26.0
BAD;191909;46.4
BAD;191910;52.4
BAD;191911;122.5
BAD;191912;190.4
BAD;192001;83.2
BAD;192002;14.6
BAD;192003;33.8
BAD;192004;67.4
BAD;192005;81.2
BAD;192006;96.8
BAD;192007;106.8
BAD;192008;54.5
BAD;192009;87.7
BAD;192010;1.4
BAD;192011;3.5
BAD;192012;55.5
BAD;192101;57.6
BAD;192102;8.1
BAD;192103;23.3
BAD;192104;64.2
BAD;192105;83.9
BAD;192106;120.6
BAD;192107;45.7
BAD;192108;125.5
BAD;192109;76.9
BAD;192110;32.5
BAD;192111;64.7
BAD;192112;50.2
BAD;192201;110.0
BAD;192202;106.6
BAD;192203;80.8
BAD;192204;139.4
BAD;192205;57.0
BAD;192206;129.7
BAD;192207;142.2
BAD;192208;126.5
BAD;192209;107.3
BAD;192210;118.2
BAD;192211;81.5
BAD;192212;83.1
BAD;192301;54.2
BAD;192302;103.1
BAD;192303;51.8
BAD;192304;62.3
BAD;192305;63.1
BAD;192306;63.6
BAD;192307;30.9
BAD;192308;46.2
BAD;192309;56.0
BAD;192310;152.1
BAD;192311;125.1
BAD;192312;212.7
BAD;192401;57.7
BAD;192402;39.7
BAD;192403;71.4
BAD;192404;101.9
BAD;192405;123.4
BAD;192406;141.4
BAD;192407;144.5
BAD;192408;128.3
BAD;192409;51.7
BAD;192410;91.4
BAD;192411;5.2
BAD;192412;24.4
BAD;192501;55.5
BAD;192502;42.3
BAD;192503;35.8
BAD;192504;126.8
BAD;192505;56.1
BAD;192506;60.6
BAD;192507;139.3
BAD;192508;147.7
BAD;192509;116.6
BAD;192510;31.8
BAD;192511;65.7
BAD;192512;144.9
BAD;192601;80.5
BAD;192602;35.3
BAD;192603;60.7
BAD;192604;40.2
BAD;192605;149.0
BAD;192606;173.1
BAD;192607;108.7
BAD;192608;52.7
BAD;192609;57.5
BAD;192610;136.2
BAD;192611;44.9
BAD;192612;30.5
BAD;192701;93.5
BAD;192702;61.0
BAD;192703;104.2
BAD;192704;112.3
BAD;192705;104.8
BAD;192706;108.8
BAD;192707;157.1
BAD;192708;182.7
BAD;192709;155.5
BAD;192710;15.0
BAD;192711;70.3
BAD;192712;41.4
BAD;192801;57.7
BAD;192802;68.8
BAD;192803;39.5
BAD;192804;77.6
BAD;192805;103.8
BAD;192806;115.4
BAD;192807;21.5
BAD;192808;100.5
BAD;192809;47.1
BAD;192810;99.9
BAD;192811;120.6
BAD;192812;82.0
BAD;192901;26.5
BAD;192902;25.3
BAD;192903;23.0
BAD;192904;107.9
BAD;192905;43.4
BAD;192906;72.6
BAD;192907;93.3
BAD;192908;53.6
BAD;192909;21.5
BAD;192910;139.6
BAD;192911;39.2
BAD;192912;100.8
BAD;193001;27.9
BAD;193002;20.5
BAD;193003;68.9
BAD;193004;152.7
BAD;193005;153.4
BAD;193006;85.7
BAD;193007;193.7
BAD;193008;110.1
BAD;193009;77.8
BAD;193010;111.6
BAD;193011;131.6
BAD;193012;44.1
BAD;193101;98.9
BAD;193102;74.6
BAD;193103;92.8
BAD;193104;73.3
BAD;193105;195.7
BAD;193106;85.3
BAD;193107;197.3
BAD;193108;185.7
BAD;193109;54.7
BAD;193110;83.8
BAD;193111;18.2
BAD;193112;47.9
BAD;193201;49.3
BAD;193202;6.3
BAD;193203;77.8
BAD;193204;50.4
BAD;193205;139.9
BAD;193206;152.5
BAD;193207;257.1
BAD;193208;63.3
BAD;193209;35.2
BAD;193210;110.3
BAD;193211;32.0
BAD;193212;12.5
BAD;193301;43.7
BAD;193302;54.9
BAD;193303;56.9
BAD;193304;54.9
BAD;193305;136.2
BAD;193306;153.6
BAD;193307;71.3
BAD;193308;65.8
BAD;193309;86.2
BAD;193310;94.9
BAD;193311;71.2
BAD;193312;4.5
BAD;193401;73.3
BAD;193402;10.5
BAD;193403;62.1
BAD;193404;24.2
BAD;193405;36.6
BAD;193406;149.6
BAD;193407;82.2
BAD;193408;90.9
BAD;193409;98.2
BAD;193410;82.4
BAD;193411;28.1
BAD;193412;65.2
BAD;193501;52.3
BAD;193502;180.0
BAD;193503;34.7
BAD;193504;135.2
BAD;193505;100.6
BAD;193506;85.7
BAD;193507;45.7
BAD;193508;108.4
BAD;193509;125.7
BAD;193510;162.8
BAD;193511;38.7
BAD;193512;121.7
BAD;193601;112.4
BAD;193602;78.1
BAD;193603;36.3
BAD;193604;125.2
BAD;193605;62.3
BAD;193606;132.2
BAD;193607;235.2
BAD;193608;72.7
BAD;193609;157.4
BAD;193610;73.8
BAD;193611;46.6
BAD;193612;49.3
BAD;193701;88.6
BAD;193702;139.7
BAD;193703;143.6
BAD;193704;89.6
BAD;193705;47.9
BAD;193706;97.3
BAD;193707;42.8
BAD;193708;64.7
BAD;193709;121.8
BAD;193710;34.1
BAD;193711;65.5
BAD;193712;38.1
BAD;193801;123.2
BAD;193802;39.2
BAD;193803;42.7
BAD;193804;10.4
BAD;193805;98.2
BAD;193806;123.3
BAD;193807;160.0
BAD;193808;197.4
BAD;193809;51.7
BAD;193810;39.4
BAD;193811;32.3
BAD;193812;53.2
BAD;193901;63.8
BAD;193902;20.6
BAD;193903;126.2
BAD;193904;64.3
BAD;193905;194.4
BAD;193906;105.0
BAD;193907;136.7
BAD;193908;110.6
BAD;193909;138.5
BAD;193910;201.8
BAD;193911;96.0
BAD;193912;63.7
BAD;194001;52.0
BAD;194002;61.1
BAD;194003;70.2
BAD;194004;58.1
BAD;194005;101.5
BAD;194006;117.0
BAD;194007;176.8
BAD;194008;122.8
BAD;194009;221.9
BAD;194010;61.0
BAD;194011;115.8
BAD;194012;104.3
BAD;194101;87.1
BAD;194102;60.4
BAD;194103;44.5
BAD;194104;70.2
BAD;194105;120.3
BAD;194106;77.1
BAD;194107;64.5
BAD;194108;184.1
BAD;194109;8.2
BAD;194110;88.1
BAD;194111;48.2
BAD;194112;50.2
BAD;194201;111.6
BAD;194202;30.1
BAD;194203;75.9
BAD;194204;60.0
BAD;194205;142.5
BAD;194206;90.9
BAD;194207;81.3
BAD;194208;94.6
BAD;194209;56.4
BAD;194210;57.1
BAD;194211;32.6
BAD;194212;27.6
BAD;194301;88.5
BAD;194302;44.1
BAD;194303;49.9
BAD;194304;50.4
BAD;194305;58.3
BAD;194306;117.0
BAD;194307;92.3
BAD;194308;21.8
BAD;194309;113.6
BAD;194310;2.6
BAD;194311;91.8
BAD;194312;25.9
BAD;194401;74.6
BAD;194402;86.3
BAD;194403;37.2
BAD;194404;32.7
BAD;194405;26.3
BAD;194406;113.8
BAD;194407;94.9
BAD;194408;141.8
BAD;194409;104.2
BAD;194410;63.9
BAD;194411;195.8
BAD;194412;70.6
BAD;194501;60.7
BAD;194502;82.3
BAD;194503;47.5
BAD;194504;59.8
BAD;194505;128.2
BAD;194506;80.5
BAD;194507;57.9
BAD;194508;219.8
BAD;194509;105.5
BAD;194510;48.0
BAD;194511;51.9
BAD;194512;99.9
BAD;194601;51.6
BAD;194602;121.4
BAD;194603;30.5
BAD;194604;10.4
BAD;194605;90.4
BAD;194606;190.6
BAD;194607;128.1
BAD;194608;121.4
BAD;194609;107.7
BAD;194610;45.8
BAD;194611;36.6
BAD;194612;42.8
BAD;194701;86.8
BAD;194702;39.0
BAD;194703;130.5
BAD;194704;40.4
BAD;194705;52.6
BAD;194706;50.5
BAD;194707;112.5
BAD;194708;68.0
BAD;194709;35.4
BAD;194710;10.1
BAD;194711;175.8
BAD;194712;101.8
BAD;194801;155.2
BAD;194802;67.4
BAD;194803;23.9
BAD;194804;63.1
BAD;194805;59.4
BAD;194806;185.0
BAD;194807;172.3
BAD;194808;101.5
BAD;194809;37.1
BAD;194810;31.4
BAD;194811;45.0
BAD;194812;28.2
BAD;194901;40.3
BAD;194902;12.8
BAD;194903;40.3
BAD;194904;111.2
BAD;194905;81.5
BAD;194906;49.2
BAD;194907;38.7
BAD;194908;75.1
BAD;194909;59.1
BAD;194910;13.5
BAD;194911;74.4
BAD;194912;86.2
BAD;195001;33.7
BAD;195002;80.8
BAD;195003;14.4
BAD;195004;85.0
BAD;195005;61.4
BAD;195006;86.4
BAD;195007;110.5
BAD;195008;108.3
BAD;195009;112.9
BAD;195010;43.7
BAD;195011;224.2
BAD;195012;33.0
BAD;195101;86.9
BAD;195102;80.2
BAD;195103;92.5
BAD;195104;57.3
BAD;195105;62.1
BAD;195106;119.9
BAD;195107;107.4
BAD;195108;150.4
BAD;195109;74.2
BAD;195110;66.9
BAD;195111;94.4
BAD;195112;45.4
BAD;195201;71.0
BAD;195202;98.0
BAD;195203;108.3
BAD;195204;78.9
BAD;195205;76.3
BAD;195206;73.4
BAD;195207;44.7
BAD;195208;114.3
BAD;195209;87.4
BAD;195210;168.7
BAD;195211;181.1
BAD;195212;126.4
BAD;195301;22.9
BAD;195302;54.1
BAD;195303;4.6
BAD;195304;86.8
BAD;195305;73.8
BAD;195306;242.8
BAD;195307;100.1
BAD;195308;50.4
BAD;195309;72.5
BAD;195310;26.1
BAD;195311;16.1
BAD;195312;22.7
BAD;195401;75.2
BAD;195402;63.1
BAD;195403;24.9
BAD;195404;71.2
BAD;195405;72.5
BAD;195406;62.4
BAD;195407;141.4
BAD;195408;179.0
BAD;195409;122.4
BAD;195410;50.8
BAD;195411;48.9
BAD;195412;144.1
BAD;195501;149.5
BAD;195502;114.0
BAD;195503;41.1
BAD;195504;10.1
BAD;195505;95.1
BAD;195506;158.1
BAD;195507;121.1
BAD;195508;113.5
BAD;195509;80.3
BAD;195510;28.8
BAD;195511;21.0
BAD;195512;113.5
BAD;195601;81.2
BAD;195602;30.8
BAD;195603;92.0
BAD;195604;119.5
BAD;195605;84.5
BAD;195606;57.4
BAD;195607;137.8
BAD;195608;227.8
BAD;195609;58.6
BAD;195610;131.6
BAD;195611;32.8
BAD;195612;19.1
BAD;195701;33.4
BAD;195702;165.2
BAD;195703;53.9
BAD;195704;35.0
BAD;195705;42.9
BAD;195706;145.8
BAD;195707;158.9
BAD;195708;75.2
BAD;195709;124.0
BAD;195710;21.9
BAD;195711;23.6
BAD;195712;41.7
BAD;195801;88.8
BAD;195802;173.3
BAD;195803;47.3
BAD;195804;72.1
BAD;195805;74.3
BAD;195806;130.0
BAD;195807;127.0
BAD;195808;156.5
BAD;195809;60.8
BAD;195810;89.4
BAD;195811;36.3
BAD;195812;80.9
BAD;195901;112.8
BAD;195902;3.6
BAD;195903;65.6
BAD;195904;76.9
BAD;195905;43.7
BAD;195906;140.7
BAD;195907;80.2
BAD;195908;87.9
BAD;195909;15.1
BAD;195910;80.4
BAD;195911;48.2
BAD;195912;94.8
BAD;196001;58.7
BAD;196002;66.0
BAD;196003;57.7
BAD;196004;42.4
BAD;196005;70.5
BAD;196006;108.1
BAD;196007;140.2
BAD;196008;198.5
BAD;196009;97.3
BAD;196010;138.0
BAD;196011;95.2
BAD;196012;63.3
BAD;196101;76.2
BAD;196102;86.2
BAD;196103;34.8
BAD;196104;100.1
BAD;196105;122.6
BAD;196106;56.0
BAD;196107;107.6
BAD;196108;108.1
BAD;196109;51.4
BAD;196110;46.7
BAD;196111;31.6
BAD;196112;126.2
BAD;196201;119.8
BAD;196202;68.8
BAD;196203;81.3
BAD;196204;78.2
BAD;196205;134.8
BAD;196206;38.8
BAD;196207;67.5
BAD;196208;120.0
BAD;196209;57.3
BAD;196210;12.5
BAD;196211;15.1
BAD;196212;110.5
BAD;196301;43.5
BAD;196302;51.1
BAD;196303;125.5
BAD;196304;56.4
BAD;196305;61.8
BAD;196306;149.0
BAD;196307;85.6
BAD;196308;118.0
BAD;196309;76.1
BAD;196310;55.6
BAD;196311;112.5
BAD;196312;1.6
BAD;196401;12.7
BAD;196402;28.0
BAD;196403;125.0
BAD;196404;63.2
BAD;196405;117.3
BAD;196406;78.3
BAD;196407;58.5
BAD;196408;127.4
BAD;196409;78.9
BAD;196410;103.9
BAD;196411;69.0
BAD;196412;41.4
BAD;196501;82.1
BAD;196502;35.0
BAD;196503;108.6
BAD;196504;140.8
BAD;196505;177.4
BAD;196506;139.2
BAD;196507;183.8
BAD;196508;128.9
BAD;196509;125.7
BAD;196510;15.5
BAD;196511;174.8
BAD;196512;190.2
BAD;196601;90.1
BAD;196602;120.0
BAD;196603;70.7
BAD;196604;99.3
BAD;196605;60.6
BAD;196606;64.1
BAD;196607;104.9
BAD;196608;203.7
BAD;196609;52.0
BAD;196610;50.7
BAD;196611;112.3
BAD;196612;173.9
BAD;196701;100.9
BAD;196702;63.2
BAD;196703;104.0
BAD;196704;27.3
BAD;196705;146.3
BAD;196706;131.3
BAD;196707;48.2
BAD;196708;117.6
BAD;196709;168.7
BAD;196710;46.2
BAD;196711;90.5
BAD;196712;84.2
BAD;196801;177.7
BAD;196802;88.8
BAD;196803;65.9
BAD;196804;99.7
BAD;196805;113.4
BAD;196806;72.0
BAD;196807;79.9
BAD;196808;259.9
BAD;196809;223.4
BAD;196810;50.1
BAD;196811;35.7
BAD;196812;59.8
BAD;196901;64.3
BAD;196902;96.4
BAD;196903;79.0
BAD;196904;92.1
BAD;196905;81.3
BAD;196906;173.0
BAD;196907;63.4
BAD;196908;211.4
BAD;196909;18.1
BAD;196910;7.9
BAD;196911;118.5
BAD;196912;88.7
BAD;197001;58.7
BAD;197002;297.2
BAD;197003;87.2
BAD;197004;200.3
BAD;197005;110.6
BAD;197006;59.8
BAD;197007;92.6
BAD;197008;118.0
BAD;197009;56.3
BAD;197010;62.3
BAD;197011;95.0
BAD;197012;27.5
BAD;197101;34.3
BAD;197102;42.4
BAD;197103;42.2
BAD;197104;37.4
BAD;197105;74.9
BAD;197106;171.5
BAD;197107;80.2
BAD;197108;158.8
BAD;197109;49.4
BAD;197110;29.1
BAD;197111;94.7
BAD;197112;36.9
BAD;197201;26.6
BAD;197202;27.9
BAD;197203;24.5
BAD;197204;109.8
BAD;197205;79.1
BAD;197206;140.9
BAD;197207;154.8
BAD;197208;77.8
BAD;197209;32.8
BAD;197210;27.0
BAD;197211;236.4
BAD;197212;31.3
BAD;197301;44.8
BAD;197302;70.5
BAD;197303;22.4
BAD;197304;91.0
BAD;197305;106.0
BAD;197306;150.4
BAD;197307;166.5
BAD;197308;57.0
BAD;197309;73.8
BAD;197310;111.8
BAD;197311;123.4
BAD;197312;72.3
BAD;197401;64.5
BAD;197402;72.3
BAD;197403;46.5
BAD;197404;29.5
BAD;197405;94.0
BAD;197406;140.5
BAD;197407;93.5
BAD;197408;64.1
BAD;197409;93.1
BAD;197410;190.5
BAD;197411;152.0
BAD;197412;97.3
BAD;197501;101.9
BAD;197502;11.8
BAD;197503;70.2
BAD;197504;82.0
BAD;197505;71.1
BAD;197506;176.8
BAD;197507;61.8
BAD;197508;249.7
BAD;197509;66.5
BAD;197510;55.2
BAD;197511;132.6
BAD;197512;8.4
BAD;197601;71.5
BAD;197602;37.6
BAD;197603;16.9
BAD;197604;68.7
BAD;197605;79.5
BAD;197606;30.9
BAD;197607;175.2
BAD;197608;71.5
BAD;197609;107.1
BAD;197610;56.8
BAD;197611;68.3
BAD;197612;115.0
BAD;197701;90.4
BAD;197702;159.0
BAD;197703;67.5
BAD;197704;172.9
BAD;197705;52.4
BAD;197706;91.2
BAD;197707;99.7
BAD;197708;123.2
BAD;197709;28.0
BAD;197710;69.5
BAD;197711;104.7
BAD;197712;69.0
BAD;197801;90.7
BAD;197802;143.1
BAD;197803;138.6
BAD;197804;25.8
BAD;197805;159.5
BAD;197806;113.2
BAD;197807;97.9
BAD;197808;173.9
BAD;197809;53.8
BAD;197810;65.7
BAD;197811;12.9
BAD;197812;111.3
BAD;197901;121.1
BAD;197902;108.2
BAD;197903;153.4
BAD;197904;96.3
BAD;197905;51.4
BAD;197906;94.5
BAD;197907;66.0
BAD;197908;103.9
BAD;197909;102.1
BAD;197910;77.0
BAD;197911;135.5
BAD;197912;115.4
BAD;198001;108.6
BAD;198002;77.2
BAD;198003;94.1
BAD;198004;54.4
BAD;198005;72.9
BAD;198006;134.8
BAD;198007;157.0
BAD;198008;58.3
BAD;198009;40.0
BAD;198010;141.0
BAD;198011;53.2
BAD;198012;73.0
BAD;198101;121.0
BAD;198102;45.2
BAD;198103;113.5
BAD;198104;23.1
BAD;198105;147.6
BAD;198106;67.6
BAD;198107;116.6
BAD;198108;68.4
BAD;198109;168.1
BAD;198110;234.7
BAD;198111;80.4
BAD;198112;193.5
BAD;198201;162.9
BAD;198202;15.8
BAD;198203;84.4
BAD;198204;35.5
BAD;198205;54.5
BAD;198206;205.6
BAD;198207;149.1
BAD;198208;193.6
BAD;198209;58.2
BAD;198210;165.0
BAD;198211;85.5
BAD;198212;123.4
BAD;198301;119.1
BAD;198302;74.5
BAD;198303;97.0
BAD;198304;138.7
BAD;198305;178.5
BAD;198306;101.7
BAD;198307;50.8
BAD;198308;41.9
BAD;198309;123.0
BAD;198310;46.1
BAD;198311;99.2
BAD;198312;47.7
BAD;198401;124.4
BAD;198402;91.4
BAD;198403;26.9
BAD;198404;50.5
BAD;198405;107.8
BAD;198406;61.8
BAD;198407;72.5
BAD;198408;91.9
BAD;198409;185.8
BAD;198410;55.3
BAD;198411;77.5
BAD;198412;64.3
BAD;198501;85.7
BAD;198502;61.1
BAD;198503;39.0
BAD;198504;136.0
BAD;198505;126.2
BAD;198506;115.9
BAD;198507;68.9
BAD;198508;85.2
BAD;198509;30.0
BAD;198510;17.4
BAD;198511;108.3
BAD;198512;70.2
BAD;198601;174.0
BAD;198602;60.9
BAD;198603;65.4
BAD;198604;169.9
BAD;198605;164.4
BAD;198606;144.5
BAD;198607;129.8
BAD;198608;196.9
BAD;198609;42.4
BAD;198610;83.8
BAD;198611;40.6
BAD;198612;124.1
BAD;198701;63.7
BAD;198702;98.8
BAD;198703;72.8
BAD;198704;69.9
BAD;198705;138.4
BAD;198706;218.4
BAD;198707;118.6
BAD;198708;100.2
BAD;198709;130.2
BAD;198710;54.4
BAD;198711;74.5
BAD;198712;66.1
BAD;198801;88.5
BAD;198802;93.0
BAD;198803;276.0
BAD;198804;55.2
BAD;198805;114.4
BAD;198806;123.9
BAD;198807;104.6
BAD;198808;108.7
BAD;198809;90.5
BAD;198810;146.5
BAD;198811;78.7
BAD;198812;121.1
BAD;198901;11.6
BAD;198902;94.0
BAD;198903;58.9
BAD;198904;135.2
BAD;198905;41.2
BAD;198906;79.9
BAD;198907;123.5
BAD;198908;73.6
BAD;198909;70.0
BAD;198910;84.9
BAD;198911;26.0
BAD;198912;79.9
BAD;199001;40.9
BAD;199002;191.5
BAD;199003;37.9
BAD;199004;88.4
BAD;199005;69.7
BAD;199006;195.3
BAD;199007;69.1
BAD;199008;75.5
BAD;199009;89.6
BAD;199010;120.2
BAD;199011;168.7
BAD;199012;91.0
BAD;199101;72.6
BAD;199102;31.7
BAD;199103;74.6
BAD;199104;47.5
BAD;199105;123.6
BAD;199106;186.3
BAD;199107;68.6
BAD;199108;16.3
BAD;199109;77.1
BAD;199110;46.4
BAD;199111;129.2
BAD;199112;94.1
BAD;199201;21.4
BAD;199202;71.6
BAD;199203;92.3
BAD;199204;131.7
BAD;199205;43.0
BAD;199206;105.7
BAD;199207;73.4
BAD;199208;89.4
BAD;199209;52.2
BAD;199210;138.2
BAD;199211;200.0
BAD;199212;77.9
BAD;199301;37.0
BAD;199302;19.8
BAD;199303;18.3
BAD;199304;52.2
BAD;199305;83.6
BAD;199306;95.2
BAD;199307;211.1
BAD;199308;82.9
BAD;199309;82.6
BAD;199310;101.7
BAD;199311;39.8
BAD;199312;144.1
BAD;199401;126.7
BAD;199402;40.6
BAD;199403;81.9
BAD;199404;116.8
BAD;199405;226.4
BAD;199406;55.9
BAD;199407;74.7
BAD;199408;118.0
BAD;199409;115.8
BAD;199410;56.8
BAD;199411;36.8
BAD;199412;128.8
BAD;199501;188.0
BAD;199502;92.9
BAD;199503;117.5
BAD;199504;85.6
BAD;199505;233.4
BAD;199506;110.5
BAD;199507;70.5
BAD;199508;108.9
BAD;199509;84.3
BAD;199510;14.0
BAD;199511;87.2
BAD;199512;140.1
BAD;199601;18.7
BAD;199602;49.5
BAD;199603;27.6
BAD;199604;40.6
