 

stn;time;hns000d0
CUE;20111019;0
CUE;20111020;-
CUE;20111021;-
CUE;20111022;-
CUE;20111023;-
CUE;20111024;-
CUE;20111025;-
CUE;20111026;-
CUE;20111027;-
CUE;20111028;-
CUE;20111029;-
CUE;20111030;-
CUE;20111031;-
CUE;20111101;-
CUE;20111102;-
CUE;20111103;-
CUE;20111104;-
CUE;20111105;-
CUE;20111106;-
CUE;20111107;-
CUE;20111108;-
CUE;20111109;-
CUE;20111110;-
CUE;20111111;-
CUE;20111112;-
CUE;20111113;-
CUE;20111114;-
CUE;20111115;-
CUE;20111116;-
CUE;20111117;-
CUE;20111118;-
CUE;20111119;-
CUE;20111120;-
CUE;20111121;-
CUE;20111122;-
CUE;20111123;-
CUE;20111124;-
CUE;20111125;-
CUE;20111126;-
CUE;20111127;-
CUE;20111128;-
CUE;20111129;-
CUE;20111130;-
CUE;20111201;0
CUE;20111202;0
CUE;20111203;0
CUE;20111204;1
CUE;20111205;8
CUE;20111206;20
CUE;20111207;0
CUE;20111208;0
CUE;20111209;0
CUE;20111210;0
CUE;20111211;0
CUE;20111212;10
CUE;20111213;0
CUE;20111214;19
CUE;20111215;0
CUE;20111216;23
CUE;20111217;20
CUE;20111218;25
CUE;20111219;7
CUE;20111220;2
CUE;20111221;3
CUE;20111222;0
CUE;20111223;5
CUE;20111224;0
CUE;20111225;0
CUE;20111226;0
CUE;20111227;0
CUE;20111228;5
CUE;20111229;3
CUE;20111230;30
CUE;20111231;0
CUE;20120101;0
CUE;20120102;3
CUE;20120103;4
CUE;20120104;14
CUE;20120105;12
CUE;20120106;9
CUE;20120107;8
CUE;20120108;5
CUE;20120109;1
CUE;20120110;0
CUE;20120111;0
CUE;20120112;0
CUE;20120113;0
CUE;20120114;0
CUE;20120115;0
CUE;20120116;0
CUE;20120117;0
CUE;20120118;0
CUE;20120119;0
CUE;20120120;30
CUE;20120121;0
CUE;20120122;1
CUE;20120123;3
CUE;20120124;10
CUE;20120125;0
CUE;20120126;0
CUE;20120127;-
CUE;20120128;-
CUE;20120129;0
CUE;20120130;-
CUE;20120131;5
CUE;20120201;0
CUE;20120202;0
CUE;20120203;0
CUE;20120204;0
CUE;20120205;0
CUE;20120206;0
CUE;20120207;1
CUE;20120208;0
CUE;20120209;0
CUE;20120210;0
CUE;20120211;1
CUE;20120212;0
CUE;20120213;1
CUE;20120214;5
CUE;20120215;28
CUE;20120216;0
CUE;20120217;0
CUE;20120218;1
CUE;20120219;4
CUE;20120220;0
CUE;20120221;0
CUE;20120222;0
CUE;20120223;0
CUE;20120224;0
CUE;20120225;0
CUE;20120226;0
CUE;20120227;0
CUE;20120228;0
CUE;20120229;0
CUE;20120301;0
CUE;20120302;0
CUE;20120303;0
CUE;20120304;5
CUE;20120305;1
CUE;20120306;0
CUE;20120307;10
CUE;20120308;1
CUE;20120309;0
CUE;20120310;0
CUE;20120311;0
CUE;20120312;0
CUE;20120313;0
CUE;20120314;0
CUE;20120315;0
CUE;20120316;0
CUE;20120317;0
CUE;20120318;25
CUE;20120319;4
CUE;20120320;0
CUE;20120321;0
CUE;20120322;0
CUE;20120323;0
CUE;20120324;0
CUE;20120325;0
CUE;20120326;0
CUE;20120327;0
CUE;20120328;0
CUE;20120329;0
CUE;20120330;0
CUE;20120331;0
CUE;20120401;0
CUE;20120402;0
CUE;20120403;0
CUE;20120404;0
CUE;20120405;0
CUE;20120406;0
CUE;20120407;0
CUE;20120408;0
CUE;20120409;0
CUE;20120410;10
CUE;20120411;0
CUE;20120412;1
CUE;20120413;10
CUE;20120414;10
CUE;20120415;1
CUE;20120416;0
CUE;20120417;1
CUE;20120418;5
CUE;20120419;5
CUE;20120420;0
CUE;20120421;4
CUE;20120422;3
CUE;20120423;10
CUE;20120424;0
CUE;20120425;0
CUE;20120426;0
CUE;20120427;0
CUE;20120428;0
CUE;20120429;0
CUE;20120430;0
CUE;20120501;0
CUE;20120502;0
CUE;20120503;0
CUE;20120504;0
CUE;20120505;0
CUE;20120506;0
CUE;20120507;0
CUE;20120508;0
CUE;20120509;0
CUE;20120510;0
CUE;20120511;0
CUE;20120512;0
CUE;20120513;0
CUE;20120514;0
CUE;20120515;4
CUE;20120516;0
CUE;20120517;0
CUE;20120518;0
CUE;20120519;0
CUE;20120520;0
CUE;20120521;0
CUE;20120522;0
CUE;20120523;0
CUE;20120524;0
CUE;20120525;0
CUE;20120526;0
CUE;20120527;0
CUE;20120528;0
CUE;20120529;0
CUE;20120530;0
CUE;20120531;0
CUE;20120601;0
CUE;20120602;0
CUE;20120603;0
CUE;20120604;0
CUE;20120605;0
CUE;20120606;0
CUE;20120607;0
CUE;20120608;0
CUE;20120609;0
CUE;20120610;0
CUE;20120611;0
CUE;20120612;0
CUE;20120613;0
CUE;20120614;0
CUE;20120615;0
CUE;20120616;0
CUE;20120617;0
CUE;20120618;0
CUE;20120619;0
CUE;20120620;0
CUE;20120621;0
CUE;20120622;0
CUE;20120623;0
CUE;20120624;0
CUE;20120625;0
CUE;20120626;0
CUE;20120627;0
CUE;20120628;0
CUE;20120629;0
CUE;20120630;0
CUE;20120701;0
CUE;20120702;0
CUE;20120703;0
CUE;20120704;0
CUE;20120705;0
CUE;20120706;0
CUE;20120707;0
