 

stn;time;rsd100m0
WEF;190101;1
WEF;190102;0
WEF;190103;1
WEF;190104;5
WEF;190105;0
WEF;190106;7
WEF;190107;3
WEF;190108;5
WEF;190109;3
WEF;190110;3
WEF;190111;1
WEF;190112;2
WEF;190201;1
WEF;190202;2
WEF;190203;2
WEF;190204;1
WEF;190205;6
WEF;190206;4
WEF;190207;3
WEF;190208;5
WEF;190209;6
WEF;190210;3
WEF;190211;0
WEF;190212;2
WEF;190301;1
WEF;190302;1
WEF;190303;0
WEF;190304;0
WEF;190305;1
WEF;190306;2
WEF;190307;4
WEF;190308;4
WEF;190309;1
WEF;190310;4
WEF;190311;6
WEF;190312;0
WEF;190401;1
WEF;190402;3
WEF;190403;1
WEF;190404;2
WEF;190405;3
WEF;190406;4
WEF;190407;0
WEF;190408;2
WEF;190409;4
WEF;190410;3
WEF;190411;1
WEF;190412;1
WEF;190501;1
WEF;190502;0
WEF;190503;4
WEF;190504;5
WEF;190505;5
WEF;190506;2
WEF;190507;3
WEF;190508;7
WEF;190509;6
WEF;190510;6
WEF;190511;0
WEF;190512;1
WEF;190601;1
WEF;190602;0
WEF;190603;1
WEF;190604;2
WEF;190605;4
WEF;190606;1
WEF;190607;5
WEF;190608;2
WEF;190609;2
WEF;190610;0
WEF;190611;1
WEF;190612;1
WEF;190701;3
WEF;190702;1
WEF;190703;0
WEF;190704;1
WEF;190705;1
WEF;190706;3
WEF;190707;4
WEF;190708;2
WEF;190709;1
WEF;190710;0
WEF;190711;0
WEF;190712;4
WEF;190801;1
WEF;190802;2
WEF;190803;1
WEF;190804;3
WEF;190805;4
WEF;190806;2
WEF;190807;5
WEF;190808;1
WEF;190809;3
WEF;190810;0
WEF;190811;1
WEF;190812;1
WEF;190901;0
WEF;190902;0
WEF;190903;0
WEF;190904;2
WEF;190905;1
WEF;190906;7
WEF;190907;6
WEF;190908;4
WEF;190909;3
WEF;190910;1
WEF;190911;0
WEF;190912;4
WEF;191001;3
WEF;191002;1
WEF;191003;1
WEF;191004;5
WEF;191005;2
WEF;191006;7
WEF;191007;4
WEF;191008;4
WEF;191009;2
WEF;191010;1
WEF;191011;8
WEF;191012;1
WEF;191101;0
WEF;191102;1
WEF;191103;1
WEF;191104;2
WEF;191105;2
WEF;191106;5
WEF;191107;0
WEF;191108;3
WEF;191109;4
WEF;191110;0
WEF;191111;0
WEF;191112;1
WEF;191201;2
WEF;191202;2
WEF;191203;1
WEF;191204;2
WEF;191205;4
WEF;191206;2
WEF;191207;7
WEF;191208;6
WEF;191209;1
WEF;191210;5
WEF;191211;0
WEF;191212;1
WEF;191301;0
WEF;191302;0
WEF;191303;3
WEF;191304;1
WEF;191305;1
WEF;191306;5
WEF;191307;2
WEF;191308;3
WEF;191309;5
WEF;191310;0
WEF;191311;5
WEF;191312;1
WEF;191401;3
WEF;191402;0
WEF;191403;2
WEF;191404;1
WEF;191405;8
WEF;191406;2
WEF;191407;4
WEF;191408;3
WEF;191409;4
WEF;191410;0
WEF;191411;1
WEF;191412;1
WEF;191501;0
WEF;191502;2
WEF;191503;2
WEF;191504;2
WEF;191505;4
WEF;191506;4
WEF;191507;5
WEF;191508;6
WEF;191509;3
WEF;191510;0
WEF;191511;2
WEF;191512;3
WEF;191601;1
WEF;191602;2
WEF;191603;3
WEF;191604;0
WEF;191605;1
WEF;191606;5
WEF;191607;6
WEF;191608;2
WEF;191609;2
WEF;191610;2
WEF;191611;2
WEF;191612;4
WEF;191701;0
WEF;191702;0
WEF;191703;2
WEF;191704;0
WEF;191705;3
WEF;191706;3
WEF;191707;2
WEF;191708;9
WEF;191709;2
WEF;191710;5
WEF;191711;3
WEF;191712;0
WEF;191801;2
WEF;191802;0
WEF;191803;0
WEF;191804;4
WEF;191805;1
WEF;191806;5
WEF;191807;4
WEF;191808;4
WEF;191809;5
WEF;191810;1
WEF;191811;1
WEF;191812;3
WEF;191901;0
WEF;191902;2
WEF;191903;4
WEF;191904;2
WEF;191905;0
WEF;191906;5
WEF;191907;4
WEF;191908;2
WEF;191909;1
WEF;191910;0
WEF;191911;2
WEF;191912;3
WEF;192001;0
WEF;192002;0
WEF;192003;1
WEF;192004;1
WEF;192005;4
WEF;192006;3
WEF;192007;6
WEF;192008;3
WEF;192009;3
WEF;192010;0
WEF;192011;0
WEF;192012;1
WEF;192101;0
WEF;192102;0
WEF;192103;0
WEF;192104;2
WEF;192105;1
WEF;192106;3
WEF;192107;1
WEF;192108;5
WEF;192109;2
WEF;192110;1
WEF;192111;2
WEF;192112;0
WEF;192201;2
WEF;192202;3
WEF;192203;2
WEF;192204;3
WEF;192205;2
WEF;192206;6
WEF;192207;4
WEF;192208;8
WEF;192209;6
WEF;192210;2
WEF;192211;1
WEF;192212;0
WEF;192301;1
WEF;192302;1
WEF;192303;0
WEF;192304;2
WEF;192305;2
WEF;192306;2
WEF;192307;2
WEF;192308;1
WEF;192309;4
WEF;192310;2
WEF;192311;2
WEF;192312;5
WEF;192401;0
WEF;192402;0
WEF;192403;1
WEF;192404;3
WEF;192405;5
WEF;192406;6
WEF;192407;5
WEF;192408;4
WEF;192409;1
WEF;192410;1
WEF;192411;0
WEF;192412;0
WEF;192501;1
WEF;192502;0
WEF;192503;0
WEF;192504;3
WEF;192505;1
WEF;192506;2
WEF;192507;2
WEF;192508;3
WEF;192509;2
WEF;192510;1
WEF;192511;2
WEF;192512;3
WEF;192601;1
WEF;192602;0
WEF;192603;1
WEF;192604;0
WEF;192605;6
WEF;192606;11
WEF;192607;2
WEF;192608;2
WEF;192609;1
WEF;192610;4
WEF;192611;1
WEF;192612;0
WEF;192701;1
WEF;192702;1
WEF;192703;2
WEF;192704;1
WEF;192705;1
WEF;192706;3
WEF;192707;5
WEF;192708;6
WEF;192709;3
WEF;192710;0
WEF;192711;2
WEF;192712;1
WEF;192801;0
WEF;192802;0
WEF;192803;0
WEF;192804;1
WEF;192805;0
WEF;192806;2
WEF;192807;0
WEF;192808;5
WEF;192809;2
WEF;192810;3
WEF;192811;1
WEF;192812;1
WEF;192901;0
WEF;192902;1
WEF;192903;1
WEF;192904;3
WEF;192905;1
WEF;192906;3
WEF;192907;4
WEF;192908;3
WEF;192909;1
WEF;192910;3
WEF;192911;0
WEF;192912;2
WEF;193001;0
WEF;193002;0
WEF;193003;0
WEF;193004;5
WEF;193005;6
WEF;193006;5
WEF;193007;9
WEF;193008;2
WEF;193009;2
WEF;193010;4
WEF;193011;3
WEF;193012;0
WEF;193101;2
WEF;193102;2
WEF;193103;6
WEF;193104;2
WEF;193105;3
WEF;193106;3
WEF;193107;6
WEF;193108;6
WEF;193109;3
WEF;193110;2
WEF;193111;0
WEF;193112;0
WEF;193201;1
WEF;193202;0
WEF;193203;2
WEF;193204;1
WEF;193205;3
WEF;193206;3
WEF;193207;8
WEF;193208;3
WEF;193209;0
WEF;193210;5
WEF;193211;1
WEF;193212;0
WEF;193301;0
WEF;193302;1
WEF;193303;1
WEF;193304;0
WEF;193305;6
WEF;193306;9
WEF;193307;6
WEF;193308;2
WEF;193309;2
WEF;193310;4
WEF;193311;2
WEF;193312;0
WEF;193401;2
WEF;193402;0
WEF;193403;0
WEF;193404;0
WEF;193405;1
WEF;193406;6
WEF;193407;4
WEF;193408;5
WEF;193409;3
WEF;193410;2
WEF;193411;1
WEF;193412;2
WEF;193501;0
WEF;193502;4
WEF;193503;1
WEF;193504;5
WEF;193505;2
WEF;193506;3
WEF;193507;4
WEF;193508;3
WEF;193509;4
WEF;193510;7
WEF;193511;0
WEF;193512;5
WEF;193601;2
WEF;193602;2
WEF;193603;2
WEF;193604;5
WEF;193605;2
WEF;193606;4
WEF;193607;8
WEF;193608;2
WEF;193609;6
WEF;193610;1
WEF;193611;1
WEF;193612;1
WEF;193701;2
WEF;193702;3
WEF;193703;3
WEF;193704;2
WEF;193705;3
WEF;193706;4
WEF;193707;2
WEF;193708;5
WEF;193709;6
WEF;193710;1
WEF;193711;2
WEF;193712;1
WEF;193801;3
WEF;193802;1
WEF;193803;2
WEF;193804;1
WEF;193805;3
WEF;193806;4
WEF;193807;7
WEF;193808;7
WEF;193809;2
WEF;193810;1
WEF;193811;1
WEF;193812;1
WEF;193901;1
WEF;193902;0
WEF;193903;4
WEF;193904;1
WEF;193905;5
WEF;193906;3
WEF;193907;3
WEF;193908;3
WEF;193909;3
WEF;193910;7
WEF;193911;2
WEF;193912;2
WEF;194001;1
WEF;194002;1
WEF;194003;1
WEF;194004;3
WEF;194005;8
WEF;194006;4
WEF;194007;4
WEF;194008;2
WEF;194009;9
WEF;194010;1
WEF;194011;6
WEF;194012;3
WEF;194101;3
WEF;194102;0
WEF;194103;2
WEF;194104;2
WEF;194105;5
WEF;194106;4
WEF;194107;3
WEF;194108;8
WEF;194109;1
WEF;194110;4
WEF;194111;3
WEF;194112;1
WEF;194201;3
WEF;194202;0
WEF;194203;3
WEF;194204;1
WEF;194205;5
WEF;194206;2
WEF;194207;4
WEF;194208;4
WEF;194209;2
WEF;194210;1
WEF;194211;0
WEF;194212;1
WEF;194301;0
WEF;194302;0
WEF;194303;1
WEF;194304;2
WEF;194305;1
WEF;194306;4
WEF;194307;5
WEF;194308;0
WEF;194309;5
WEF;194310;0
WEF;194311;4
WEF;194312;1
WEF;194401;1
WEF;194402;2
WEF;194403;0
WEF;194404;0
WEF;194405;2
WEF;194406;5
WEF;194407;3
WEF;194408;5
WEF;194409;3
WEF;194410;1
WEF;194411;4
WEF;194412;2
WEF;194501;0
WEF;194502;1
WEF;194503;3
WEF;194504;1
WEF;194505;2
WEF;194506;2
WEF;194507;4
