 

stn;time;rre003mx
BRA;190101;4.1
BRA;190102;41.5
BRA;190103;86.8
BRA;190104;67.1
BRA;190105;56.2
BRA;190106;228.5
BRA;190107;115.5
BRA;190108;94.2
BRA;190109;65.5
BRA;190110;128.5
BRA;190111;34.6
BRA;190112;64.5
BRA;190201;25.5
BRA;190202;42.0
BRA;190203;77.1
BRA;190204;34.2
BRA;190205;32.0
BRA;190206;73.0
BRA;190207;64.0
BRA;190208;64.5
BRA;190209;102.1
BRA;190210;56.1
BRA;190211;32.8
BRA;190212;62.7
BRA;190301;67.7
BRA;190302;27.2
BRA;190303;56.3
BRA;190304;87.0
BRA;190305;134.7
BRA;190306;38.7
BRA;190307;95.9
BRA;190308;95.5
BRA;190309;71.3
BRA;190310;172.9
BRA;190311;55.6
BRA;190312;99.4
BRA;190401;14.5
BRA;190402;58.0
BRA;190403;74.0
BRA;190404;30.9
BRA;190405;52.5
BRA;190406;58.2
BRA;190407;31.5
BRA;190408;44.5
BRA;190409;112.0
BRA;190410;27.2
BRA;190411;53.7
BRA;190412;35.2
BRA;190501;20.2
BRA;190502;20.1
BRA;190503;45.2
BRA;190504;66.9
BRA;190505;125.0
BRA;190506;51.0
BRA;190507;92.7
BRA;190508;135.3
BRA;190509;61.0
BRA;190510;19.8
BRA;190511;53.3
BRA;190512;3.0
BRA;190601;20.8
BRA;190602;35.7
BRA;190603;64.6
BRA;190604;50.4
BRA;190605;47.8
BRA;190606;43.6
BRA;190607;113.5
BRA;190608;20.8
BRA;190609;49.5
BRA;190610;62.5
BRA;190611;141.0
BRA;190612;10.6
BRA;190701;15.3
BRA;190702;26.0
BRA;190703;4.7
BRA;190704;33.9
BRA;190705;55.2
BRA;190706;131.5
BRA;190707;66.6
BRA;190708;40.0
BRA;190709;81.6
BRA;190710;118.0
BRA;190711;18.0
BRA;190712;40.9
BRA;190801;5.5
BRA;190802;18.0
BRA;190803;45.8
BRA;190804;77.5
BRA;190805;119.3
BRA;190806;101.2
BRA;190807;78.6
BRA;190808;168.6
BRA;190809;103.5
BRA;190810;76.8
BRA;190811;16.0
BRA;190812;23.8
BRA;190901;1.0
BRA;190902;80.2
BRA;190903;28.5
BRA;190904;37.6
BRA;190905;32.2
BRA;190906;90.5
BRA;190907;85.1
BRA;190908;82.9
BRA;190909;29.1
BRA;190910;106.7
BRA;190911;48.7
BRA;190912;29.6
BRA;191001;61.5
BRA;191002;30.7
BRA;191003;40.5
BRA;191004;68.0
BRA;191005;89.3
BRA;191006;66.0
BRA;191007;76.8
BRA;191008;68.2
BRA;191009;25.3
BRA;191010;78.4
BRA;191011;30.3
BRA;191012;107.8
BRA;191101;4.3
BRA;191102;13.1
BRA;191103;47.8
BRA;191104;33.0
BRA;191105;40.9
BRA;191106;143.6
BRA;191107;18.2
BRA;191108;293.8
BRA;191109;101.5
BRA;191110;127.6
BRA;191111;117.5
BRA;191112;35.2
BRA;191201;44.1
BRA;191202;34.9
BRA;191203;36.6
BRA;191204;27.0
BRA;191205;52.0
BRA;191206;72.3
BRA;191207;61.1
BRA;191208;160.1
BRA;191209;20.5
BRA;191210;49.3
BRA;191211;42.8
BRA;191212;21.7
BRA;191301;9.7
BRA;191302;4.2
BRA;191303;63.3
BRA;191304;89.6
BRA;191305;56.9
BRA;191306;82.9
BRA;191307;71.7
BRA;191308;34.6
BRA;191309;53.8
BRA;191310;120.7
BRA;191311;60.5
BRA;191312;10.9
BRA;191401;12.2
BRA;191402;102.7
BRA;191403;69.4
BRA;191404;30.8
BRA;191405;133.7
BRA;191406;54.7
BRA;191407;98.1
BRA;191408;69.1
BRA;191409;38.2
BRA;191410;198.6
BRA;191411;175.2
BRA;191412;73.0
BRA;191501;57.3
BRA;191502;72.9
BRA;191503;24.6
BRA;191504;51.9
BRA;191505;78.7
BRA;191506;54.2
BRA;191507;113.8
BRA;191508;22.6
BRA;191509;95.0
BRA;191510;82.0
BRA;191511;15.8
BRA;191512;50.9
BRA;191601;3.0
BRA;191602;68.7
BRA;191603;91.5
BRA;191604;55.1
BRA;191605;63.0
BRA;191606;75.4
BRA;191607;39.4
BRA;191608;106.4
BRA;191609;71.9
BRA;191610;46.4
BRA;191611;77.8
BRA;191612;96.6
BRA;191701;45.3
BRA;191702;9.4
BRA;191703;48.9
BRA;191704;114.4
BRA;191705;170.2
BRA;191706;71.1
BRA;191707;81.4
BRA;191708;104.2
BRA;191709;15.7
BRA;191710;88.2
BRA;191711;16.3
BRA;191712;21.5
BRA;191801;13.1
BRA;191802;11.0
BRA;191803;97.3
BRA;191804;45.7
BRA;191805;35.9
BRA;191806;109.8
BRA;191807;104.9
BRA;191808;116.0
BRA;191809;83.6
BRA;191810;59.4
BRA;191811;29.7
BRA;191812;17.0
BRA;191901;95.4
BRA;191902;18.8
BRA;191903;32.9
BRA;191904;86.5
BRA;191905;3.8
BRA;191906;27.8
BRA;191907;109.3
BRA;191908;47.2
BRA;191909;98.1
BRA;191910;25.5
BRA;191911;55.7
BRA;191912;23.5
BRA;192001;77.6
BRA;192002;8.2
BRA;192003;86.8
BRA;192004;92.7
BRA;192005;58.4
BRA;192006;45.1
BRA;192007;107.9
BRA;192008;158.3
BRA;192009;245.6
BRA;192010;60.9
BRA;192011;40.3
BRA;192012;20.6
BRA;192101;27.3
BRA;192102;41.8
BRA;192103;13.4
BRA;192104;37.8
BRA;192105;88.5
BRA;192106;35.2
BRA;192107;27.5
BRA;192108;74.4
BRA;192109;17.1
BRA;192110;5.2
BRA;192111;7.4
BRA;192112;3.1
BRA;192201;39.1
BRA;192202;19.9
BRA;192203;81.5
BRA;192204;59.6
BRA;192205;46.5
BRA;192206;54.8
BRA;192207;117.7
BRA;192208;84.2
BRA;192209;132.2
BRA;192210;48.3
BRA;192211;24.6
BRA;192212;115.0
BRA;192301;130.4
BRA;192302;10.1
BRA;192303;8.0
BRA;192304;89.4
BRA;192305;76.5
BRA;192306;39.2
BRA;192307;63.0
BRA;192308;101.1
BRA;192309;130.2
BRA;192310;104.4
BRA;192311;97.2
BRA;192312;31.2
BRA;192401;26.4
BRA;192402;11.0
BRA;192403;20.0
BRA;192404;23.2
BRA;192405;94.1
BRA;192406;87.8
BRA;192407;46.6
BRA;192408;111.2
BRA;192409;140.8
BRA;192410;81.2
BRA;192411;36.4
BRA;192412;65.8
BRA;192501;9.6
BRA;192502;142.7
BRA;192503;36.2
BRA;192504;38.3
BRA;192505;87.4
BRA;192506;13.7
BRA;192507;78.5
BRA;192508;117.7
BRA;192509;109.4
BRA;192510;97.6
BRA;192511;28.9
BRA;192512;48.0
BRA;192601;43.9
BRA;192602;92.2
BRA;192603;43.9
BRA;192604;86.9
BRA;192605;158.3
BRA;192606;75.1
BRA;192607;99.4
BRA;192608;40.4
BRA;192609;36.9
BRA;192610;137.3
BRA;192611;161.2
BRA;192612;27.5
BRA;192701;53.5
BRA;192702;36.8
BRA;192703;54.1
BRA;192704;74.5
BRA;192705;28.2
BRA;192706;99.6
BRA;192707;45.5
BRA;192708;63.5
BRA;192709;107.0
BRA;192710;44.8
BRA;192711;95.1
BRA;192712;27.6
BRA;192801;19.9
BRA;192802;4.8
BRA;192803;55.3
BRA;192804;83.7
BRA;192805;94.6
BRA;192806;68.7
BRA;192807;42.4
BRA;192808;163.0
BRA;192809;33.3
BRA;192810;162.7
BRA;192811;127.9
BRA;192812;11.8
BRA;192901;23.6
BRA;192902;1.8
BRA;192903;10.4
BRA;192904;99.1
BRA;192905;69.4
BRA;192906;26.7
BRA;192907;61.5
BRA;192908;79.1
BRA;192909;31.2
BRA;192910;103.4
BRA;192911;82.1
BRA;192912;82.1
BRA;193001;30.0
BRA;193002;22.8
BRA;193003;55.4
BRA;193004;78.5
BRA;193005;70.8
BRA;193006;93.5
BRA;193007;121.5
BRA;193008;68.7
BRA;193009;93.6
BRA;193010;44.9
BRA;193011;40.8
BRA;193012;30.1
BRA;193101;17.7
BRA;193102;90.6
BRA;193103;19.5
BRA;193104;28.9
BRA;193105;73.8
BRA;193106;61.1
BRA;193107;61.8
BRA;193108;97.3
BRA;193109;108.2
BRA;193110;117.7
BRA;193111;82.0
BRA;193112;15.0
BRA;193201;12.1
BRA;193202;8.6
BRA;193203;19.7
BRA;193204;36.8
BRA;193205;118.4
BRA;193206;136.7
BRA;193207;48.3
BRA;193208;65.8
BRA;193209;143.3
BRA;193210;67.9
BRA;193211;15.1
BRA;193212;42.8
BRA;193301;41.0
BRA;193302;5.3
BRA;193303;36.0
BRA;193304;25.5
BRA;193305;102.0
BRA;193306;127.0
BRA;193307;95.1
BRA;193308;27.8
BRA;193309;83.3
BRA;193310;100.4
BRA;193311;108.6
BRA;193312;23.1
BRA;193401;8.5
BRA;193402;36.9
BRA;193403;68.8
BRA;193404;138.2
BRA;193405;34.9
BRA;193406;54.3
BRA;193407;70.9
BRA;193408;111.9
BRA;193409;53.9
BRA;193410;104.0
BRA;193411;121.0
BRA;193412;54.8
BRA;193501;6.9
BRA;193502;54.4
BRA;193503;3.3
BRA;193504;36.4
BRA;193505;118.2
BRA;193506;118.8
BRA;193507;63.1
BRA;193508;77.7
BRA;193509;52.6
BRA;193510;107.3
BRA;193511;84.8
BRA;193512;79.5
BRA;193601;29.7
BRA;193602;19.5
BRA;193603;34.2
BRA;193604;78.7
BRA;193605;86.9
BRA;193606;78.0
BRA;193607;123.2
BRA;193608;21.8
BRA;193609;67.1
BRA;193610;8.8
BRA;193611;45.3
BRA;193612;70.1
BRA;193701;19.0
BRA;193702;96.5
BRA;193703;96.5
BRA;193704;42.4
BRA;193705;79.3
BRA;193706;61.7
BRA;193707;51.3
BRA;193708;61.1
BRA;193709;76.7
BRA;193710;130.7
BRA;193711;56.2
BRA;193712;62.7
BRA;193801;21.3
BRA;193802;17.0
BRA;193803;6.6
BRA;193804;52.5
BRA;193805;78.1
BRA;193806;92.0
BRA;193807;104.8
BRA;193808;101.7
BRA;193809;80.3
BRA;193810;79.0
BRA;193811;77.1
BRA;193812;53.7
BRA;193901;51.1
BRA;193902;45.3
BRA;193903;12.5
BRA;193904;102.0
BRA;193905;109.8
BRA;193906;133.2
