 

stn;time;rsd100m0
MEV;192105;3
MEV;192106;1
MEV;192107;1
MEV;192108;5
MEV;192109;5
MEV;192110;1
MEV;192111;4
MEV;192112;1
MEV;192201;8
MEV;192202;4
MEV;192203;4
MEV;192204;6
MEV;192205;2
MEV;192206;4
MEV;192207;5
MEV;192208;5
MEV;192209;3
MEV;192210;3
MEV;192211;2
MEV;192212;3
MEV;192301;3
MEV;192302;2
MEV;192303;2
MEV;192304;2
MEV;192305;8
MEV;192306;2
MEV;192307;1
MEV;192308;2
MEV;192309;2
MEV;192310;7
MEV;192311;7
MEV;192312;5
MEV;192401;0
MEV;192402;1
MEV;192403;1
MEV;192404;1
MEV;192405;8
MEV;192406;6
MEV;192407;6
MEV;192408;3
MEV;192409;6
MEV;192410;3
MEV;192411;1
MEV;192412;0
MEV;192501;1
MEV;192502;1
MEV;192503;2
MEV;192504;6
MEV;192505;5
MEV;192506;2
MEV;192507;5
MEV;192508;4
MEV;192509;3
MEV;192510;0
MEV;192511;2
MEV;192512;6
MEV;192601;2
MEV;192602;1
MEV;192603;4
MEV;192604;1
MEV;192605;7
MEV;192606;6
MEV;192607;4
MEV;192608;3
MEV;192609;4
MEV;192610;4
MEV;192611;1
MEV;192612;2
MEV;192701;1
MEV;192702;2
MEV;192703;3
MEV;192704;4
MEV;192705;7
MEV;192706;5
MEV;192707;3
MEV;192708;12
MEV;192709;5
MEV;192710;1
MEV;192711;3
MEV;192712;1
MEV;192801;2
MEV;192802;2
MEV;192803;2
MEV;192804;2
MEV;192805;3
MEV;192806;3
MEV;192807;1
MEV;192808;6
MEV;192809;2
MEV;192810;4
MEV;192811;7
MEV;192812;3
MEV;192901;1
MEV;192902;1
MEV;192903;1
MEV;192904;4
MEV;192905;3
MEV;192906;3
MEV;192907;3
MEV;192908;4
MEV;192909;1
MEV;192910;3
MEV;192911;1
MEV;192912;4
MEV;193001;2
MEV;193002;1
MEV;193003;0
MEV;193004;5
MEV;193005;6
MEV;193006;1
MEV;193007;9
MEV;193008;3
MEV;193009;1
MEV;193010;5
MEV;193011;6
MEV;193012;0
MEV;193101;5
MEV;193102;4
MEV;193103;6
MEV;193104;1
MEV;193105;4
MEV;193106;4
MEV;193107;6
MEV;193108;6
MEV;193109;2
MEV;193110;2
MEV;193111;1
MEV;193112;1
MEV;193201;3
MEV;193202;0
MEV;193203;4
MEV;193204;4
MEV;193205;6
MEV;193206;6
MEV;193207;5
MEV;193208;2
MEV;193209;1
MEV;193210;5
MEV;193211;1
MEV;193212;0
MEV;193301;0
MEV;193302;2
MEV;193303;1
MEV;193304;2
MEV;193305;6
MEV;193306;7
MEV;193307;4
MEV;193308;4
MEV;193309;4
MEV;193310;3
MEV;193311;2
MEV;193312;0
MEV;193401;2
MEV;193402;1
MEV;193403;4
MEV;193404;0
MEV;193405;0
MEV;193406;5
MEV;193407;5
MEV;193408;3
MEV;193409;3
MEV;193410;3
MEV;193411;1
MEV;193412;2
MEV;193501;3
MEV;193502;5
MEV;193503;2
MEV;193504;4
MEV;193505;5
MEV;193506;5
MEV;193507;2
MEV;193508;6
MEV;193509;3
MEV;193510;6
MEV;193511;1
MEV;193512;5
MEV;193601;3
MEV;193602;0
MEV;193603;0
MEV;193604;5
MEV;193605;1
MEV;193606;3
MEV;193607;8
MEV;193608;3
MEV;193609;6
MEV;193610;3
MEV;193611;2
MEV;193612;1
MEV;193701;0
MEV;193702;4
MEV;193703;6
MEV;193704;2
MEV;193705;2
MEV;193706;6
MEV;193707;3
MEV;193708;2
MEV;193709;3
MEV;193710;0
MEV;193711;2
MEV;193712;0
MEV;193801;4
MEV;193802;3
MEV;193803;0
MEV;193804;0
MEV;193805;4
MEV;193806;5
MEV;193807;6
MEV;193808;8
MEV;193809;2
MEV;193810;3
MEV;193811;1
MEV;193812;2
MEV;193901;4
MEV;193902;0
MEV;193903;5
MEV;193904;3
MEV;193905;9
MEV;193906;7
MEV;193907;5
MEV;193908;2
MEV;193909;5
MEV;193910;7
MEV;193911;4
MEV;193912;2
MEV;194001;1
MEV;194002;1
MEV;194003;3
MEV;194004;3
MEV;194005;4
MEV;194006;4
MEV;194007;6
MEV;194008;4
MEV;194009;9
MEV;194010;3
MEV;194011;4
MEV;194012;4
MEV;194101;2
MEV;194102;1
MEV;194103;3
MEV;194104;4
MEV;194105;5
MEV;194106;6
MEV;194107;3
MEV;194108;5
MEV;194109;0
MEV;194110;5
MEV;194111;3
MEV;194112;1
MEV;194201;4
MEV;194202;1
MEV;194203;1
MEV;194204;1
MEV;194205;3
MEV;194206;5
MEV;194207;7
MEV;194208;3
MEV;194209;6
MEV;194210;3
MEV;194211;0
MEV;194212;1
MEV;194301;1
MEV;194302;0
MEV;194303;2
MEV;194304;1
MEV;194305;3
MEV;194306;4
MEV;194307;4
MEV;194308;2
MEV;194309;2
MEV;194310;0
MEV;194311;3
MEV;194312;0
MEV;194401;3
MEV;194402;3
MEV;194403;0
MEV;194404;2
MEV;194405;1
MEV;194406;4
MEV;194407;5
MEV;194408;5
MEV;194409;3
MEV;194410;2
MEV;194411;8
MEV;194412;3
MEV;194501;1
MEV;194502;1
MEV;194503;4
MEV;194504;1
MEV;194505;3
MEV;194506;4
MEV;194507;1
MEV;194508;5
MEV;194509;5
MEV;194510;1
MEV;194511;3
MEV;194512;3
MEV;194601;1
MEV;194602;2
MEV;194603;2
MEV;194604;1
MEV;194605;4
MEV;194606;5
MEV;194607;1
MEV;194608;6
MEV;194609;3
MEV;194610;2
MEV;194611;0
MEV;194612;0
MEV;194701;2
MEV;194702;0
MEV;194703;4
MEV;194704;0
MEV;194705;2
MEV;194706;1
MEV;194707;4
MEV;194708;2
MEV;194709;2
MEV;194710;3
MEV;194711;7
MEV;194712;5
MEV;194801;4
MEV;194802;1
MEV;194803;1
MEV;194804;3
MEV;194805;3
MEV;194806;4
MEV;194807;8
MEV;194808;5
MEV;194809;3
MEV;194810;2
MEV;194811;2
MEV;194812;1
MEV;194901;5
MEV;194902;0
MEV;194903;1
MEV;194904;6
MEV;194905;4
MEV;194906;2
MEV;194907;1
MEV;194908;0
MEV;194909;1
MEV;194910;3
MEV;194911;2
MEV;194912;1
MEV;195001;2
MEV;195002;2
MEV;195003;1
MEV;195004;5
MEV;195005;6
MEV;195006;5
MEV;195007;5
MEV;195008;6
MEV;195009;3
MEV;195010;3
MEV;195011;10
MEV;195012;0
MEV;195101;3
MEV;195102;4
MEV;195103;4
MEV;195104;2
MEV;195105;6
MEV;195106;5
MEV;195107;7
MEV;195108;4
MEV;195109;3
MEV;195110;1
MEV;195111;4
MEV;195112;0
MEV;195201;3
MEV;195202;2
MEV;195203;5
MEV;195204;4
MEV;195205;2
MEV;195206;4
MEV;195207;2
MEV;195208;5
MEV;195209;6
MEV;195210;4
MEV;195211;2
MEV;195212;5
MEV;195301;0
MEV;195302;1
MEV;195303;0
MEV;195304;1
MEV;195305;2
MEV;195306;8
MEV;195307;6
MEV;195308;2
MEV;195309;4
MEV;195310;1
MEV;195311;1
MEV;195312;1
MEV;195401;3
MEV;195402;5
MEV;195403;0
MEV;195404;2
MEV;195405;2
MEV;195406;1
MEV;195407;4
MEV;195408;6
MEV;195409;5
MEV;195410;4
MEV;195411;2
MEV;195412;3
MEV;195501;6
MEV;195502;3
MEV;195503;2
MEV;195504;1
MEV;195505;3
MEV;195506;9
MEV;195507;5
MEV;195508;4
MEV;195509;3
MEV;195510;0
MEV;195511;0
MEV;195512;5
MEV;195601;2
MEV;195602;0
MEV;195603;0
MEV;195604;5
MEV;195605;7
MEV;195606;3
MEV;195607;7
MEV;195608;8
MEV;195609;3
MEV;195610;6
MEV;195611;1
MEV;195612;0
MEV;195701;2
MEV;195702;5
MEV;195703;1
MEV;195704;0
MEV;195705;2
MEV;195706;9
MEV;195707;2
MEV;195708;3
MEV;195709;4
MEV;195710;2
MEV;195711;3
MEV;195712;1
MEV;195801;1
MEV;195802;3
MEV;195803;1
MEV;195804;3
MEV;195805;2
MEV;195806;4
MEV;195807;2
MEV;195808;5
MEV;195809;1
MEV;195810;6
MEV;195811;3
MEV;195812;4
MEV;195901;4
MEV;195902;0
MEV;195903;4
MEV;195904;3
MEV;195905;3
MEV;195906;9
MEV;195907;4
MEV;195908;4
MEV;195909;0
MEV;195910;5
MEV;195911;0
MEV;195912;4
MEV;196001;2
MEV;196002;1
MEV;196003;3
MEV;196004;1
MEV;196005;2
MEV;196006;4
MEV;196007;5
MEV;196008;7
MEV;196009;4
MEV;196010;3
MEV;196011;5
MEV;196012;1
MEV;196101;0
MEV;196102;4
MEV;196103;1
MEV;196104;5
MEV;196105;3
MEV;196106;6
MEV;196107;4
MEV;196108;5
MEV;196109;1
MEV;196110;2
MEV;196111;1
MEV;196112;2
MEV;196201;3
MEV;196202;2
MEV;196203;2
MEV;196204;2
MEV;196205;3
MEV;196206;2
MEV;196207;3
MEV;196208;2
MEV;196209;2
MEV;196210;1
MEV;196211;0
MEV;196212;3
MEV;196301;0
MEV;196302;1
MEV;196303;7
MEV;196304;1
MEV;196305;2
MEV;196306;4
MEV;196307;6
MEV;196308;5
MEV;196309;1
MEV;196310;2
MEV;196311;4
MEV;196312;0
MEV;196401;0
MEV;196402;0
MEV;196403;3
MEV;196404;2
MEV;196405;5
MEV;196406;2
MEV;196407;2
MEV;196408;5
MEV;196409;2
MEV;196410;2
MEV;196411;4
MEV;196412;2
MEV;196501;1
MEV;196502;0
MEV;196503;3
MEV;196504;5
MEV;196505;5
MEV;196506;6
MEV;196507;4
MEV;196508;4
MEV;196509;5
MEV;196510;1
MEV;196511;4
MEV;196512;7
MEV;196601;1
MEV;196602;5
MEV;196603;4
MEV;196604;5
MEV;196605;2
MEV;196606;2
MEV;196607;6
MEV;196608;10
MEV;196609;2
MEV;196610;3
MEV;196611;1
MEV;196612;5
MEV;196701;3
MEV;196702;1
MEV;196703;2
MEV;196704;1
MEV;196705;4
MEV;196706;4
MEV;196707;2
MEV;196708;2
MEV;196709;4
MEV;196710;2
MEV;196711;3
MEV;196712;2
MEV;196801;5
MEV;196802;1
MEV;196803;2
MEV;196804;3
MEV;196805;5
MEV;196806;3
MEV;196807;3
MEV;196808;9
MEV;196809;6
MEV;196810;0
MEV;196811;2
MEV;196812;1
MEV;196901;2
MEV;196902;2
MEV;196903;2
MEV;196904;4
MEV;196905;3
MEV;196906;9
MEV;196907;5
MEV;196908;6
MEV;196909;2
MEV;196910;0
MEV;196911;5
MEV;196912;5
MEV;197001;2
MEV;197002;7
MEV;197003;3
MEV;197004;8
MEV;197005;3
MEV;197006;8
MEV;197007;4
MEV;197008;4
MEV;197009;1
MEV;197010;2
MEV;197011;4
MEV;197012;0
MEV;197101;0
MEV;197102;0
MEV;197103;2
MEV;197104;1
MEV;197105;2
MEV;197106;7
MEV;197107;4
MEV;197108;5
MEV;197109;1
MEV;197110;1
MEV;197111;5
MEV;197112;1
MEV;197201;0
MEV;197202;1
MEV;197203;0
MEV;197204;6
MEV;197205;2
MEV;197206;8
MEV;197207;3
MEV;197208;4
MEV;197209;0
MEV;197210;2
MEV;197211;5
MEV;197212;2
MEV;197301;2
MEV;197302;2
MEV;197303;1
MEV;197304;3
MEV;197305;4
MEV;197306;7
MEV;197307;3
MEV;197308;4
MEV;197309;2
MEV;197310;5
MEV;197311;3
MEV;197312;2
MEV;197401;2
MEV;197402;2
MEV;197403;0
MEV;197404;2
MEV;197405;2
MEV;197406;5
MEV;197407;3
MEV;197408;3
MEV;197409;3
MEV;197410;8
MEV;197411;4
MEV;197412;3
MEV;197501;5
MEV;197502;1
MEV;197503;1
MEV;197504;1
MEV;197505;3
MEV;197506;6
MEV;197507;3
MEV;197508;9
MEV;197509;8
MEV;197510;3
MEV;197511;6
MEV;197512;0
MEV;197601;0
MEV;197602;2
MEV;197603;0
MEV;197604;3
MEV;197605;0
MEV;197606;1
MEV;197607;5
MEV;197608;2
MEV;197609;3
MEV;197610;3
MEV;197611;2
MEV;197612;2
MEV;197701;3
MEV;197702;6
MEV;197703;2
MEV;197704;6
MEV;197705;3
MEV;197706;5
MEV;197707;4
MEV;197708;4
MEV;197709;1
MEV;197710;2
MEV;197711;4
MEV;197712;2
MEV;197801;2
MEV;197802;5
MEV;197803;3
MEV;197804;1
MEV;197805;7
MEV;197806;3
MEV;197807;2
MEV;197808;4
MEV;197809;4
MEV;197810;3
MEV;197811;0
MEV;197812;3
MEV;197901;2
MEV;197902;3
MEV;197903;5
MEV;197904;3
MEV;197905;4
MEV;197906;6
MEV;197907;2
MEV;197908;6
MEV;197909;5
MEV;197910;3
MEV;197911;4
MEV;197912;3
MEV;198001;3
MEV;198002;2
MEV;198003;3
MEV;198004;2
MEV;198005;4
MEV;198006;9
MEV;198007;7
MEV;198008;3
MEV;198009;3
MEV;198010;4
MEV;198011;4
MEV;198012;3
MEV;198101;5
MEV;198102;2
MEV;198103;2
MEV;198104;0
MEV;198105;5
MEV;198106;1
MEV;198107;5
MEV;198108;3
MEV;198109;5
MEV;198110;7
MEV;198111;3
MEV;198112;9
MEV;198201;4
MEV;198202;1
MEV;198203;4
MEV;198204;2
MEV;198205;3
MEV;198206;8
MEV;198207;6
MEV;198208;7
MEV;198209;2
MEV;198210;6
MEV;198211;2
MEV;198212;4
MEV;198301;4
MEV;198302;3
MEV;198303;4
MEV;198304;2
MEV;198305;7
MEV;198306;3
MEV;198307;3
MEV;198308;2
MEV;198309;4
MEV;198310;1
MEV;198311;3
MEV;198312;1
MEV;198401;5
MEV;198402;0
MEV;198403;1
MEV;198404;1
MEV;198405;8
MEV;198406;3
MEV;198407;1
MEV;198408;3
MEV;198409;8
MEV;198410;3
MEV;198411;2
MEV;198412;1
MEV;198501;2
MEV;198502;1
MEV;198503;3
MEV;198504;4
MEV;198505;7
MEV;198506;5
MEV;198507;3
MEV;198508;3
MEV;198509;1
MEV;198510;1
MEV;198511;2
MEV;198512;3
MEV;198601;4
MEV;198602;3
MEV;198603;2
MEV;198604;11
MEV;198605;5
MEV;198606;7
MEV;198607;2
MEV;198608;5
MEV;198609;1
MEV;198610;3
MEV;198611;2
MEV;198612;1
MEV;198701;1
MEV;198702;2
MEV;198703;0
MEV;198704;3
MEV;198705;7
MEV;198706;8
MEV;198707;6
MEV;198708;3
MEV;198709;3
MEV;198710;1
MEV;198711;2
MEV;198712;1
MEV;198801;1
MEV;198802;2
MEV;198803;6
MEV;198804;1
MEV;198805;2
MEV;198806;4
MEV;198807;3
MEV;198808;5
MEV;198809;3
MEV;198810;5
MEV;198811;1
MEV;198812;4
MEV;198901;0
MEV;198902;4
MEV;198903;2
MEV;198904;7
MEV;198905;1
MEV;198906;3
MEV;198907;3
MEV;198908;2
MEV;198909;0
MEV;198910;4
MEV;198911;1
MEV;198912;3
MEV;199001;2
MEV;199002;3
MEV;199003;2
MEV;199004;3
MEV;199005;2
MEV;199006;11
MEV;199007;3
MEV;199008;3
MEV;199009;3
MEV;199010;4
MEV;199011;5
MEV;199012;3
MEV;199101;2
MEV;199102;0
MEV;199103;2
MEV;199104;1
MEV;199105;4
MEV;199106;4
MEV;199107;3
MEV;199108;0
MEV;199109;3
MEV;199110;3
MEV;199111;4
MEV;199112;1
MEV;199201;1
MEV;199202;2
MEV;199203;4
MEV;199204;3
MEV;199205;3
MEV;199206;5
MEV;199207;5
MEV;199208;4
MEV;199209;0
MEV;199210;6
MEV;199211;7
MEV;199212;4
MEV;199301;1
MEV;199302;1
MEV;199303;1
MEV;199304;3
MEV;199305;2
MEV;199306;3
MEV;199307;6
MEV;199308;4
MEV;199309;2
MEV;199310;5
MEV;199311;1
MEV;199312;2
MEV;199401;3
MEV;199402;2
MEV;199403;2
MEV;199404;6
MEV;199405;5
MEV;199406;4
MEV;199407;3
MEV;199408;3
MEV;199409;4
MEV;199410;2
MEV;199411;0
MEV;199412;3
MEV;199501;6
MEV;199502;3
MEV;199503;3
MEV;199504;3
MEV;199505;6
MEV;199506;2
MEV;199507;4
MEV;199508;3
MEV;199509;7
MEV;199510;0
MEV;199511;3
MEV;199512;3
MEV;199601;0
MEV;199602;2
MEV;199603;1
MEV;199604;0
MEV;199605;6
MEV;199606;3
MEV;199607;3
MEV;199608;5
MEV;199609;2
MEV;199610;2
MEV;199611;7
MEV;199612;1
MEV;199701;0
MEV;199702;4
MEV;199703;0
MEV;199704;3
MEV;199705;2
MEV;199706;3
MEV;199707;8
MEV;199708;2
MEV;199709;2
MEV;199710;2
MEV;199711;0
MEV;199712;3
MEV;199801;3
MEV;199802;2
MEV;199803;1
MEV;199804;4
MEV;199805;0
MEV;199806;7
MEV;199807;4
MEV;199808;5
MEV;199809;6
MEV;199810;5
MEV;199811;3
MEV;199812;1
MEV;199901;1
MEV;199902;5
MEV;199903;3
MEV;199904;4
MEV;199905;6
MEV;199906;5
MEV;199907;4
MEV;199908;3
MEV;199909;6
MEV;199910;3
MEV;199911;3
MEV;199912;6
MEV;200001;1
MEV;200002;3
MEV;200003;1
MEV;200004;1
MEV;200005;1
MEV;200006;3
MEV;200007;4
MEV;200008;4
MEV;200009;3
MEV;200010;2
MEV;200011;1
MEV;200012;1
MEV;200101;2
MEV;200102;1
MEV;200103;9
MEV;200104;6
MEV;200105;3
MEV;200106;5
MEV;200107;3
MEV;200108;2
MEV;200109;6
MEV;200110;2
MEV;200111;2
MEV;200112;1
MEV;200201;1
MEV;200202;3
MEV;200203;2
MEV;200204;2
MEV;200205;6
MEV;200206;5
MEV;200207;6
MEV;200208;6
MEV;200209;7
MEV;200210;6
MEV;200211;8
MEV;200212;1
MEV;200301;3
MEV;200302;1
MEV;200303;0
MEV;200304;1
MEV;200305;4
MEV;200306;2
MEV;200307;3
MEV;200308;2
MEV;200309;1
MEV;200310;3
MEV;200311;1
MEV;200312;1
MEV;200401;7
MEV;200402;3
MEV;200403;3
MEV;200404;1
MEV;200405;3
MEV;200406;3
MEV;200407;2
MEV;200408;4
MEV;200409;2
MEV;200410;6
MEV;200411;0
MEV;200412;3
MEV;200501;2
MEV;200502;2
MEV;200503;1
MEV;200504;5
MEV;200505;5
MEV;200506;3
MEV;200507;4
MEV;200508;6
MEV;200509;1
MEV;200510;4
MEV;200511;1
MEV;200512;3
MEV;200601;0
MEV;200602;2
MEV;200603;5
MEV;200604;5
MEV;200605;7
MEV;200606;2
MEV;200607;3
MEV;200608;10
MEV;200609;5
MEV;200610;3
MEV;200611;3
MEV;200612;4
MEV;200701;2
MEV;200702;2
MEV;200703;6
MEV;200704;0
MEV;200705;7
MEV;200706;6
MEV;200707;7
MEV;200708;5
MEV;200709;2
MEV;200710;0
MEV;200711;1
MEV;200712;5
MEV;200801;1
MEV;200802;0
MEV;200803;4
MEV;200804;5
MEV;200805;2
MEV;200806;2
MEV;200807;6
MEV;200808;4
MEV;200809;3
MEV;200810;6
MEV;200811;0
MEV;200812;5
MEV;200901;1
MEV;200902;3
MEV;200903;7
MEV;200904;0
MEV;200905;2
MEV;200906;2
MEV;200907;4
MEV;200908;3
MEV;200909;3
MEV;200910;0
MEV;200911;4
MEV;200912;5
MEV;201001;1
MEV;201002;1
MEV;201003;2
MEV;201004;0
MEV;201005;6
MEV;201006;1
MEV;201007;4
MEV;201008;4
MEV;201009;3
MEV;201010;3
MEV;201011;3
MEV;201012;3
MEV;201101;1
MEV;201102;0
MEV;201103;1
MEV;201104;2
MEV;201105;1
MEV;201106;3
MEV;201107;5
MEV;201108;2
MEV;201109;4
MEV;201110;4
MEV;201111;0
MEV;201112;5
MEV;201201;5
MEV;201202;0
MEV;201203;0
MEV;201204;6
MEV;201205;3
