 

stn;time;rsd700m0
MSG;191908;1
MSG;191909;2
MSG;191910;1
MSG;191911;0
MSG;191912;0
MSG;192001;0
MSG;192002;0
MSG;192003;2
MSG;192004;1
MSG;192005;0
MSG;192006;0
MSG;192007;0
MSG;192008;0
MSG;192009;2
MSG;192010;0
MSG;192011;0
MSG;192012;0
MSG;192101;0
MSG;192102;0
MSG;192103;0
MSG;192104;0
MSG;192105;0
MSG;192106;0
MSG;192107;0
MSG;192108;3
MSG;192109;0
MSG;192110;0
MSG;192111;0
MSG;192112;0
MSG;192201;0
MSG;192202;0
MSG;192203;0
MSG;192204;0
MSG;192205;0
MSG;192206;1
MSG;192207;1
MSG;192208;2
MSG;192209;1
MSG;192210;0
MSG;192211;0
MSG;192212;1
MSG;192301;0
MSG;192302;0
MSG;192303;0
MSG;192304;0
MSG;192305;1
MSG;192306;0
MSG;192307;0
MSG;192308;1
MSG;192309;1
MSG;192310;2
MSG;192311;0
MSG;192312;0
MSG;192401;0
MSG;192402;0
MSG;192403;0
MSG;192404;0
MSG;192405;1
MSG;192406;0
MSG;192407;0
MSG;192408;1
MSG;192409;2
MSG;192410;2
MSG;192411;0
MSG;192412;0
MSG;192501;0
MSG;192502;2
MSG;192503;0
MSG;192504;0
MSG;192505;2
MSG;192506;0
MSG;192507;2
MSG;192508;1
MSG;192509;3
MSG;192510;0
MSG;192511;0
MSG;192512;0
MSG;192601;0
MSG;192602;1
MSG;192603;0
MSG;192604;0
MSG;192605;3
MSG;192606;0
MSG;192607;1
MSG;192608;0
MSG;192609;0
MSG;192610;1
MSG;192611;4
MSG;192612;0
MSG;192701;0
MSG;192702;0
MSG;192703;0
MSG;192704;0
MSG;192705;0
MSG;192706;1
MSG;192707;2
MSG;192708;2
MSG;192709;3
MSG;192710;0
MSG;192711;1
MSG;192712;0
MSG;192801;0
MSG;192802;0
MSG;192803;1
MSG;192804;0
MSG;192805;0
MSG;192806;1
MSG;192807;0
MSG;192808;1
MSG;192809;0
MSG;192810;5
MSG;192811;0
MSG;192812;0
MSG;192901;0
MSG;192902;0
MSG;192903;0
MSG;192904;3
MSG;192905;0
MSG;192906;0
MSG;192907;0
MSG;192908;0
MSG;192909;0
MSG;192910;1
MSG;192911;0
MSG;192912;0
MSG;193001;0
MSG;193002;0
MSG;193003;0
MSG;193004;1
MSG;193005;0
MSG;193006;1
MSG;193007;2
MSG;193008;0
MSG;193009;2
MSG;193010;0
MSG;193011;2
MSG;193012;0
MSG;193101;0
MSG;193102;0
MSG;193103;0
MSG;193104;0
MSG;193105;1
MSG;193106;0
MSG;193107;2
MSG;193108;1
MSG;193109;0
MSG;193110;1
MSG;193111;0
MSG;193112;0
MSG;193201;0
MSG;193202;0
MSG;193203;0
MSG;193204;0
MSG;193205;1
MSG;193206;1
MSG;193207;0
MSG;193208;0
MSG;193209;3
MSG;193210;0
MSG;193211;0
MSG;193212;1
MSG;193301;0
MSG;193302;0
MSG;193303;0
MSG;193304;0
MSG;193305;0
MSG;193306;2
MSG;193307;0
MSG;193308;0
MSG;193309;2
MSG;193310;1
MSG;193311;2
MSG;193312;0
MSG;193401;0
MSG;193402;0
MSG;193403;0
MSG;193404;1
MSG;193405;0
MSG;193406;0
MSG;193407;0
MSG;193408;1
MSG;193409;0
MSG;193410;0
MSG;193411;1
MSG;193412;1
MSG;193501;0
MSG;193502;0
MSG;193503;0
MSG;193504;0
MSG;193505;0
MSG;193506;0
MSG;193507;0
MSG;193508;3
MSG;193509;0
MSG;193510;3
MSG;193511;4
MSG;193512;0
MSG;193601;0
MSG;193602;0
MSG;193603;0
MSG;193604;0
MSG;193605;0
MSG;193606;1
MSG;193607;1
MSG;193608;0
MSG;193609;1
MSG;193610;0
MSG;193611;0
MSG;193612;0
MSG;193701;0
MSG;193702;0
MSG;193703;1
MSG;193704;0
MSG;193705;0
MSG;193706;0
MSG;193707;0
MSG;193708;0
MSG;193709;2
MSG;193710;2
MSG;193711;0
MSG;193712;0
MSG;193801;0
MSG;193802;0
MSG;193803;0
MSG;193804;0
MSG;193805;0
MSG;193806;2
MSG;193807;1
MSG;193808;0
MSG;193809;1
MSG;193810;0
MSG;193811;0
MSG;193812;0
MSG;193901;0
MSG;193902;0
MSG;193903;0
MSG;193904;1
MSG;193905;1
MSG;193906;2
MSG;193907;2
MSG;193908;1
MSG;193909;0
MSG;193910;0
MSG;193911;0
MSG;193912;0
MSG;194001;0
MSG;194002;0
MSG;194003;0
MSG;194004;1
MSG;194005;0
MSG;194006;1
MSG;194007;3
MSG;194008;0
MSG;194009;1
MSG;194010;0
MSG;194011;0
MSG;194012;0
MSG;194101;0
MSG;194102;0
MSG;194103;0
MSG;194104;1
MSG;194105;2
MSG;194106;0
MSG;194107;0
MSG;194108;0
MSG;194109;0
MSG;194110;0
MSG;194111;0
MSG;194112;0
MSG;194201;0
MSG;194202;0
MSG;194203;0
MSG;194204;0
MSG;194205;0
MSG;194206;1
MSG;194207;0
MSG;194208;1
MSG;194209;4
MSG;194210;3
MSG;194211;0
MSG;194212;0
MSG;194301;0
MSG;194302;0
MSG;194303;0
MSG;194304;0
MSG;194305;0
MSG;194306;0
MSG;194307;0
MSG;194308;0
MSG;194309;3
MSG;194310;0
MSG;194311;0
MSG;194312;0
MSG;194401;0
MSG;194402;0
MSG;194403;0
MSG;194404;0
MSG;194405;0
MSG;194406;0
MSG;194407;2
MSG;194408;0
MSG;194409;0
MSG;194410;0
MSG;194411;0
MSG;194412;0
MSG;194501;0
MSG;194502;0
MSG;194503;0
MSG;194504;0
MSG;194505;0
MSG;194506;0
MSG;194507;0
MSG;194508;3
MSG;194509;0
MSG;194510;2
MSG;194511;0
MSG;194512;1
MSG;194601;0
MSG;194602;0
MSG;194603;0
MSG;194604;0
MSG;194605;1
MSG;194606;0
MSG;194607;0
MSG;194608;0
MSG;194609;1
MSG;194610;0
MSG;194611;0
MSG;194612;0
MSG;194701;0
MSG;194702;0
MSG;194703;1
