 

stn;time;tre200d0
ZHSCH;20040626;19.7
ZHSCH;20040627;22.4
ZHSCH;20040628;22.5
ZHSCH;20040629;20.6
ZHSCH;20040630;21.8
ZHSCH;20040701;19.5
ZHSCH;20040702;17.5
ZHSCH;20040703;18.1
ZHSCH;20040704;20.7
ZHSCH;20040705;20.5
ZHSCH;20040706;17.7
ZHSCH;20040707;19.7
ZHSCH;20040708;18.9
ZHSCH;20040709;17.4
ZHSCH;20040710;15.1
ZHSCH;20040711;14.6
ZHSCH;20040712;14.0
ZHSCH;20040713;14.1
ZHSCH;20040714;17.0
ZHSCH;20040715;21.1
ZHSCH;20040716;23.4
ZHSCH;20040717;-
ZHSCH;20040718;22.1
ZHSCH;20040719;22.5
ZHSCH;20040720;22.3
ZHSCH;20040721;24.4
ZHSCH;20040722;-
ZHSCH;20040723;23.8
ZHSCH;20040724;20.2
ZHSCH;20040725;21.5
ZHSCH;20040726;19.0
ZHSCH;20040727;18.4
ZHSCH;20040728;19.5
ZHSCH;20040729;21.3
ZHSCH;20040730;23.5
ZHSCH;20040731;23.9
ZHSCH;20040801;25.3
ZHSCH;20040802;25.8
ZHSCH;20040803;24.7
ZHSCH;20040804;23.6
ZHSCH;20040805;23.8
ZHSCH;20040806;22.6
ZHSCH;20040807;23.3
ZHSCH;20040808;23.8
ZHSCH;20040809;23.8
ZHSCH;20040810;23.7
ZHSCH;20040811;23.0
ZHSCH;20040812;21.7
ZHSCH;20040813;18.9
ZHSCH;20040814;17.5
ZHSCH;20040815;20.0
ZHSCH;20040816;19.8
ZHSCH;20040817;19.8
ZHSCH;20040818;23.0
ZHSCH;20040819;-
ZHSCH;20040820;19.1
ZHSCH;20040821;16.5
ZHSCH;20040822;17.4
ZHSCH;20040823;20.5
ZHSCH;20040824;19.1
ZHSCH;20040825;18.7
ZHSCH;20040826;15.4
ZHSCH;20040827;18.1
ZHSCH;20040828;19.1
ZHSCH;20040829;19.2
ZHSCH;20040830;17.8
ZHSCH;20040831;17.4
ZHSCH;20040901;17.5
ZHSCH;20040902;19.5
ZHSCH;20040903;22.3
ZHSCH;20040904;22.9
ZHSCH;20040905;22.4
ZHSCH;20040906;21.2
ZHSCH;20040907;21.3
ZHSCH;20040908;20.9
ZHSCH;20040909;19.5
ZHSCH;20040910;20.3
ZHSCH;20040911;22.8
ZHSCH;20040912;17.8
ZHSCH;20040913;18.9
ZHSCH;20040914;18.5
ZHSCH;20040915;-
ZHSCH;20040916;14.1
ZHSCH;20040917;13.6
ZHSCH;20040918;16.0
ZHSCH;20040919;16.0
ZHSCH;20040920;16.5
ZHSCH;20040921;15.7
ZHSCH;20040922;14.1
ZHSCH;20040923;16.3
ZHSCH;20040924;11.4
ZHSCH;20040925;10.3
ZHSCH;20040926;10.3
ZHSCH;20040927;12.4
ZHSCH;20040928;15.1
ZHSCH;20040929;15.6
ZHSCH;20040930;16.8
ZHSCH;20041001;17.3
ZHSCH;20041002;15.9
ZHSCH;20041003;16.1
ZHSCH;20041004;16.4
ZHSCH;20041005;18.5
ZHSCH;20041006;17.7
ZHSCH;20041007;15.6
ZHSCH;20041008;17.5
ZHSCH;20041009;14.1
ZHSCH;20041010;11.7
ZHSCH;20041011;9.7
ZHSCH;20041012;10.9
ZHSCH;20041013;11.0
ZHSCH;20041014;12.2
ZHSCH;20041015;9.9
ZHSCH;20041016;8.5
ZHSCH;20041017;9.0
ZHSCH;20041018;11.5
ZHSCH;20041019;10.5
ZHSCH;20041020;13.0
ZHSCH;20041021;15.3
ZHSCH;20041022;14.3
ZHSCH;20041023;15.7
ZHSCH;20041024;14.5
ZHSCH;20041025;14.0
ZHSCH;20041026;10.6
ZHSCH;20041027;10.2
ZHSCH;20041028;11.6
ZHSCH;20041029;11.5
ZHSCH;20041030;12.2
ZHSCH;20041031;10.8
ZHSCH;20041101;11.3
ZHSCH;20041102;11.5
ZHSCH;20041103;12.8
ZHSCH;20041104;12.9
ZHSCH;20041105;12.4
ZHSCH;20041106;8.3
ZHSCH;20041107;6.2
ZHSCH;20041108;4.5
ZHSCH;20041109;2.9
ZHSCH;20041110;3.0
ZHSCH;20041111;4.0
ZHSCH;20041112;4.5
ZHSCH;20041113;4.2
ZHSCH;20041114;2.6
ZHSCH;20041115;1.1
ZHSCH;20041116;1.4
ZHSCH;20041117;5.3
ZHSCH;20041118;8.6
ZHSCH;20041119;5.7
ZHSCH;20041120;2.3
ZHSCH;20041121;2.6
ZHSCH;20041122;8.9
ZHSCH;20041123;9.9
ZHSCH;20041124;6.7
ZHSCH;20041125;3.6
ZHSCH;20041126;4.8
ZHSCH;20041127;7.3
ZHSCH;20041128;5.1
ZHSCH;20041129;6.8
ZHSCH;20041130;5.5
ZHSCH;20041201;4.5
ZHSCH;20041202;3.8
ZHSCH;20041203;5.2
ZHSCH;20041204;4.7
ZHSCH;20041205;4.6
ZHSCH;20041206;4.1
ZHSCH;20041207;3.0
ZHSCH;20041208;1.4
ZHSCH;20041209;1.4
ZHSCH;20041210;1.7
ZHSCH;20041211;1.0
ZHSCH;20041212;0.9
ZHSCH;20041213;0.7
ZHSCH;20041214;0.3
ZHSCH;20041215;-0.2
ZHSCH;20041216;1.2
ZHSCH;20041217;7.2
ZHSCH;20041218;3.9
ZHSCH;20041219;2.7
ZHSCH;20041220;-1.5
ZHSCH;20041221;-0.3
ZHSCH;20041222;-0.6
ZHSCH;20041223;5.5
ZHSCH;20041224;8.4
ZHSCH;20041225;6.0
ZHSCH;20041226;2.7
ZHSCH;20041227;2.7
ZHSCH;20041228;2.2
ZHSCH;20041229;2.4
ZHSCH;20041230;0.7
ZHSCH;20041231;1.7
ZHSCH;20050101;5.7
