 

stn;time;tre200dx
KAWEG;20171224;7.2
KAWEG;20171225;8.4
KAWEG;20171226;3.4
KAWEG;20171227;2.4
KAWEG;20171228;-3.5
KAWEG;20171229;2.3
KAWEG;20171230;5.4
KAWEG;20171231;4.8
KAWEG;20180101;2.9
KAWEG;20180102;2.1
KAWEG;20180103;11.8
KAWEG;20180104;6.1
KAWEG;20180105;7.7
KAWEG;20180106;5.9
KAWEG;20180107;8.8
KAWEG;20180108;11.1
KAWEG;20180109;7.8
KAWEG;20180110;2.3
KAWEG;20180111;1.8
KAWEG;20180112;-0.1
KAWEG;20180113;1.3
KAWEG;20180114;0.5
KAWEG;20180115;4.1
KAWEG;20180116;7.4
KAWEG;20180117;1.7
KAWEG;20180118;5.0
KAWEG;20180119;5.5
KAWEG;20180120;4.6
KAWEG;20180121;4.0
KAWEG;20180122;3.7
KAWEG;20180123;2.9
KAWEG;20180124;9.0
KAWEG;20180125;5.9
KAWEG;20180126;4.5
KAWEG;20180127;3.4
KAWEG;20180128;7.0
KAWEG;20180129;7.4
KAWEG;20180130;3.9
KAWEG;20180131;7.1
KAWEG;20180201;4.4
KAWEG;20180202;-2.7
KAWEG;20180203;-1.8
KAWEG;20180204;-3.1
KAWEG;20180205;0.5
KAWEG;20180206;3.0
KAWEG;20180207;-1.5
KAWEG;20180208;-2.0
KAWEG;20180209;-1.5
KAWEG;20180210;-3.7
KAWEG;20180211;1.7
KAWEG;20180212;-3.4
KAWEG;20180213;-4.5
KAWEG;20180214;-1.4
KAWEG;20180215;4.1
KAWEG;20180216;4.6
KAWEG;20180217;4.6
KAWEG;20180218;-0.7
KAWEG;20180219;-0.8
KAWEG;20180220;-1.0
KAWEG;20180221;-5.2
KAWEG;20180222;-5.3
KAWEG;20180223;-4.9
KAWEG;20180224;-1.6
KAWEG;20180225;-5.2
KAWEG;20180226;-11.7
KAWEG;20180227;-12.6
KAWEG;20180228;-5.4
KAWEG;20180301;2.6
KAWEG;20180302;3.5
KAWEG;20180303;3.1
KAWEG;20180304;8.1
KAWEG;20180305;6.8
KAWEG;20180306;3.2
KAWEG;20180307;1.8
KAWEG;20180308;5.1
KAWEG;20180309;8.5
KAWEG;20180310;9.0
KAWEG;20180311;8.8
KAWEG;20180312;6.9
KAWEG;20180313;2.2
KAWEG;20180314;6.5
KAWEG;20180315;10.4
KAWEG;20180316;5.8
KAWEG;20180317;1.6
KAWEG;20180318;0.2
KAWEG;20180319;-0.6
KAWEG;20180320;-3.9
KAWEG;20180321;-3.5
KAWEG;20180322;-0.2
KAWEG;20180323;3.3
KAWEG;20180324;6.9
KAWEG;20180325;6.1
KAWEG;20180326;2.3
KAWEG;20180327;3.0
KAWEG;20180328;6.3
KAWEG;20180329;3.5
KAWEG;20180330;10.7
KAWEG;20180331;0.6
KAWEG;20180401;2.7
KAWEG;20180402;8.0
KAWEG;20180403;12.9
KAWEG;20180404;13.2
KAWEG;20180405;7.4
KAWEG;20180406;13.2
KAWEG;20180407;15.5
KAWEG;20180408;16.1
KAWEG;20180409;10.9
KAWEG;20180410;10.0
KAWEG;20180411;10.5
KAWEG;20180412;10.8
KAWEG;20180413;10.8
KAWEG;20180414;13.0
KAWEG;20180415;11.7
KAWEG;20180416;9.7
KAWEG;20180417;15.3
KAWEG;20180418;17.7
KAWEG;20180419;19.0
KAWEG;20180420;20.0
KAWEG;20180421;19.9
KAWEG;20180422;20.0
KAWEG;20180423;17.6
KAWEG;20180424;16.4
KAWEG;20180425;18.9
KAWEG;20180426;10.1
KAWEG;20180427;16.9
KAWEG;20180428;17.6
KAWEG;20180429;18.1
KAWEG;20180430;9.4
KAWEG;20180501;-
KAWEG;20180502;7.0
KAWEG;20180503;6.5
KAWEG;20180504;11.2
KAWEG;20180505;17.2
KAWEG;20180506;20.0
KAWEG;20180507;16.5
KAWEG;20180508;18.0
KAWEG;20180509;15.5
KAWEG;20180510;9.9
KAWEG;20180511;16.0
KAWEG;20180512;18.8
KAWEG;20180513;10.6
KAWEG;20180514;8.6
KAWEG;20180515;9.4
KAWEG;20180516;7.7
KAWEG;20180517;10.2
KAWEG;20180518;15.3
KAWEG;20180519;14.2
KAWEG;20180520;12.8
KAWEG;20180521;16.8
KAWEG;20180522;17.2
KAWEG;20180523;15.9
KAWEG;20180524;16.3
KAWEG;20180525;19.3
KAWEG;20180526;21.6
KAWEG;20180527;21.0
KAWEG;20180528;21.0
KAWEG;20180529;17.3
KAWEG;20180530;19.9
KAWEG;20180531;18.8
KAWEG;20180601;17.2
KAWEG;20180602;19.5
KAWEG;20180603;21.1
KAWEG;20180604;20.5
KAWEG;20180605;20.0
KAWEG;20180606;18.7
KAWEG;20180607;19.6
KAWEG;20180608;17.6
KAWEG;20180609;19.5
KAWEG;20180610;21.1
KAWEG;20180611;17.5
KAWEG;20180612;14.7
KAWEG;20180613;10.0
KAWEG;20180614;15.9
KAWEG;20180615;17.7
KAWEG;20180616;18.8
KAWEG;20180617;16.6
KAWEG;20180618;18.6
KAWEG;20180619;21.5
KAWEG;20180620;23.6
KAWEG;20180621;22.6
KAWEG;20180622;14.9
KAWEG;20180623;16.4
KAWEG;20180624;14.8
KAWEG;20180625;17.5
KAWEG;20180626;19.8
KAWEG;20180627;19.4
KAWEG;20180628;15.8
KAWEG;20180629;20.5
KAWEG;20180630;23.7
KAWEG;20180701;25.4
KAWEG;20180702;24.1
KAWEG;20180703;21.1
KAWEG;20180704;22.1
KAWEG;20180705;16.2
KAWEG;20180706;13.6
KAWEG;20180707;19.2
KAWEG;20180708;21.0
KAWEG;20180709;21.4
KAWEG;20180710;18.2
KAWEG;20180711;17.0
KAWEG;20180712;18.5
KAWEG;20180713;21.0
KAWEG;20180714;21.5
KAWEG;20180715;20.0
KAWEG;20180716;21.1
KAWEG;20180717;20.4
KAWEG;20180718;22.4
KAWEG;20180719;22.1
KAWEG;20180720;22.0
KAWEG;20180721;14.0
KAWEG;20180722;18.0
KAWEG;20180723;19.7
KAWEG;20180724;22.5
KAWEG;20180725;23.7
KAWEG;20180726;24.7
KAWEG;20180727;24.6
KAWEG;20180728;18.9
KAWEG;20180729;23.8
KAWEG;20180730;25.5
KAWEG;20180731;25.8
KAWEG;20180801;22.6
KAWEG;20180802;24.3
KAWEG;20180803;26.3
KAWEG;20180804;26.6
KAWEG;20180805;26.7
KAWEG;20180806;25.6
KAWEG;20180807;24.7
KAWEG;20180808;23.5
KAWEG;20180809;23.2
KAWEG;20180810;13.8
KAWEG;20180811;18.1
KAWEG;20180812;22.2
KAWEG;20180813;18.4
KAWEG;20180814;15.0
KAWEG;20180815;20.0
KAWEG;20180816;22.5
KAWEG;20180817;19.6
KAWEG;20180818;20.6
KAWEG;20180819;22.4
KAWEG;20180820;22.6
KAWEG;20180821;23.0
KAWEG;20180822;23.3
KAWEG;20180823;21.2
KAWEG;20180824;16.7
KAWEG;20180825;10.6
KAWEG;20180826;13.3
KAWEG;20180827;19.2
KAWEG;20180828;21.3
KAWEG;20180829;21.5
KAWEG;20180830;13.7
KAWEG;20180831;10.5
KAWEG;20180901;-
KAWEG;20180902;-
KAWEG;20180903;13.7
KAWEG;20180904;17.3
KAWEG;20180905;19.4
KAWEG;20180906;17.2
KAWEG;20180907;15.3
KAWEG;20180908;18.0
KAWEG;20180909;20.1
KAWEG;20180910;20.1
KAWEG;20180911;22.2
KAWEG;20180912;22.3
KAWEG;20180913;19.6
KAWEG;20180914;14.2
KAWEG;20180915;17.2
KAWEG;20180916;16.1
KAWEG;20180917;20.7
KAWEG;20180918;19.9
KAWEG;20180919;20.1
KAWEG;20180920;21.0
KAWEG;20180921;20.5
KAWEG;20180922;13.9
KAWEG;20180923;20.9
KAWEG;20180924;9.2
KAWEG;20180925;11.2
KAWEG;20180926;15.7
KAWEG;20180927;17.7
KAWEG;20180928;17.0
KAWEG;20180929;12.8
KAWEG;20180930;15.2
KAWEG;20181001;7.0
KAWEG;20181002;6.7
KAWEG;20181003;11.7
KAWEG;20181004;14.1
KAWEG;20181005;16.2
KAWEG;20181006;16.3
KAWEG;20181007;14.2
KAWEG;20181008;14.4
KAWEG;20181009;16.7
KAWEG;20181010;19.0
KAWEG;20181011;16.9
KAWEG;20181012;17.6
KAWEG;20181013;17.0
KAWEG;20181014;17.9
KAWEG;20181015;17.3
KAWEG;20181016;16.2
KAWEG;20181017;14.5
KAWEG;20181018;14.2
KAWEG;20181019;14.1
KAWEG;20181020;13.4
KAWEG;20181021;12.4
KAWEG;20181022;9.7
KAWEG;20181023;11.8
KAWEG;20181024;13.5
KAWEG;20181025;13.9
KAWEG;20181026;13.3
KAWEG;20181027;7.4
KAWEG;20181028;0.2
KAWEG;20181029;4.5
KAWEG;20181030;4.5
KAWEG;20181031;11.5
KAWEG;20181101;12.0
KAWEG;20181102;5.3
KAWEG;20181103;8.0
KAWEG;20181104;14.2
KAWEG;20181105;15.9
KAWEG;20181106;15.9
KAWEG;20181107;8.8
KAWEG;20181108;8.5
KAWEG;20181109;10.4
KAWEG;20181110;10.0
KAWEG;20181111;10.9
KAWEG;20181112;13.4
KAWEG;20181113;9.0
KAWEG;20181114;9.9
KAWEG;20181115;8.5
KAWEG;20181116;6.2
KAWEG;20181117;2.6
KAWEG;20181118;0.0
KAWEG;20181119;-2.7
KAWEG;20181120;2.1
KAWEG;20181121;3.0
KAWEG;20181122;5.3
KAWEG;20181123;5.4
KAWEG;20181124;4.9
KAWEG;20181125;5.2
KAWEG;20181126;-0.3
KAWEG;20181127;-1.0
KAWEG;20181128;2.8
KAWEG;20181129;8.1
KAWEG;20181130;4.6
KAWEG;20181201;2.8
KAWEG;20181202;5.7
KAWEG;20181203;7.5
KAWEG;20181204;4.5
KAWEG;20181205;10.2
KAWEG;20181206;7.4
KAWEG;20181207;8.0
KAWEG;20181208;5.3
KAWEG;20181209;7.5
KAWEG;20181210;1.0
KAWEG;20181211;-0.6
KAWEG;20181212;-3.9
KAWEG;20181213;-3.6
KAWEG;20181214;-
KAWEG;20181215;-
KAWEG;20181216;2.8
KAWEG;20181217;1.0
KAWEG;20181218;2.0
KAWEG;20181219;3.2
KAWEG;20181220;1.5
KAWEG;20181221;5.7
KAWEG;20181222;5.4
KAWEG;20181223;5.1
KAWEG;20181224;7.4
KAWEG;20181225;0.9
KAWEG;20181226;4.4
KAWEG;20181227;7.9
KAWEG;20181228;4.9
KAWEG;20181229;4.8
KAWEG;20181230;5.2
KAWEG;20181231;3.6
KAWEG;20190101;2.7
KAWEG;20190102;-1.3
KAWEG;20190103;-5.5
KAWEG;20190104;-2.7
KAWEG;20190105;-2.0
KAWEG;20190106;-1.3
KAWEG;20190107;-1.6
KAWEG;20190108;0.5
KAWEG;20190109;-2.1
KAWEG;20190110;-5.3
KAWEG;20190111;-4.2
KAWEG;20190112;0.0
KAWEG;20190113;2.1
KAWEG;20190114;2.5
KAWEG;20190115;-0.8
KAWEG;20190116;4.0
KAWEG;20190117;2.7
KAWEG;20190118;-3.4
KAWEG;20190119;-1.9
KAWEG;20190120;1.5
KAWEG;20190121;-0.2
KAWEG;20190122;-3.2
KAWEG;20190123;-3.9
KAWEG;20190124;-4.5
KAWEG;20190125;-4.3
KAWEG;20190126;2.5
KAWEG;20190127;1.4
KAWEG;20190128;-2.8
KAWEG;20190129;-3.6
KAWEG;20190130;-2.3
KAWEG;20190131;-1.0
KAWEG;20190201;2.1
KAWEG;20190202;1.0
KAWEG;20190203;-1.7
KAWEG;20190204;-1.9
KAWEG;20190205;2.1
KAWEG;20190206;4.1
KAWEG;20190207;5.0
KAWEG;20190208;2.5
KAWEG;20190209;5.5
KAWEG;20190210;10.1
KAWEG;20190211;-1.4
KAWEG;20190212;0.0
KAWEG;20190213;4.7
KAWEG;20190214;7.7
KAWEG;20190215;10.4
KAWEG;20190216;11.3
KAWEG;20190217;10.0
KAWEG;20190218;9.1
KAWEG;20190219;6.6
KAWEG;20190220;8.0
KAWEG;20190221;8.9
KAWEG;20190222;7.5
KAWEG;20190223;6.2
KAWEG;20190224;8.0
KAWEG;20190225;7.9
KAWEG;20190226;10.4
KAWEG;20190227;12.6
KAWEG;20190228;12.3
KAWEG;20190301;4.2
KAWEG;20190302;3.7
KAWEG;20190303;9.2
KAWEG;20190304;12.3
KAWEG;20190305;7.4
KAWEG;20190306;9.8
KAWEG;20190307;10.2
KAWEG;20190308;5.2
KAWEG;20190309;4.9
KAWEG;20190310;10.8
KAWEG;20190311;0.2
KAWEG;20190312;6.5
KAWEG;20190313;5.9
KAWEG;20190314;3.6
KAWEG;20190315;5.2
KAWEG;20190316;10.8
KAWEG;20190317;13.9
KAWEG;20190318;1.3
KAWEG;20190319;2.8
KAWEG;20190320;4.9
KAWEG;20190321;7.2
KAWEG;20190322;12.6
KAWEG;20190323;13.1
KAWEG;20190324;12.8
KAWEG;20190325;4.8
KAWEG;20190326;3.2
KAWEG;20190327;5.5
KAWEG;20190328;6.8
KAWEG;20190329;10.7
KAWEG;20190330;11.8
KAWEG;20190331;12.5
KAWEG;20190401;12.4
KAWEG;20190402;12.7
KAWEG;20190403;8.8
KAWEG;20190404;-1.1
KAWEG;20190405;4.1
KAWEG;20190406;9.6
KAWEG;20190407;3.5
KAWEG;20190408;6.3
KAWEG;20190409;9.9
KAWEG;20190410;5.7
KAWEG;20190411;2.9
KAWEG;20190412;6.1
KAWEG;20190413;4.9
KAWEG;20190414;0.1
KAWEG;20190415;9.7
KAWEG;20190416;9.4
KAWEG;20190417;12.9
KAWEG;20190418;15.4
KAWEG;20190419;14.0
KAWEG;20190420;16.1
KAWEG;20190421;15.6
KAWEG;20190422;17.7
KAWEG;20190423;15.9
KAWEG;20190424;17.3
KAWEG;20190425;16.8
KAWEG;20190426;6.4
KAWEG;20190427;9.1
KAWEG;20190428;2.1
KAWEG;20190429;3.4
KAWEG;20190430;9.8
KAWEG;20190501;14.0
KAWEG;20190502;12.0
KAWEG;20190503;7.2
KAWEG;20190504;5.9
KAWEG;20190505;-0.8
KAWEG;20190506;2.5
KAWEG;20190507;9.1
KAWEG;20190508;10.2
KAWEG;20190509;10.9
KAWEG;20190510;12.4
KAWEG;20190511;9.6
KAWEG;20190512;6.2
KAWEG;20190513;4.7
KAWEG;20190514;8.4
KAWEG;20190515;5.3
KAWEG;20190516;10.2
KAWEG;20190517;13.2
KAWEG;20190518;11.0
KAWEG;20190519;8.5
KAWEG;20190520;6.1
KAWEG;20190521;10.6
KAWEG;20190522;12.9
KAWEG;20190523;16.5
KAWEG;20190524;16.8
KAWEG;20190525;12.2
KAWEG;20190526;11.7
KAWEG;20190527;13.1
KAWEG;20190528;7.8
KAWEG;20190529;6.4
KAWEG;20190530;14.1
KAWEG;20190531;18.4
KAWEG;20190601;21.0
KAWEG;20190602;22.9
KAWEG;20190603;23.4
KAWEG;20190604;24.8
KAWEG;20190605;23.0
KAWEG;20190606;13.7
KAWEG;20190607;21.0
KAWEG;20190608;17.1
KAWEG;20190609;13.8
KAWEG;20190610;12.7
KAWEG;20190611;9.8
KAWEG;20190612;13.0
KAWEG;20190613;17.4
KAWEG;20190614;20.1
KAWEG;20190615;18.8
KAWEG;20190616;16.7
KAWEG;20190617;21.2
KAWEG;20190618;21.7
KAWEG;20190619;23.0
KAWEG;20190620;16.9
KAWEG;20190621;16.7
KAWEG;20190622;15.5
KAWEG;20190623;21.5
KAWEG;20190624;25.5
KAWEG;20190625;29.3
KAWEG;20190626;29.9
KAWEG;20190627;31.1
KAWEG;20190628;27.9
KAWEG;20190629;27.4
KAWEG;20190630;28.3
KAWEG;20190701;26.8
KAWEG;20190702;-
KAWEG;20190703;20.4
KAWEG;20190704;20.7
KAWEG;20190705;24.0
KAWEG;20190706;21.9
KAWEG;20190707;19.5
KAWEG;20190708;17.7
KAWEG;20190709;16.8
KAWEG;20190710;18.2
KAWEG;20190711;17.5
KAWEG;20190712;18.6
KAWEG;20190713;17.0
KAWEG;20190714;17.1
KAWEG;20190715;12.3
KAWEG;20190716;20.3
KAWEG;20190717;20.2
KAWEG;20190718;20.3
KAWEG;20190719;21.7
KAWEG;20190720;23.3
KAWEG;20190721;22.6
KAWEG;20190722;24.6
KAWEG;20190723;27.4
KAWEG;20190724;29.1
KAWEG;20190725;28.7
KAWEG;20190726;26.1
KAWEG;20190727;19.7
KAWEG;20190728;13.0
KAWEG;20190729;15.0
KAWEG;20190730;22.0
KAWEG;20190731;15.1
KAWEG;20190801;20.9
KAWEG;20190802;16.3
KAWEG;20190803;18.8
KAWEG;20190804;22.1
KAWEG;20190805;23.9
KAWEG;20190806;21.4
KAWEG;20190807;14.8
KAWEG;20190808;20.6
KAWEG;20190809;25.7
KAWEG;20190810;17.0
KAWEG;20190811;22.3
KAWEG;20190812;14.0
KAWEG;20190813;12.0
KAWEG;20190814;16.4
KAWEG;20190815;17.5
KAWEG;20190816;18.5
KAWEG;20190817;21.3
KAWEG;20190818;25.9
KAWEG;20190819;17.6
KAWEG;20190820;12.7
KAWEG;20190821;13.4
KAWEG;20190822;17.7
KAWEG;20190823;17.8
KAWEG;20190824;20.9
KAWEG;20190825;22.2
KAWEG;20190826;22.3
KAWEG;20190827;24.0
KAWEG;20190828;20.8
KAWEG;20190829;21.5
KAWEG;20190830;22.3
KAWEG;20190831;22.4
KAWEG;20190901;19.0
KAWEG;20190902;12.3
KAWEG;20190903;16.7
KAWEG;20190904;19.3
KAWEG;20190905;13.3
KAWEG;20190906;7.8
KAWEG;20190907;10.3
KAWEG;20190908;6.9
KAWEG;20190909;11.0
KAWEG;20190910;13.6
KAWEG;20190911;15.5
KAWEG;20190912;18.6
KAWEG;20190913;20.4
KAWEG;20190914;20.3
KAWEG;20190915;21.2
KAWEG;20190916;21.5
KAWEG;20190917;19.6
KAWEG;20190918;13.3
KAWEG;20190919;12.0
KAWEG;20190920;15.3
KAWEG;20190921;17.6
KAWEG;20190922;18.5
KAWEG;20190923;10.4
KAWEG;20190924;13.6
KAWEG;20190925;12.9
KAWEG;20190926;14.3
KAWEG;20190927;17.7
KAWEG;20190928;14.8
KAWEG;20190929;19.5
KAWEG;20190930;17.6
KAWEG;20191001;18.0
KAWEG;20191002;9.8
KAWEG;20191003;8.4
KAWEG;20191004;9.6
KAWEG;20191005;10.5
KAWEG;20191006;10.2
KAWEG;20191007;9.6
KAWEG;20191008;16.8
KAWEG;20191009;14.3
KAWEG;20191010;11.1
KAWEG;20191011;13.2
KAWEG;20191012;15.9
KAWEG;20191013;18.5
KAWEG;20191014;17.6
KAWEG;20191015;14.6
KAWEG;20191016;10.7
KAWEG;20191017;11.9
KAWEG;20191018;13.2
KAWEG;20191019;12.9
KAWEG;20191020;19.2
KAWEG;20191021;12.9
KAWEG;20191022;11.7
KAWEG;20191023;18.8
KAWEG;20191024;13.3
KAWEG;20191025;12.2
KAWEG;20191026;16.0
KAWEG;20191027;14.5
KAWEG;20191028;10.3
KAWEG;20191029;9.6
KAWEG;20191030;9.7
KAWEG;20191031;8.9
KAWEG;20191101;8.4
KAWEG;20191102;11.7
KAWEG;20191103;7.6
KAWEG;20191104;10.0
KAWEG;20191105;6.9
KAWEG;20191106;4.0
KAWEG;20191107;4.5
KAWEG;20191108;0.2
KAWEG;20191109;1.9
KAWEG;20191110;1.7
KAWEG;20191111;3.5
KAWEG;20191112;2.2
KAWEG;20191113;0.6
KAWEG;20191114;7.0
KAWEG;20191115;6.4
KAWEG;20191116;1.8
KAWEG;20191117;-1.1
KAWEG;20191118;0.9
KAWEG;20191119;0.0
KAWEG;20191120;3.0
KAWEG;20191121;3.2
KAWEG;20191122;10.8
KAWEG;20191123;12.4
KAWEG;20191124;6.5
KAWEG;20191125;8.2
KAWEG;20191126;7.8
KAWEG;20191127;7.6
KAWEG;20191128;3.8
KAWEG;20191129;2.1
KAWEG;20191130;1.4
KAWEG;20191201;2.2
KAWEG;20191202;0.1
KAWEG;20191203;-1.5
KAWEG;20191204;5.7
KAWEG;20191205;8.0
KAWEG;20191206;7.2
KAWEG;20191207;6.9
KAWEG;20191208;8.0
KAWEG;20191209;5.6
KAWEG;20191210;-0.7
KAWEG;20191211;3.3
KAWEG;20191212;-1.2
KAWEG;20191213;0.6
KAWEG;20191214;7.2
KAWEG;20191215;9.2
KAWEG;20191216;13.5
KAWEG;20191217;13.6
KAWEG;20191218;9.6
KAWEG;20191219;12.4
KAWEG;20191220;13.3
KAWEG;20191221;2.4
KAWEG;20191222;2.5
KAWEG;20191223;1.7
KAWEG;20191224;5.6
KAWEG;20191225;4.4
KAWEG;20191226;5.1
KAWEG;20191227;1.9
KAWEG;20191228;0.9
KAWEG;20191229;3.1
KAWEG;20191230;6.4
KAWEG;20191231;7.2
KAWEG;20200101;6.7
KAWEG;20200102;4.2
KAWEG;20200103;6.1
KAWEG;20200104;3.4
KAWEG;20200105;1.3
KAWEG;20200106;7.0
KAWEG;20200107;4.7
KAWEG;20200108;7.4
KAWEG;20200109;7.3
KAWEG;20200110;5.6
KAWEG;20200111;2.8
KAWEG;20200112;5.9
KAWEG;20200113;4.2
KAWEG;20200114;6.0
KAWEG;20200115;5.0
KAWEG;20200116;5.3
KAWEG;20200117;5.8
KAWEG;20200118;0.0
KAWEG;20200119;-2.8
KAWEG;20200120;-3.5
KAWEG;20200121;4.0
KAWEG;20200122;6.9
KAWEG;20200123;8.4
KAWEG;20200124;5.6
KAWEG;20200125;4.9
KAWEG;20200126;4.5
KAWEG;20200127;4.8
KAWEG;20200128;6.9
KAWEG;20200129;0.2
KAWEG;20200130;5.4
KAWEG;20200131;8.5
KAWEG;20200201;8.3
KAWEG;20200202;8.4
KAWEG;20200203;12.0
KAWEG;20200204;11.8
KAWEG;20200205;0.3
KAWEG;20200206;1.7
KAWEG;20200207;4.7
KAWEG;20200208;6.1
KAWEG;20200209;11.1
KAWEG;20200210;12.8
KAWEG;20200211;7.8
KAWEG;20200212;2.4
KAWEG;20200213;8.4
KAWEG;20200214;3.9
KAWEG;20200215;8.7
KAWEG;20200216;13.0
KAWEG;20200217;10.1
KAWEG;20200218;3.4
KAWEG;20200219;2.1
KAWEG;20200220;6.2
KAWEG;20200221;5.9
KAWEG;20200222;12.0
KAWEG;20200223;12.3
KAWEG;20200224;13.1
KAWEG;20200225;8.7
KAWEG;20200226;1.5
KAWEG;20200227;4.4
KAWEG;20200228;3.0
KAWEG;20200229;10.2
KAWEG;20200301;7.3
KAWEG;20200302;6.7
KAWEG;20200303;1.1
KAWEG;20200304;2.6
KAWEG;20200305;3.2
KAWEG;20200306;2.1
KAWEG;20200307;1.8
KAWEG;20200308;5.8
KAWEG;20200309;3.3
KAWEG;20200310;4.7
KAWEG;20200311;10.3
KAWEG;20200312;15.0
KAWEG;20200313;5.3
KAWEG;20200314;3.4
KAWEG;20200315;9.9
KAWEG;20200316;11.0
KAWEG;20200317;12.1
KAWEG;20200318;13.9
KAWEG;20200319;13.9
KAWEG;20200320;10.7
KAWEG;20200321;11.4
KAWEG;20200322;2.8
KAWEG;20200323;3.2
KAWEG;20200324;2.3
KAWEG;20200325;1.5
KAWEG;20200326;2.8
KAWEG;20200327;7.3
KAWEG;20200328;9.5
KAWEG;20200329;5.6
KAWEG;20200330;-2.4
KAWEG;20200331;2.2
KAWEG;20200401;6.8
KAWEG;20200402;8.5
KAWEG;20200403;8.5
KAWEG;20200404;11.2
KAWEG;20200405;13.8
KAWEG;20200406;14.8
KAWEG;20200407;15.7
KAWEG;20200408;15.2
KAWEG;20200409;15.6
KAWEG;20200410;16.5
KAWEG;20200411;16.5
KAWEG;20200412;16.9
KAWEG;20200413;14.3
KAWEG;20200414;11.0
KAWEG;20200415;14.9
KAWEG;20200416;16.9
KAWEG;20200417;17.5
KAWEG;20200418;16.9
KAWEG;20200419;14.0
KAWEG;20200420;15.8
KAWEG;20200421;13.1
KAWEG;20200422;16.1
KAWEG;20200423;16.5
KAWEG;20200424;15.9
KAWEG;20200425;14.8
KAWEG;20200426;13.7
KAWEG;20200427;14.9
KAWEG;20200428;9.0
KAWEG;20200429;10.7
KAWEG;20200430;7.4
KAWEG;20200501;7.8
KAWEG;20200502;9.1
KAWEG;20200503;10.0
KAWEG;20200504;17.9
KAWEG;20200505;11.7
KAWEG;20200506;10.6
KAWEG;20200507;16.7
KAWEG;20200508;19.5
KAWEG;20200509;19.9
KAWEG;20200510;19.2
KAWEG;20200511;13.1
KAWEG;20200512;5.9
KAWEG;20200513;12.3
KAWEG;20200514;7.1
KAWEG;20200515;6.6
KAWEG;20200516;11.6
KAWEG;20200517;15.7
KAWEG;20200518;17.7
KAWEG;20200519;17.4
KAWEG;20200520;18.1
KAWEG;20200521;20.4
KAWEG;20200522;22.7
KAWEG;20200523;23.3
KAWEG;20200524;12.5
KAWEG;20200525;15.2
KAWEG;20200526;16.1
KAWEG;20200527;16.5
KAWEG;20200528;17.2
KAWEG;20200529;14.9
KAWEG;20200530;12.4
KAWEG;20200531;15.5
KAWEG;20200601;18.7
KAWEG;20200602;19.1
KAWEG;20200603;19.4
KAWEG;20200604;9.9
KAWEG;20200605;11.4
KAWEG;20200606;15.3
KAWEG;20200607;9.6
KAWEG;20200608;9.0
