 

stn;time;tre200d0
RAP;19710420;14.2
RAP;19710421;14.4
RAP;19710422;16.9
RAP;19710423;18.3
RAP;19710424;8.9
RAP;19710425;9.3
RAP;19710426;10.5
RAP;19710427;8.4
RAP;19710428;5.8
RAP;19710429;9.4
RAP;19710430;9.3
RAP;19710501;9.1
RAP;19710502;8.5
RAP;19710503;8.0
RAP;19710504;10.5
RAP;19710505;11.8
RAP;19710506;14.0
RAP;19710507;15.5
RAP;19710508;16.9
RAP;19710509;17.9
RAP;19710510;18.1
RAP;19710511;17.1
RAP;19710512;19.1
RAP;19710513;16.8
RAP;19710514;16.2
RAP;19710515;16.8
RAP;19710516;19.2
RAP;19710517;22.1
RAP;19710518;19.5
RAP;19710519;21.1
RAP;19710520;20.4
RAP;19710521;15.7
RAP;19710522;15.1
RAP;19710523;12.5
RAP;19710524;12.9
RAP;19710525;14.5
RAP;19710526;14.3
RAP;19710527;12.0
RAP;19710528;10.9
RAP;19710529;11.8
RAP;19710530;10.9
RAP;19710531;11.7
RAP;19710601;16.2
RAP;19710602;15.7
RAP;19710603;18.0
RAP;19710604;18.2
RAP;19710605;17.5
RAP;19710606;14.3
RAP;19710607;12.3
RAP;19710608;14.9
RAP;19710609;14.0
RAP;19710610;13.0
RAP;19710611;11.2
RAP;19710612;10.2
RAP;19710613;13.5
RAP;19710614;15.9
RAP;19710615;11.2
RAP;19710616;10.8
RAP;19710617;11.8
RAP;19710618;10.0
RAP;19710619;11.1
RAP;19710620;16.9
RAP;19710621;17.5
RAP;19710622;18.5
RAP;19710623;20.2
RAP;19710624;13.9
RAP;19710625;18.8
RAP;19710626;18.6
RAP;19710627;17.5
RAP;19710628;14.8
RAP;19710629;15.2
RAP;19710630;11.4
RAP;19710701;14.1
RAP;19710702;15.7
RAP;19710703;17.3
RAP;19710704;19.4
RAP;19710705;20.1
RAP;19710706;20.7
RAP;19710707;21.0
RAP;19710708;21.8
RAP;19710709;23.1
RAP;19710710;23.7
RAP;19710711;24.1
RAP;19710712;22.6
RAP;19710713;19.3
RAP;19710714;19.8
RAP;19710715;20.9
RAP;19710716;21.3
RAP;19710717;19.4
RAP;19710718;15.0
RAP;19710719;14.6
RAP;19710720;13.7
RAP;19710721;15.9
RAP;19710722;18.1
RAP;19710723;19.0
RAP;19710724;19.2
RAP;19710725;21.9
RAP;19710726;23.5
RAP;19710727;23.5
RAP;19710728;19.2
RAP;19710729;20.4
RAP;19710730;21.5
RAP;19710731;23.4
RAP;19710801;22.8
RAP;19710802;23.7
RAP;19710803;22.4
RAP;19710804;17.2
RAP;19710805;19.1
RAP;19710806;20.8
RAP;19710807;21.0
RAP;19710808;17.2
RAP;19710809;18.2
RAP;19710810;20.8
RAP;19710811;19.2
RAP;19710812;17.4
RAP;19710813;19.9
RAP;19710814;22.7
RAP;19710815;22.1
RAP;19710816;21.2
RAP;19710817;19.5
RAP;19710818;22.2
RAP;19710819;24.0
RAP;19710820;17.2
RAP;19710821;17.7
RAP;19710822;16.0
RAP;19710823;17.6
RAP;19710824;14.7
RAP;19710825;14.9
RAP;19710826;18.8
RAP;19710827;16.1
RAP;19710828;17.7
RAP;19710829;18.0
RAP;19710830;17.6
RAP;19710831;15.2
RAP;19710901;15.1
RAP;19710902;15.9
RAP;19710903;16.7
RAP;19710904;17.4
RAP;19710905;17.6
RAP;19710906;16.5
RAP;19710907;15.2
RAP;19710908;14.0
RAP;19710909;13.2
RAP;19710910;13.7
RAP;19710911;14.2
RAP;19710912;13.4
RAP;19710913;13.0
RAP;19710914;12.6
RAP;19710915;11.1
RAP;19710916;8.6
RAP;19710917;8.6
RAP;19710918;9.7
RAP;19710919;13.0
RAP;19710920;14.3
RAP;19710921;14.3
RAP;19710922;15.0
RAP;19710923;17.4
RAP;19710924;16.3
RAP;19710925;15.3
RAP;19710926;15.6
RAP;19710927;14.8
RAP;19710928;11.0
RAP;19710929;10.3
RAP;19710930;12.9
RAP;19711001;11.6
RAP;19711002;12.9
RAP;19711003;14.3
RAP;19711004;13.9
RAP;19711005;11.8
RAP;19711006;7.0
RAP;19711007;10.7
RAP;19711008;11.2
RAP;19711009;10.3
RAP;19711010;13.6
RAP;19711011;12.8
RAP;19711012;13.9
RAP;19711013;14.3
RAP;19711014;11.4
RAP;19711015;5.0
RAP;19711016;3.8
RAP;19711017;6.8
RAP;19711018;10.9
RAP;19711019;10.7
RAP;19711020;10.4
RAP;19711021;10.9
RAP;19711022;10.3
RAP;19711023;10.8
RAP;19711024;10.6
RAP;19711025;11.3
RAP;19711026;10.1
RAP;19711027;7.0
RAP;19711028;4.7
RAP;19711029;7.5
RAP;19711030;6.6
RAP;19711031;9.8
RAP;19711101;7.9
RAP;19711102;5.4
RAP;19711103;4.6
RAP;19711104;5.2
RAP;19711105;5.5
RAP;19711106;7.7
RAP;19711107;8.6
RAP;19711108;9.2
RAP;19711109;5.7
RAP;19711110;4.4
RAP;19711111;4.4
RAP;19711112;4.3
RAP;19711113;3.9
RAP;19711114;5.5
RAP;19711115;3.9
RAP;19711116;4.2
RAP;19711117;6.4
RAP;19711118;8.3
RAP;19711119;3.0
RAP;19711120;-2.4
RAP;19711121;-2.0
RAP;19711122;2.2
RAP;19711123;0.9
RAP;19711124;-1.9
RAP;19711125;-2.9
RAP;19711126;0.6
RAP;19711127;-1.1
RAP;19711128;-0.1
RAP;19711129;2.8
RAP;19711130;2.7
RAP;19711201;3.1
RAP;19711202;2.7
RAP;19711203;2.2
RAP;19711204;0.7
RAP;19711205;-1.1
RAP;19711206;-1.0
RAP;19711207;0.0
RAP;19711208;1.4
RAP;19711209;-0.2
RAP;19711210;0.3
RAP;19711211;2.2
RAP;19711212;2.4
RAP;19711213;1.9
RAP;19711214;-0.2
RAP;19711215;-1.6
RAP;19711216;-1.9
RAP;19711217;-3.0
RAP;19711218;-4.1
RAP;19711219;-2.7
RAP;19711220;4.3
RAP;19711221;4.4
RAP;19711222;3.8
RAP;19711223;2.1
RAP;19711224;3.9
RAP;19711225;2.0
RAP;19711226;-0.3
RAP;19711227;0.8
RAP;19711228;3.0
RAP;19711229;2.7
RAP;19711230;1.1
RAP;19711231;0.8
RAP;19720101;1.5
RAP;19720102;0.9
RAP;19720103;1.6
RAP;19720104;2.8
RAP;19720105;1.9
RAP;19720106;-0.5
RAP;19720107;2.9
RAP;19720108;1.0
RAP;19720109;2.3
RAP;19720110;3.0
RAP;19720111;3.4
RAP;19720112;2.5
RAP;19720113;3.0
RAP;19720114;3.0
RAP;19720115;1.9
RAP;19720116;0.6
RAP;19720117;-0.8
RAP;19720118;-2.3
RAP;19720119;-1.9
RAP;19720120;-1.6
RAP;19720121;-0.3
RAP;19720122;0.7
RAP;19720123;1.0
RAP;19720124;-0.7
RAP;19720125;0.0
RAP;19720126;-1.7
RAP;19720127;1.4
RAP;19720128;0.8
RAP;19720129;-0.6
RAP;19720130;-3.7
RAP;19720131;-4.0
RAP;19720201;-3.7
RAP;19720202;1.2
RAP;19720203;-0.7
RAP;19720204;3.4
RAP;19720205;1.3
RAP;19720206;3.0
RAP;19720207;10.2
RAP;19720208;6.5
RAP;19720209;4.5
RAP;19720210;4.0
RAP;19720211;4.5
RAP;19720212;4.5
RAP;19720213;4.0
RAP;19720214;2.0
RAP;19720215;1.8
RAP;19720216;2.9
RAP;19720217;2.9
RAP;19720218;5.8
RAP;19720219;3.5
RAP;19720220;1.9
RAP;19720221;1.3
RAP;19720222;0.1
RAP;19720223;3.0
RAP;19720224;3.2
RAP;19720225;0.7
RAP;19720226;5.2
RAP;19720227;5.7
RAP;19720228;5.8
RAP;19720229;4.6
RAP;19720301;4.4
RAP;19720302;3.4
RAP;19720303;4.2
RAP;19720304;4.6
RAP;19720305;3.8
RAP;19720306;5.0
RAP;19720307;4.4
RAP;19720308;6.7
RAP;19720309;5.0
RAP;19720310;4.9
RAP;19720311;5.8
RAP;19720312;2.0
RAP;19720313;3.6
RAP;19720314;5.9
RAP;19720315;7.5
RAP;19720316;8.0
RAP;19720317;8.1
RAP;19720318;10.1
RAP;19720319;9.9
RAP;19720320;9.4
RAP;19720321;9.1
RAP;19720322;10.0
RAP;19720323;9.1
RAP;19720324;8.5
RAP;19720325;7.0
RAP;19720326;9.9
RAP;19720327;7.6
RAP;19720328;7.1
RAP;19720329;6.9
RAP;19720330;7.6
RAP;19720331;9.5
RAP;19720401;9.1
RAP;19720402;10.2
RAP;19720403;14.6
RAP;19720404;13.1
RAP;19720405;9.9
RAP;19720406;8.6
RAP;19720407;12.6
RAP;19720408;8.5
RAP;19720409;9.7
RAP;19720410;10.3
RAP;19720411;6.2
RAP;19720412;6.3
RAP;19720413;7.9
RAP;19720414;9.1
RAP;19720415;6.4
RAP;19720416;2.8
RAP;19720417;3.4
RAP;19720418;5.5
RAP;19720419;5.9
RAP;19720420;8.4
RAP;19720421;8.4
RAP;19720422;10.4
RAP;19720423;8.7
RAP;19720424;7.9
RAP;19720425;2.2
RAP;19720426;4.6
RAP;19720427;5.2
RAP;19720428;3.4
RAP;19720429;8.6
RAP;19720430;13.6
RAP;19720501;14.5
RAP;19720502;13.8
RAP;19720503;13.6
RAP;19720504;9.1
RAP;19720505;11.3
RAP;19720506;12.2
RAP;19720507;14.2
RAP;19720508;13.8
RAP;19720509;13.5
RAP;19720510;10.4
RAP;19720511;8.8
RAP;19720512;7.4
RAP;19720513;11.2
RAP;19720514;9.4
RAP;19720515;7.9
RAP;19720516;8.2
RAP;19720517;8.4
RAP;19720518;10.6
RAP;19720519;10.7
RAP;19720520;11.5
RAP;19720521;12.2
RAP;19720522;15.4
RAP;19720523;17.7
RAP;19720524;16.3
RAP;19720525;18.1
RAP;19720526;18.1
RAP;19720527;13.9
RAP;19720528;10.6
RAP;19720529;15.4
RAP;19720530;13.4
RAP;19720531;13.1
RAP;19720601;12.3
RAP;19720602;10.6
RAP;19720603;14.2
RAP;19720604;18.8
RAP;19720605;22.0
RAP;19720606;16.6
RAP;19720607;18.0
RAP;19720608;13.2
RAP;19720609;14.2
RAP;19720610;12.4
RAP;19720611;10.2
RAP;19720612;8.5
RAP;19720613;12.0
RAP;19720614;15.3
RAP;19720615;15.0
RAP;19720616;12.8
RAP;19720617;11.3
RAP;19720618;16.3
RAP;19720619;16.1
RAP;19720620;15.7
RAP;19720621;19.0
RAP;19720622;19.5
RAP;19720623;16.0
RAP;19720624;15.2
RAP;19720625;16.8
RAP;19720626;20.1
RAP;19720627;20.2
RAP;19720628;16.5
RAP;19720629;18.2
RAP;19720630;13.5
RAP;19720701;14.4
RAP;19720702;13.0
RAP;19720703;11.7
RAP;19720704;18.4
RAP;19720705;18.3
RAP;19720706;18.4
RAP;19720707;20.5
RAP;19720708;21.2
RAP;19720709;24.7
RAP;19720710;15.1
RAP;19720711;12.4
RAP;19720712;12.1
RAP;19720713;15.2
RAP;19720714;17.2
RAP;19720715;14.5
RAP;19720716;17.6
RAP;19720717;20.6
RAP;19720718;20.8
RAP;19720719;21.7
RAP;19720720;21.5
RAP;19720721;20.5
RAP;19720722;20.1
RAP;19720723;21.5
RAP;19720724;21.1
RAP;19720725;19.5
RAP;19720726;19.7
RAP;19720727;15.8
RAP;19720728;15.5
RAP;19720729;15.7
RAP;19720730;15.7
RAP;19720731;16.8
RAP;19720801;15.0
RAP;19720802;13.8
RAP;19720803;12.2
RAP;19720804;16.2
RAP;19720805;18.4
RAP;19720806;20.2
RAP;19720807;21.5
RAP;19720808;22.7
RAP;19720809;22.6
RAP;19720810;23.1
RAP;19720811;23.5
RAP;19720812;21.1
RAP;19720813;20.7
RAP;19720814;19.6
RAP;19720815;17.2
RAP;19720816;17.2
RAP;19720817;15.5
RAP;19720818;14.1
RAP;19720819;9.1
RAP;19720820;11.7
RAP;19720821;13.7
RAP;19720822;13.3
RAP;19720823;14.0
RAP;19720824;14.8
RAP;19720825;15.7
RAP;19720826;15.7
RAP;19720827;15.4
RAP;19720828;16.7
RAP;19720829;17.1
RAP;19720830;15.2
RAP;19720831;14.9
RAP;19720901;14.4
RAP;19720902;13.2
RAP;19720903;12.4
RAP;19720904;15.1
RAP;19720905;16.1
RAP;19720906;17.3
RAP;19720907;19.0
RAP;19720908;18.4
RAP;19720909;18.1
RAP;19720910;15.8
RAP;19720911;10.6
RAP;19720912;11.0
RAP;19720913;10.7
RAP;19720914;11.3
RAP;19720915;10.4
RAP;19720916;9.0
RAP;19720917;9.1
RAP;19720918;10.3
RAP;19720919;9.7
RAP;19720920;9.7
RAP;19720921;10.7
RAP;19720922;11.0
RAP;19720923;12.5
RAP;19720924;10.4
RAP;19720925;8.2
RAP;19720926;8.9
RAP;19720927;8.0
RAP;19720928;9.1
RAP;19720929;9.0
RAP;19720930;8.8
RAP;19721001;9.3
RAP;19721002;9.2
RAP;19721003;7.7
RAP;19721004;6.1
RAP;19721005;6.3
RAP;19721006;8.4
RAP;19721007;10.1
RAP;19721008;10.5
RAP;19721009;10.2
RAP;19721010;9.1
RAP;19721011;10.3
RAP;19721012;10.9
RAP;19721013;10.3
RAP;19721014;8.0
RAP;19721015;7.6
RAP;19721016;5.5
RAP;19721017;5.4
RAP;19721018;5.4
RAP;19721019;4.3
RAP;19721020;5.0
RAP;19721021;4.3
RAP;19721022;3.5
RAP;19721023;4.3
RAP;19721024;8.0
RAP;19721025;5.3
RAP;19721026;7.3
RAP;19721027;11.7
RAP;19721028;7.5
RAP;19721029;7.8
RAP;19721030;6.2
RAP;19721031;7.1
RAP;19721101;7.0
RAP;19721102;6.0
RAP;19721103;4.9
RAP;19721104;5.4
RAP;19721105;6.3
RAP;19721106;5.5
RAP;19721107;5.0
RAP;19721108;6.9
RAP;19721109;7.4
RAP;19721110;6.5
RAP;19721111;6.6
RAP;19721112;4.3
RAP;19721113;6.9
RAP;19721114;7.3
RAP;19721115;3.4
RAP;19721116;2.3
RAP;19721117;9.9
RAP;19721118;3.5
RAP;19721119;1.2
RAP;19721120;5.6
RAP;19721121;7.3
RAP;19721122;5.1
RAP;19721123;3.1
RAP;19721124;1.8
RAP;19721125;1.3
RAP;19721126;-0.6
RAP;19721127;-2.2
RAP;19721128;-0.6
RAP;19721129;2.7
RAP;19721130;4.7
RAP;19721201;4.8
RAP;19721202;0.6
RAP;19721203;1.7
RAP;19721204;5.7
RAP;19721205;5.4
RAP;19721206;3.4
RAP;19721207;4.4
RAP;19721208;5.6
RAP;19721209;1.2
RAP;19721210;0.8
RAP;19721211;1.0
RAP;19721212;1.0
RAP;19721213;-0.9
RAP;19721214;-2.7
RAP;19721215;-3.7
RAP;19721216;-3.6
RAP;19721217;-4.3
RAP;19721218;-3.7
RAP;19721219;-2.3
RAP;19721220;-1.4
RAP;19721221;-2.0
RAP;19721222;-3.7
RAP;19721223;-4.8
RAP;19721224;-5.3
RAP;19721225;-4.5
RAP;19721226;-3.2
RAP;19721227;-1.6
RAP;19721228;-0.2
RAP;19721229;-2.4
RAP;19721230;-3.0
RAP;19721231;-3.5
RAP;19730101;-2.1
RAP;19730102;-1.3
RAP;19730103;-0.5
RAP;19730104;-0.9
RAP;19730105;0.8
RAP;19730106;0.4
RAP;19730107;-0.5
RAP;19730108;-1.5
RAP;19730109;-1.5
RAP;19730110;-1.5
RAP;19730111;-1.9
RAP;19730112;-3.4
RAP;19730113;-3.7
RAP;19730114;-3.3
RAP;19730115;-0.2
RAP;19730116;0.9
RAP;19730117;-0.6
RAP;19730118;-0.1
RAP;19730119;0.9
RAP;19730120;1.9
RAP;19730121;0.7
RAP;19730122;2.2
RAP;19730123;1.0
RAP;19730124;-1.9
RAP;19730125;-3.7
RAP;19730126;-2.3
RAP;19730127;-0.3
RAP;19730128;2.2
RAP;19730129;1.2
RAP;19730130;2.5
RAP;19730131;2.4
RAP;19730201;1.4
RAP;19730202;2.1
RAP;19730203;2.5
RAP;19730204;1.4
RAP;19730205;0.1
RAP;19730206;-1.2
RAP;19730207;2.3
RAP;19730208;2.5
RAP;19730209;2.1
RAP;19730210;1.8
RAP;19730211;0.7
RAP;19730212;1.6
RAP;19730213;0.7
RAP;19730214;-1.6
RAP;19730215;-2.4
RAP;19730216;-3.1
RAP;19730217;-0.4
RAP;19730218;-1.6
RAP;19730219;-2.8
RAP;19730220;-2.3
RAP;19730221;-0.3
RAP;19730222;3.0
RAP;19730223;2.1
RAP;19730224;0.1
RAP;19730225;-1.2
RAP;19730226;-0.9
RAP;19730227;-1.7
RAP;19730228;-4.3
RAP;19730301;-3.1
RAP;19730302;0.6
RAP;19730303;2.6
RAP;19730304;3.6
RAP;19730305;3.7
RAP;19730306;4.5
RAP;19730307;2.3
RAP;19730308;2.8
RAP;19730309;0.6
RAP;19730310;-1.8
RAP;19730311;-2.6
RAP;19730312;-0.6
RAP;19730313;0.8
RAP;19730314;1.3
RAP;19730315;1.1
RAP;19730316;1.0
RAP;19730317;1.0
RAP;19730318;2.1
RAP;19730319;1.9
RAP;19730320;1.3
RAP;19730321;3.5
RAP;19730322;5.1
RAP;19730323;6.6
RAP;19730324;8.3
RAP;19730325;8.4
RAP;19730326;7.9
RAP;19730327;7.7
RAP;19730328;8.8
RAP;19730329;6.7
RAP;19730330;6.3
RAP;19730331;6.2
RAP;19730401;8.0
RAP;19730402;8.2
RAP;19730403;1.8
RAP;19730404;2.4
RAP;19730405;5.1
RAP;19730406;9.1
RAP;19730407;5.2
RAP;19730408;5.2
RAP;19730409;2.8
RAP;19730410;1.1
RAP;19730411;3.5
RAP;19730412;1.6
RAP;19730413;2.5
RAP;19730414;2.7
RAP;19730415;4.5
RAP;19730416;5.2
RAP;19730417;6.7
RAP;19730418;6.2
RAP;19730419;2.4
RAP;19730420;1.3
RAP;19730421;4.6
RAP;19730422;6.2
RAP;19730423;7.9
RAP;19730424;7.2
RAP;19730425;7.4
RAP;19730426;9.2
RAP;19730427;11.0
RAP;19730428;11.7
RAP;19730429;11.5
RAP;19730430;14.4
RAP;19730501;17.2
RAP;19730502;14.9
RAP;19730503;16.3
RAP;19730504;17.5
RAP;19730505;18.1
RAP;19730506;10.4
RAP;19730507;10.1
RAP;19730508;8.0
RAP;19730509;8.4
RAP;19730510;11.0
RAP;19730511;9.2
RAP;19730512;9.8
RAP;19730513;12.1
RAP;19730514;16.1
RAP;19730515;16.4
RAP;19730516;12.7
RAP;19730517;12.3
RAP;19730518;14.8
RAP;19730519;15.4
RAP;19730520;16.0
RAP;19730521;14.8
RAP;19730522;16.2
RAP;19730523;16.6
RAP;19730524;15.8
RAP;19730525;16.0
RAP;19730526;16.7
RAP;19730527;16.0
RAP;19730528;17.5
RAP;19730529;13.6
RAP;19730530;15.7
RAP;19730531;19.5
RAP;19730601;19.2
RAP;19730602;14.3
RAP;19730603;15.4
RAP;19730604;17.2
RAP;19730605;18.2
RAP;19730606;16.7
RAP;19730607;15.6
RAP;19730608;12.7
RAP;19730609;14.9
RAP;19730610;17.1
RAP;19730611;20.4
RAP;19730612;19.8
RAP;19730613;20.0
RAP;19730614;15.1
RAP;19730615;16.8
RAP;19730616;18.1
RAP;19730617;19.9
RAP;19730618;20.3
RAP;19730619;20.1
RAP;19730620;15.3
RAP;19730621;11.2
RAP;19730622;13.1
RAP;19730623;11.7
RAP;19730624;12.5
RAP;19730625;18.1
RAP;19730626;18.8
RAP;19730627;22.8
RAP;19730628;22.5
RAP;19730629;18.3
RAP;19730630;19.5
RAP;19730701;19.8
RAP;19730702;22.1
RAP;19730703;22.9
RAP;19730704;23.0
RAP;19730705;23.1
RAP;19730706;21.0
RAP;19730707;20.0
RAP;19730708;19.3
RAP;19730709;18.4
RAP;19730710;19.4
RAP;19730711;19.2
RAP;19730712;17.6
RAP;19730713;19.2
RAP;19730714;18.0
RAP;19730715;17.7
RAP;19730716;18.6
RAP;19730717;14.5
RAP;19730718;16.7
RAP;19730719;16.3
RAP;19730720;19.6
RAP;19730721;17.4
RAP;19730722;14.5
RAP;19730723;14.0
RAP;19730724;13.5
RAP;19730725;12.5
RAP;19730726;11.6
RAP;19730727;14.0
RAP;19730728;15.1
RAP;19730729;16.8
RAP;19730730;17.4
RAP;19730731;18.6
RAP;19730801;18.8
RAP;19730802;16.8
RAP;19730803;17.7
RAP;19730804;17.6
RAP;19730805;20.2
RAP;19730806;22.7
RAP;19730807;20.5
RAP;19730808;18.6
RAP;19730809;18.7
RAP;19730810;21.6
RAP;19730811;22.4
RAP;19730812;22.1
RAP;19730813;22.5
RAP;19730814;21.5
RAP;19730815;20.5
RAP;19730816;20.4
RAP;19730817;21.1
RAP;19730818;22.2
RAP;19730819;21.0
RAP;19730820;22.2
RAP;19730821;22.8
RAP;19730822;20.0
RAP;19730823;20.3
RAP;19730824;20.1
RAP;19730825;17.4
RAP;19730826;17.0
RAP;19730827;18.7
RAP;19730828;17.3
RAP;19730829;18.6
RAP;19730830;17.0
RAP;19730831;13.0
RAP;19730901;14.7
RAP;19730902;17.8
RAP;19730903;19.5
RAP;19730904;20.4
RAP;19730905;21.3
RAP;19730906;20.8
RAP;19730907;20.9
RAP;19730908;20.7
RAP;19730909;20.9
RAP;19730910;17.2
RAP;19730911;16.5
RAP;19730912;13.9
RAP;19730913;15.3
RAP;19730914;16.4
RAP;19730915;19.1
RAP;19730916;17.4
RAP;19730917;17.5
RAP;19730918;15.7
RAP;19730919;17.2
RAP;19730920;18.6
RAP;19730921;14.3
RAP;19730922;12.1
RAP;19730923;10.7
RAP;19730924;10.4
RAP;19730925;11.2
RAP;19730926;10.3
RAP;19730927;10.5
RAP;19730928;11.6
RAP;19730929;12.2
RAP;19730930;10.3
RAP;19731001;9.7
RAP;19731002;10.3
RAP;19731003;12.7
RAP;19731004;12.8
RAP;19731005;13.5
RAP;19731006;12.9
RAP;19731007;10.9
RAP;19731008;8.2
RAP;19731009;10.9
RAP;19731010;8.8
RAP;19731011;10.7
RAP;19731012;8.0
RAP;19731013;7.6
RAP;19731014;10.4
RAP;19731015;12.0
RAP;19731016;11.6
RAP;19731017;10.4
RAP;19731018;5.8
RAP;19731019;4.8
RAP;19731020;7.7
RAP;19731021;8.6
RAP;19731022;7.4
RAP;19731023;6.3
RAP;19731024;6.6
RAP;19731025;2.9
RAP;19731026;3.2
RAP;19731027;2.4
RAP;19731028;2.5
RAP;19731029;3.6
RAP;19731030;4.3
RAP;19731031;3.8
RAP;19731101;3.3
RAP;19731102;3.9
RAP;19731103;3.8
RAP;19731104;4.8
RAP;19731105;7.9
RAP;19731106;4.0
RAP;19731107;2.6
RAP;19731108;2.2
RAP;19731109;5.8
RAP;19731110;4.1
RAP;19731111;4.2
RAP;19731112;4.6
RAP;19731113;8.4
RAP;19731114;8.7
RAP;19731115;9.9
RAP;19731116;10.2
RAP;19731117;5.3
RAP;19731118;1.7
RAP;19731119;4.2
RAP;19731120;7.2
RAP;19731121;1.9
RAP;19731122;2.7
RAP;19731123;4.1
RAP;19731124;2.7
RAP;19731125;6.1
RAP;19731126;-0.1
RAP;19731127;-1.7
RAP;19731128;-2.5
RAP;19731129;-1.7
RAP;19731130;-1.4
RAP;19731201;-2.8
RAP;19731202;-9.2
RAP;19731203;-12.1
RAP;19731204;-3.1
RAP;19731205;2.0
RAP;19731206;2.5
RAP;19731207;4.2
RAP;19731208;6.0
RAP;19731209;0.1
RAP;19731210;-3.1
RAP;19731211;-1.4
RAP;19731212;0.7
RAP;19731213;2.6
RAP;19731214;6.0
RAP;19731215;-0.1
RAP;19731216;-1.2
RAP;19731217;2.4
RAP;19731218;2.5
RAP;19731219;-2.1
RAP;19731220;1.0
RAP;19731221;3.5
RAP;19731222;4.2
RAP;19731223;3.0
RAP;19731224;3.1
RAP;19731225;3.4
RAP;19731226;2.1
RAP;19731227;3.1
RAP;19731228;2.0
RAP;19731229;-0.1
RAP;19731230;-2.3
RAP;19731231;-1.9
RAP;19740101;-0.1
RAP;19740102;-1.4
RAP;19740103;-0.8
RAP;19740104;-0.6
RAP;19740105;-1.2
RAP;19740106;1.4
RAP;19740107;0.9
RAP;19740108;4.6
RAP;19740109;4.5
RAP;19740110;3.6
RAP;19740111;5.1
RAP;19740112;4.3
RAP;19740113;2.8
RAP;19740114;4.7
RAP;19740115;8.2
RAP;19740116;9.5
RAP;19740117;4.3
RAP;19740118;1.4
RAP;19740119;3.5
RAP;19740120;3.5
RAP;19740121;2.2
RAP;19740122;1.4
RAP;19740123;4.3
RAP;19740124;2.0
RAP;19740125;3.0
RAP;19740126;2.5
RAP;19740127;1.4
RAP;19740128;1.5
RAP;19740129;3.6
RAP;19740130;2.1
RAP;19740131;2.0
RAP;19740201;2.9
RAP;19740202;4.5
RAP;19740203;3.2
RAP;19740204;2.6
RAP;19740205;3.3
RAP;19740206;4.0
RAP;19740207;1.3
RAP;19740208;2.7
RAP;19740209;4.2
RAP;19740210;7.0
RAP;19740211;6.0
RAP;19740212;6.9
RAP;19740213;6.0
RAP;19740214;4.0
RAP;19740215;2.7
RAP;19740216;2.4
RAP;19740217;1.9
RAP;19740218;2.5
RAP;19740219;3.6
RAP;19740220;3.2
RAP;19740221;4.0
RAP;19740222;3.6
RAP;19740223;0.8
RAP;19740224;2.6
