 

stn;time;rre002mx
GOE;198812;46.0
GOE;198901;4.7
GOE;198902;32.8
GOE;198903;19.2
GOE;198904;27.9
GOE;198905;21.1
GOE;198906;19.6
GOE;198907;79.1
GOE;198908;23.8
GOE;198909;9.0
GOE;198910;37.6
GOE;198911;8.8
GOE;198912;31.0
GOE;199001;13.5
GOE;199002;59.4
GOE;199003;-
GOE;199004;20.6
GOE;199005;15.1
GOE;199006;45.7
GOE;199007;56.9
GOE;199008;20.6
GOE;199009;35.6
GOE;199010;36.0
GOE;199011;36.4
GOE;199012;16.8
GOE;199101;21.2
GOE;199102;15.0
GOE;199103;21.9
GOE;199104;9.0
GOE;199105;62.0
GOE;199106;48.8
GOE;199107;26.5
GOE;199108;6.5
GOE;199109;32.6
GOE;199110;16.9
GOE;199111;31.2
GOE;199112;46.9
GOE;199201;11.8
GOE;199202;28.0
GOE;199203;28.7
GOE;199204;59.0
GOE;199205;8.8
GOE;199206;66.6
GOE;199207;25.7
GOE;199208;28.8
GOE;199209;29.5
GOE;199210;35.5
GOE;199211;33.9
GOE;199212;29.1
GOE;199301;17.2
GOE;199302;7.4
GOE;199303;8.4
GOE;199304;25.4
GOE;199305;41.2
GOE;199306;44.3
GOE;199307;49.1
GOE;199308;53.5
GOE;199309;25.0
GOE;199310;28.6
GOE;199311;11.7
GOE;199312;32.2
GOE;199401;22.4
GOE;199402;8.9
GOE;199403;19.6
GOE;199404;21.0
GOE;199405;85.6
GOE;199406;17.3
GOE;199407;69.9
GOE;199408;23.8
GOE;199409;48.6
GOE;199410;19.2
GOE;199411;10.3
GOE;199412;39.0
GOE;199501;58.5
GOE;199502;34.8
GOE;199503;38.2
GOE;199504;14.2
GOE;199505;68.5
GOE;199506;42.3
GOE;199507;27.2
GOE;199508;53.7
GOE;199509;27.8
GOE;199510;5.0
GOE;199511;46.5
GOE;199512;53.5
GOE;199601;12.3
GOE;199602;20.8
GOE;199603;10.8
GOE;199604;23.2
GOE;199605;29.3
GOE;199606;52.9
GOE;199607;39.2
GOE;199608;27.8
GOE;199609;11.4
GOE;199610;37.1
GOE;199611;27.9
GOE;199612;17.3
GOE;199701;4.4
GOE;199702;24.4
GOE;199703;5.9
GOE;199704;27.7
GOE;199705;10.5
GOE;199706;46.8
GOE;199707;28.1
GOE;199708;17.7
GOE;199709;28.1
GOE;199710;37.4
GOE;199711;9.8
GOE;199712;49.8
GOE;199801;28.4
GOE;199802;27.6
GOE;199803;23.2
GOE;199804;26.3
GOE;199805;23.3
GOE;199806;31.4
GOE;199807;55.8
GOE;199808;23.8
GOE;199809;35.3
GOE;199810;35.5
GOE;199811;42.0
GOE;199812;18.2
GOE;199901;19.1
GOE;199902;59.1
GOE;199903;17.6
GOE;199904;21.4
GOE;199905;127.5
GOE;199906;26.4
GOE;199907;35.5
GOE;199908;28.1
GOE;199909;34.7
GOE;199910;12.5
GOE;199911;19.3
GOE;199912;43.2
GOE;200001;16.1
GOE;200002;25.5
GOE;200003;27.6
GOE;200004;15.7
GOE;200005;43.3
GOE;200006;32.1
GOE;200007;25.6
GOE;200008;34.8
GOE;200009;27.7
GOE;200010;17.9
GOE;200011;18.5
GOE;200012;10.2
GOE;200101;33.5
GOE;200102;9.8
GOE;200103;46.1
GOE;200104;35.7
GOE;200105;28.3
GOE;200106;43.7
GOE;200107;56.6
GOE;200108;35.7
GOE;200109;41.9
GOE;200110;21.6
GOE;200111;25.5
GOE;200112;31.7
GOE;200201;15.2
GOE;200202;29.8
GOE;200203;29.3
GOE;200204;22.2
GOE;200205;29.4
GOE;200206;34.5
GOE;200207;19.7
GOE;200208;30.2
GOE;200209;26.3
GOE;200210;31.6
GOE;200211;40.6
GOE;200212;22.5
GOE;200301;33.2
GOE;200302;28.8
GOE;200303;13.6
GOE;200304;26.0
GOE;200305;18.2
GOE;200306;8.2
GOE;200307;33.4
GOE;200308;48.0
GOE;200309;12.1
GOE;200310;47.3
GOE;200311;21.3
GOE;200312;16.2
GOE;200401;55.4
GOE;200402;20.6
GOE;200403;13.9
GOE;200404;13.5
GOE;200405;26.3
GOE;200406;43.8
GOE;200407;40.3
GOE;200408;24.9
GOE;200409;18.7
GOE;200410;35.4
GOE;200411;12.7
GOE;200412;26.5
GOE;200501;15.8
GOE;200502;32.1
GOE;200503;36.0
GOE;200504;31.2
GOE;200505;24.7
GOE;200506;16.8
GOE;200507;24.0
GOE;200508;25.4
GOE;200509;21.9
GOE;200510;33.3
GOE;200511;19.1
GOE;200512;33.3
GOE;200601;30.5
GOE;200602;48.0
GOE;200603;57.2
GOE;200604;79.2
GOE;200605;27.9
GOE;200606;10.0
GOE;200607;12.2
GOE;200608;32.0
GOE;200609;78.3
GOE;200610;57.0
GOE;200611;22.5
GOE;200612;29.5
GOE;200701;30.1
GOE;200702;16.0
GOE;200703;37.6
GOE;200704;31.3
GOE;200705;48.1
GOE;200706;36.5
GOE;200707;32.2
GOE;200708;107.6
GOE;200709;21.7
GOE;200710;14.1
GOE;200711;39.7
GOE;200712;33.2
GOE;200801;28.8
GOE;200802;13.8
GOE;200803;24.2
GOE;200804;68.0
GOE;200805;20.3
GOE;200806;22.4
GOE;200807;32.5
GOE;200808;53.8
GOE;200809;66.8
GOE;200810;51.6
GOE;200811;19.4
GOE;200812;22.7
GOE;200901;17.9
GOE;200902;20.1
GOE;200903;33.5
GOE;200904;9.9
GOE;200905;24.8
GOE;200906;24.9
GOE;200907;67.8
GOE;200908;22.4
GOE;200909;13.6
GOE;200910;15.0
GOE;200911;25.9
GOE;200912;26.0
GOE;201001;11.2
GOE;201002;18.5
GOE;201003;18.0
GOE;201004;11.2
GOE;201005;28.4
GOE;201006;46.2
GOE;201007;37.8
GOE;201008;44.8
GOE;201009;26.9
GOE;201010;19.2
GOE;201011;34.9
GOE;201012;30.2
GOE;201101;19.4
GOE;201102;10.3
GOE;201103;11.6
GOE;201104;10.6
GOE;201105;9.8
GOE;201106;27.8
GOE;201107;64.9
GOE;201108;47.3
GOE;201109;47.4
GOE;201110;21.8
GOE;201111;1.8
GOE;201112;41.2
GOE;201201;30.9
GOE;201202;8.3
GOE;201203;17.3
GOE;201204;24.4
GOE;201205;19.2
GOE;201206;31.6
GOE;201207;29.3
GOE;201208;54.9
GOE;201209;28.2
GOE;201210;29.9
