 

stn;time;hns000d0
SLF2SO;19840930;0
SLF2SO;19841001;0
SLF2SO;19841002;0
SLF2SO;19841003;0
SLF2SO;19841004;0
SLF2SO;19841005;0
SLF2SO;19841006;0
SLF2SO;19841007;0
SLF2SO;19841008;0
SLF2SO;19841009;0
SLF2SO;19841010;0
SLF2SO;19841011;0
SLF2SO;19841012;0
SLF2SO;19841013;0
SLF2SO;19841014;0
SLF2SO;19841015;0
SLF2SO;19841016;0
SLF2SO;19841017;0
SLF2SO;19841018;0
SLF2SO;19841019;0
SLF2SO;19841020;0
SLF2SO;19841021;0
SLF2SO;19841022;0
SLF2SO;19841023;0
SLF2SO;19841024;0
SLF2SO;19841025;0
SLF2SO;19841026;0
SLF2SO;19841027;0
SLF2SO;19841028;0
SLF2SO;19841029;0
SLF2SO;19841030;0
SLF2SO;19841031;0
SLF2SO;19841101;0
SLF2SO;19841102;0
SLF2SO;19841103;0
SLF2SO;19841104;0
SLF2SO;19841105;0
SLF2SO;19841106;0
SLF2SO;19841107;0
SLF2SO;19841108;0
SLF2SO;19841109;0
SLF2SO;19841110;0
SLF2SO;19841111;0
SLF2SO;19841112;0
SLF2SO;19841113;0
SLF2SO;19841114;0
SLF2SO;19841115;0
SLF2SO;19841116;0
SLF2SO;19841117;2
SLF2SO;19841118;0
SLF2SO;19841119;0
SLF2SO;19841120;1
SLF2SO;19841121;0
SLF2SO;19841122;0
SLF2SO;19841123;0
SLF2SO;19841124;0
SLF2SO;19841125;0
SLF2SO;19841126;14
SLF2SO;19841127;0
SLF2SO;19841128;0
SLF2SO;19841129;0
SLF2SO;19841130;0
SLF2SO;19841201;1
SLF2SO;19841202;0
SLF2SO;19841203;0
SLF2SO;19841204;0
SLF2SO;19841205;0
SLF2SO;19841206;0
SLF2SO;19841207;0
SLF2SO;19841208;0
SLF2SO;19841209;0
SLF2SO;19841210;0
SLF2SO;19841211;0
SLF2SO;19841212;0
SLF2SO;19841213;1
SLF2SO;19841214;0
SLF2SO;19841215;0
SLF2SO;19841216;2
SLF2SO;19841217;0
SLF2SO;19841218;10
SLF2SO;19841219;0
SLF2SO;19841220;0
SLF2SO;19841221;0
SLF2SO;19841222;0
SLF2SO;19841223;0
