 

stn;time;hns000d0
SLF4LA;20200925;7
SLF4LA;20200926;0
SLF4LA;20200927;-
SLF4LA;20200928;2
SLF4LA;20200929;0
SLF4LA;20200930;-
SLF4LA;20201001;-
SLF4LA;20201002;-
SLF4LA;20201003;-
SLF4LA;20201004;-
SLF4LA;20201005;2
SLF4LA;20201006;2
SLF4LA;20201007;-
SLF4LA;20201008;-
SLF4LA;20201009;-
SLF4LA;20201010;-
SLF4LA;20201011;-
SLF4LA;20201012;-
SLF4LA;20201013;-
SLF4LA;20201014;-
SLF4LA;20201015;-
SLF4LA;20201016;-
SLF4LA;20201017;-
SLF4LA;20201018;-
SLF4LA;20201019;-
SLF4LA;20201020;-
SLF4LA;20201021;-
SLF4LA;20201022;-
SLF4LA;20201023;-
SLF4LA;20201024;-
SLF4LA;20201025;-
SLF4LA;20201026;-
SLF4LA;20201027;-
SLF4LA;20201028;-
SLF4LA;20201029;-
SLF4LA;20201030;-
SLF4LA;20201031;0
SLF4LA;20201101;0
SLF4LA;20201102;0
SLF4LA;20201103;0
SLF4LA;20201104;0
SLF4LA;20201105;0
SLF4LA;20201106;0
SLF4LA;20201107;0
SLF4LA;20201108;0
SLF4LA;20201109;0
SLF4LA;20201110;0
SLF4LA;20201111;0
SLF4LA;20201112;0
SLF4LA;20201113;0
SLF4LA;20201114;0
SLF4LA;20201115;3
SLF4LA;20201116;0
SLF4LA;20201117;0
SLF4LA;20201118;0
SLF4LA;20201119;3
SLF4LA;20201120;0
SLF4LA;20201121;0
SLF4LA;20201122;0
SLF4LA;20201123;0
SLF4LA;20201124;0
SLF4LA;20201125;0
SLF4LA;20201126;0
SLF4LA;20201127;0
SLF4LA;20201128;0
SLF4LA;20201129;0
SLF4LA;20201130;5
SLF4LA;20201201;9
SLF4LA;20201202;2
SLF4LA;20201203;-
SLF4LA;20201204;3
SLF4LA;20201205;13
SLF4LA;20201206;5
SLF4LA;20201207;3
SLF4LA;20201208;1
SLF4LA;20201209;1
SLF4LA;20201210;-
SLF4LA;20201211;5
SLF4LA;20201212;18
SLF4LA;20201213;0
SLF4LA;20201214;0
SLF4LA;20201215;0
SLF4LA;20201216;0
SLF4LA;20201217;0
SLF4LA;20201218;0
SLF4LA;20201219;0
SLF4LA;20201220;0
SLF4LA;20201221;3
SLF4LA;20201222;0
SLF4LA;20201223;4
SLF4LA;20201224;0
SLF4LA;20201225;0
SLF4LA;20201226;0
SLF4LA;20201227;1
SLF4LA;20201228;8
SLF4LA;20201229;4
SLF4LA;20201230;0
SLF4LA;20201231;1
SLF4LA;20210101;0
SLF4LA;20210102;3
SLF4LA;20210103;0
SLF4LA;20210104;0
SLF4LA;20210105;0
SLF4LA;20210106;0
SLF4LA;20210107;0
SLF4LA;20210108;0
SLF4LA;20210109;0
SLF4LA;20210110;0
SLF4LA;20210111;0
SLF4LA;20210112;37
SLF4LA;20210113;26
SLF4LA;20210114;30
SLF4LA;20210115;5
SLF4LA;20210116;18
SLF4LA;20210117;25
SLF4LA;20210118;0
SLF4LA;20210119;0
SLF4LA;20210120;0
SLF4LA;20210121;9
SLF4LA;20210122;3
SLF4LA;20210123;16
SLF4LA;20210124;21
SLF4LA;20210125;5
SLF4LA;20210126;8
SLF4LA;20210127;53
SLF4LA;20210128;30
SLF4LA;20210129;22
SLF4LA;20210130;13
SLF4LA;20210131;12
SLF4LA;20210201;25
SLF4LA;20210202;2
SLF4LA;20210203;2
SLF4LA;20210204;0
SLF4LA;20210205;0
SLF4LA;20210206;0
SLF4LA;20210207;4
SLF4LA;20210208;4
SLF4LA;20210209;5
SLF4LA;20210210;11
SLF4LA;20210211;0
SLF4LA;20210212;4
SLF4LA;20210213;0
SLF4LA;20210214;0
SLF4LA;20210215;1
SLF4LA;20210216;4
SLF4LA;20210217;0
SLF4LA;20210218;0
SLF4LA;20210219;0
SLF4LA;20210220;0
SLF4LA;20210221;0
SLF4LA;20210222;0
SLF4LA;20210223;0
SLF4LA;20210224;0
SLF4LA;20210225;0
SLF4LA;20210226;0
SLF4LA;20210227;0
SLF4LA;20210228;0
SLF4LA;20210301;0
SLF4LA;20210302;0
SLF4LA;20210303;0
SLF4LA;20210304;3
SLF4LA;20210305;0
SLF4LA;20210306;0
SLF4LA;20210307;0
SLF4LA;20210308;2
SLF4LA;20210309;0
SLF4LA;20210310;1
SLF4LA;20210311;7
SLF4LA;20210312;0
SLF4LA;20210313;15
SLF4LA;20210314;22
SLF4LA;20210315;40
SLF4LA;20210316;8
SLF4LA;20210317;8
SLF4LA;20210318;0
SLF4LA;20210319;0
SLF4LA;20210320;0
SLF4LA;20210321;0
SLF4LA;20210322;0
SLF4LA;20210323;0
SLF4LA;20210324;0
SLF4LA;20210325;0
SLF4LA;20210326;10
SLF4LA;20210327;0
SLF4LA;20210328;0
SLF4LA;20210329;0
SLF4LA;20210330;0
SLF4LA;20210331;0
SLF4LA;20210401;0
SLF4LA;20210402;0
SLF4LA;20210403;0
SLF4LA;20210404;-
SLF4LA;20210405;2
SLF4LA;20210406;4
SLF4LA;20210407;5
SLF4LA;20210408;0
SLF4LA;20210409;2
SLF4LA;20210410;-
SLF4LA;20210411;3
