 

stn;time;hns000d0
SLF3MG;19561031;0
SLF3MG;19561101;0
SLF3MG;19561102;0
SLF3MG;19561103;0
SLF3MG;19561104;8
SLF3MG;19561105;6
SLF3MG;19561106;0
SLF3MG;19561107;0
SLF3MG;19561108;0
SLF3MG;19561109;0
SLF3MG;19561110;0
SLF3MG;19561111;0
SLF3MG;19561112;0
SLF3MG;19561113;0
SLF3MG;19561114;8
SLF3MG;19561115;1
SLF3MG;19561116;0
SLF3MG;19561117;0
SLF3MG;19561118;0
SLF3MG;19561119;0
SLF3MG;19561120;0
SLF3MG;19561121;0
SLF3MG;19561122;0
SLF3MG;19561123;0
SLF3MG;19561124;0
SLF3MG;19561125;6
SLF3MG;19561126;5
SLF3MG;19561127;0
SLF3MG;19561128;12
SLF3MG;19561129;7
SLF3MG;19561130;1
SLF3MG;19561201;0
SLF3MG;19561202;0
SLF3MG;19561203;0
SLF3MG;19561204;0
SLF3MG;19561205;0
SLF3MG;19561206;0
SLF3MG;19561207;0
SLF3MG;19561208;0
SLF3MG;19561209;0
SLF3MG;19561210;0
SLF3MG;19561211;0
SLF3MG;19561212;0
SLF3MG;19561213;0
SLF3MG;19561214;0
SLF3MG;19561215;0
SLF3MG;19561216;0
SLF3MG;19561217;0
SLF3MG;19561218;0
SLF3MG;19561219;0
SLF3MG;19561220;3
SLF3MG;19561221;0
SLF3MG;19561222;5
SLF3MG;19561223;1
SLF3MG;19561224;2
SLF3MG;19561225;0
SLF3MG;19561226;5
SLF3MG;19561227;0
SLF3MG;19561228;0
SLF3MG;19561229;0
SLF3MG;19561230;0
SLF3MG;19561231;0
SLF3MG;19570101;0
SLF3MG;19570102;8
SLF3MG;19570103;3
SLF3MG;19570104;0
SLF3MG;19570105;0
SLF3MG;19570106;0
SLF3MG;19570107;0
SLF3MG;19570108;0
SLF3MG;19570109;0
SLF3MG;19570110;10
SLF3MG;19570111;4
SLF3MG;19570112;9
SLF3MG;19570113;0
SLF3MG;19570114;0
SLF3MG;19570115;3
SLF3MG;19570116;1
SLF3MG;19570117;0
SLF3MG;19570118;0
SLF3MG;19570119;0
SLF3MG;19570120;0
SLF3MG;19570121;0
SLF3MG;19570122;0
SLF3MG;19570123;0
SLF3MG;19570124;0
SLF3MG;19570125;3
SLF3MG;19570126;1
SLF3MG;19570127;0
SLF3MG;19570128;0
SLF3MG;19570129;0
SLF3MG;19570130;0
SLF3MG;19570131;0
SLF3MG;19570201;0
SLF3MG;19570202;0
SLF3MG;19570203;0
SLF3MG;19570204;0
SLF3MG;19570205;0
SLF3MG;19570206;0
SLF3MG;19570207;0
SLF3MG;19570208;1
SLF3MG;19570209;1
SLF3MG;19570210;8
SLF3MG;19570211;0
SLF3MG;19570212;0
SLF3MG;19570213;1
SLF3MG;19570214;0
SLF3MG;19570215;1
SLF3MG;19570216;0
SLF3MG;19570217;0
SLF3MG;19570218;8
SLF3MG;19570219;0
SLF3MG;19570220;0
SLF3MG;19570221;0
SLF3MG;19570222;0
SLF3MG;19570223;8
SLF3MG;19570224;0
SLF3MG;19570225;0
SLF3MG;19570226;5
SLF3MG;19570227;14
SLF3MG;19570228;0
SLF3MG;19570301;0
SLF3MG;19570302;0
SLF3MG;19570303;0
SLF3MG;19570304;0
SLF3MG;19570305;0
SLF3MG;19570306;0
SLF3MG;19570307;0
SLF3MG;19570308;0
SLF3MG;19570309;0
SLF3MG;19570310;0
SLF3MG;19570311;0
SLF3MG;19570312;0
SLF3MG;19570313;0
SLF3MG;19570314;0
SLF3MG;19570315;0
SLF3MG;19570316;0
SLF3MG;19570317;0
SLF3MG;19570318;0
SLF3MG;19570319;0
SLF3MG;19570320;0
SLF3MG;19570321;0
SLF3MG;19570322;0
SLF3MG;19570323;0
SLF3MG;19570324;0
SLF3MG;19570325;0
SLF3MG;19570326;0
SLF3MG;19570327;0
SLF3MG;19570328;0
SLF3MG;19570329;0
SLF3MG;19570330;0
SLF3MG;19570331;0
SLF3MG;19570401;0
SLF3MG;19570402;4
SLF3MG;19570403;0
SLF3MG;19570404;0
SLF3MG;19570405;0
SLF3MG;19570406;0
SLF3MG;19570407;2
SLF3MG;19570408;0
SLF3MG;19570409;0
SLF3MG;19570410;0
SLF3MG;19570411;5
SLF3MG;19570412;10
SLF3MG;19570413;1
SLF3MG;19570414;4
SLF3MG;19570415;0
SLF3MG;19570416;0
SLF3MG;19570417;-
SLF3MG;19570418;-
SLF3MG;19570419;-
SLF3MG;19570420;-
SLF3MG;19570421;-
SLF3MG;19570422;-
SLF3MG;19570423;-
SLF3MG;19570424;-
SLF3MG;19570425;-
SLF3MG;19570426;-
SLF3MG;19570427;-
SLF3MG;19570428;-
SLF3MG;19570429;-
SLF3MG;19570430;-
SLF3MG;19570501;-
SLF3MG;19570502;-
SLF3MG;19570503;-
SLF3MG;19570504;-
SLF3MG;19570505;15
SLF3MG;19570506;8
SLF3MG;19570507;0
SLF3MG;19570508;0
